rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014179805,534.0558241531568,491.80196540675104,0.041015625,4.696373,144.54376,9.417965,16.833258,20.50939
0.015872853,386.7722911389393,450.49164207409,0.0625,4.0203304,264.10696,14.001899,7.901472,10.109206
0.02019988,320.3871982464719,376.9086051297591,0.0859375,4.408981,113.30345,33.05683,4.9198003,6.3679037
0.016113365,290.7264800914402,327.27318800053575,0.09130859375,4.641302,243.81224,131.38217,14.217121,13.592276
0.016409418,331.7912837981967,377.14674814737583,0.09619140625,4.510486,109.82635,40.60892,5.467408,6.7927475
0.015735537,383.8281533408887,409.64847671295934,0.10009765625,4.42296,62.030895,8.671119,6.488539,4.1357417
0.01346101,341.7028009190122,396.43985627861974,0.09228515625,4.1987963,93.62598,12.179671,6.389262,3.60003
0.01444596,293.46967900840946,394.34601737933974,0.08984375,3.8080378,176.08002,10.91237,3.1443834,3.0301886
0.019228788,367.9268952873569,414.00203347077024,0.091796875,4.037083,174.0012,19.310644,7.407597,6.911003
0.018879121,313.6539869120294,345.8185623103786,0.08935546875,4.6172085,285.55215,121.405174,20.869005,15.553443
0.017238082,293.75772690021716,337.59774283247293,0.09423828125,4.7074075,152.61125,73.98725,11.111463,8.371431
0.016758699,359.31599051031515,410.9872829848496,0.10595703125,4.514734,43.10583,13.470971,3.1710362,3.3582976
0.01356403,360.85753866645166,401.18262160696463,0.099609375,4.686722,63.5403,31.45634,4.691432,4.936128
0.0136870565,359.0011994737905,417.9681431589864,0.10302734375,4.1755834,176.41519,20.592365,4.975904,7.240612
0.01801889,348.0277200139401,413.1968406660918,0.1083984375,4.0394235,146.52803,13.198967,3.9755192,5.839539
0.017725287,299.247344684197,330.2803039503991,0.1064453125,4.6910744,140.24434,103.929695,18.326963,8.109141
0.014782992,297.20389033724894,331.2873775113865,0.1181640625,4.644456,145.1627,116.47263,17.86725,8.067792
0.01450328,395.97678289017233,418.631242527312,0.11572265625,4.704874,32.519505,14.243573,3.82159,4.48142
0.011457855,435.2362465058852,435.6547263744792,0.1162109375,4.5728087,21.0547,6.919985,1.8930968,3.586296
0.011533546,322.8888091212863,392.1378621529084,0.109375,4.1001086,100.55675,14.972556,3.2995834,3.4409094
0.015859121,296.5347681929114,368.5958539603459,0.10888671875,4.314878,139.42876,33.76351,7.014646,3.4279892
0.017559463,324.6073409362032,351.9545266137046,0.11181640625,4.734403,90.017456,76.60978,13.160533,7.6877174
0.015796725,302.273798891318,326.1960321390954,0.11767578125,4.7256618,162.1137,156.81136,23.659718,11.525423
0.016249139,329.5890674897084,363.9272865829052,0.11767578125,4.810132,79.173325,64.71867,10.417536,5.275886
0.014380181,347.8353095165296,373.70267462384817,0.107421875,4.7810006,61.21089,29.402588,6.142548,5.5682955
0.012808728,377.6065527112884,423.8741521668086,0.1015625,4.357507,95.958786,14.941164,4.073361,6.171537
0.015312552,383.55239435087367,448.18612777253423,0.11279296875,4.134229,137.44463,15.0897,4.1633434,5.9071155
0.015976613,391.6599638696248,431.8415466795403,0.10400390625,4.733381,71.57188,38.95081,3.7671747,8.440253
0.01414156,316.93491272891913,357.9225312924556,0.10400390625,4.7920375,137.4811,130.71074,8.282652,12.459262
0.013778857,330.07237715178127,375.028170621953,0.11328125,4.652391,83.968414,38.289818,4.013675,6.807699
0.010672232,416.7645290938795,434.1146703341796,0.1015625,4.427079,34.798836,4.586874,1.4815409,5.7032833
0.018573074,387.22880495588095,424.9207427135051,0.10693359375,4.4206367,44.433826,7.1938972,1.8090256,5.398371
0.0191169,503.11376607093905,415.2271263353943,0.107421875,5.3834467,141.17082,38.692516,57.274574,45.717415
0.021203756,543.4781768832322,402.40446254801645,0.11279296875,5.9520283,141.94174,113.98592,184.29881,137.94926
0.021057535,450.01608454666854,400.33572405522847,0.11572265625,5.4555373,105.54806,120.83984,48.69218,36.492973
0.013312788,330.23224080117376,361.81125608691127,0.1240234375,4.905759,56.79141,57.543552,5.941218,7.5392056
0.013474153,384.8758048099816,394.5611182897915,0.13623046875,4.834825,31.551086,16.854197,3.9567692,6.157193
0.012003831,362.05621168643984,359.84323400467923,0.123046875,5.0811553,36.448467,58.075043,11.830945,7.5052037
0.011861972,340.64479853676687,383.98530422792896,0.12060546875,4.5333366,100.92617,29.39293,5.9553003,6.9418716
0.017240448,351.44805397485567,402.87621537904295,0.1005859375,4.124432,92.37311,9.812351,2.8887281,5.6855044
0.016421326,300.86425270504645,343.2036782217429,0.10986328125,4.2893677,198.0825,62.06597,10.322735,8.581236
0.014744825,297.86407497688305,348.4380110417393,0.14453125,4.1833777,219.21695,56.980637,8.877625,8.579643
0.014805302,434.0071985030587,418.52382623427366,0.15673828125,4.61237,29.374456,4.5818233,2.8170261,7.199964
0.011347738,435.06893729850924,419.78673612348894,0.1689453125,4.7971644,27.54017,4.7967734,2.73697,7.012723
0.011880993,333.9259110300312,397.11982908805925,0.15380859375,4.1086802,116.5764,10.24523,2.76965,6.5461555
0.016338179,298.9489578834299,383.49921513936835,0.119140625,3.9062567,163.74352,13.6205845,2.2491174,5.224038
0.016650748,314.4592139791049,348.6492694024196,0.09521484375,4.561661,120.58204,57.321167,9.99009,6.916212
0.014215467,306.2830119212796,335.5450259534966,0.09765625,4.616133,160.51883,103.11397,17.88902,8.532654
0.013686697,370.6087609889544,397.28810879762284,0.1044921875,4.596092,50.495167,18.310411,4.4037886,4.682782
0.012834552,405.1761136776864,426.31539161251766,0.10400390625,4.601771,29.356913,5.618458,2.4308052,3.3204834
0.016178723,322.9657130951986,369.12403724387707,0.10498046875,4.199718,110.16769,11.809399,11.522916,3.6581872
0.020073758,280.25478676982505,346.846679875415,0.1015625,4.084342,276.5147,38.043144,15.697325,4.9346285
0.02105703,303.9235718217403,347.0951133557646,0.091796875,4.3612714,248.29765,92.36803,15.497426,10.069726
0.01849861,307.36719820018044,322.23787434033596,0.1005859375,4.6984234,221.01614,155.52441,22.466213,18.434464
0.016683137,348.0293768076268,352.62897133164654,0.11572265625,4.9342294,64.861664,40.13911,15.591824,8.028305
0.012750526,405.51700099591676,342.3591587627689,0.109375,5.222452,23.83746,27.686455,42.237858,14.018877
0.014183486,361.1479513521263,349.5908830227359,0.107421875,4.999614,72.94143,36.135193,32.127357,11.402633
0.014708873,282.2622897537683,342.7711023870907,0.1083984375,4.2477746,183.1704,40.120716,10.979614,4.5071325
