rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032189466,279.54826189518303,371.67389066003614,0.1416015625,4.326326,346.60156,158.14081,17.564404,4.813683
0.028572377,448.6719420746805,502.0301081978548,0.12841796875,4.481745,43.737408,7.445094,3.6138299,2.7628994
0.026809815,285.56552563917523,388.85594634576336,0.13037109375,4.302055,480.85547,87.79373,30.919842,4.8925896
0.029950064,287.2607395498821,362.46195389986116,0.11083984375,4.4769316,703.83276,284.40152,90.83589,9.094324
0.029913438,294.19355090459567,372.2052222942497,0.11181640625,4.518638,432.7263,263.33398,52.331947,7.7307377
0.021871325,339.40259444165304,443.7493033078058,0.13671875,4.2610407,179.60652,54.32407,9.2292385,3.6437201
0.029431334,384.7917462267478,479.96053553036927,0.12841796875,4.0836873,119.70078,11.669248,5.0820775,3.168449
0.034238778,272.9406343406753,339.75160558845323,0.130859375,4.26948,771.72736,239.98596,73.31509,11.666837
0.035961196,280.17080203656167,307.05318314217607,0.099609375,4.6909876,609.4514,713.60626,201.03883,21.541311
0.03576508,276.6089773022551,320.6174380791695,0.095703125,4.725779,471.8546,474.3748,121.99164,12.404417
0.032403737,358.4619150263002,432.9873861971359,0.10546875,4.581475,121.09501,34.94792,13.555079,4.0051756
0.032563735,304.10711357317746,412.6547167526884,0.09814453125,3.9326513,357.392,26.906431,11.279182,4.5432096
0.041681405,248.62625261883585,322.1209815539562,0.0966796875,4.205663,1273.8363,293.60233,82.013695,10.202047
0.051025283,260.0801136235322,296.9643396882922,0.083984375,4.4318953,1186.9164,908.5458,134.47195,25.848545
0.055912912,399.58347198894285,405.928255750737,0.0810546875,4.86206,828.22626,1016.10004,193.73167,97.89094
0.05673236,660.6455064476222,471.009803096928,0.08154296875,5.810787,717.7509,1028.728,331.48132,872.9368
0.049106713,679.5521678457384,475.1703939730412,0.06396484375,5.847478,731.0157,361.18817,173.10071,672.7001
