rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.025066167,319.45032087276104,397.13951670825963,0.1064453125,3.9538057,329.19162,29.311218,8.397696,6.591244
0.026178388,260.6012096544148,347.3684295533281,0.10498046875,3.734581,1021.13776,68.154945,29.411087,7.0409417
0.031191466,276.06563910598993,309.53016064301204,0.0927734375,4.4039183,348.20584,104.65165,64.145226,5.4450674
0.025227724,235.23978495116276,269.76012500516964,0.099609375,4.4934077,460.03568,198.22768,79.94196,4.3778415
0.02320682,268.2943314636941,323.1728239407611,0.1015625,4.6214614,185.65306,120.41023,32.315636,2.5066628
0.02677703,299.8122452724024,368.0650212775905,0.0830078125,4.5556264,142.08546,89.076195,14.811838,2.6073968
0.021139396,220.59244942957224,315.8056588983071,0.08642578125,3.942585,602.0428,80.633804,13.279391,2.4774761
0.026975917,235.5351035055828,328.25439400238577,0.0791015625,3.9063942,307.191,64.6684,6.0449715,2.6479967
0.025555141,206.43963859632632,295.0474258816903,0.08544921875,3.9221845,559.444,121.57741,5.5817904,2.3229299
0.026405307,260.524485868022,345.3614814185381,0.0849609375,3.9425828,286.81223,67.12621,5.596601,3.0978804
0.026155163,217.99013719754078,314.90128503222684,0.080078125,3.9436038,500.32574,51.252174,8.21516,2.8044434
0.026241295,199.5381992235974,293.99917747462905,0.0810546875,3.845652,408.6149,44.471813,5.034411,1.7729512
0.026188532,192.21866900254957,281.59012255124924,0.07958984375,3.9959362,491.17334,79.024826,4.013143,1.4910975
0.029634686,208.04851710373072,302.0964273783676,0.08544921875,3.9832113,433.88623,60.24168,4.2951574,1.8473048
0.030066751,209.87342395265142,296.523836753138,0.08544921875,3.8062217,612.08185,69.61784,7.896487,3.321942
0.029904786,181.64050277881947,272.0249816491436,0.08251953125,3.642773,895.68866,64.733894,7.7578297,2.5867043
0.030146278,212.09651819642667,298.0272064619818,0.0732421875,3.7602375,361.9085,38.294033,3.7114365,1.9263252
0.020595826,192.70580377834534,276.22121785135215,0.08056640625,3.8550599,615.82733,56.225258,5.5268273,2.1085782
0.030339845,242.29169866630406,336.95255565674006,0.080078125,3.8991208,232.01495,29.09537,4.0466385,1.9366089
0.02506588,182.60940251502777,273.98143644174337,0.080078125,3.7395732,964.32526,103.06912,7.5242133,2.318422
0.029252533,213.45952649622222,309.90551161636523,0.080078125,3.7292514,517.7038,52.657993,4.3122673,2.713294
0.029522872,289.180915400967,352.9831917372653,0.0859375,4.038365,403.0877,79.197464,13.070085,8.100722
0.024379855,312.2745191816598,369.7491185138979,0.095703125,4.3614354,258.0201,83.08281,17.942755,6.9448605
0.027898042,282.15312580477337,328.95938845524387,0.09423828125,4.528683,223.68001,76.24421,26.82395,4.5641255
0.02423573,215.0319390794209,279.98159400908304,0.09716796875,3.9420376,793.9483,90.68217,29.04563,3.871908
0.029067654,233.61636142731555,305.882319911934,0.08056640625,4.005413,358.75748,97.78492,14.06072,1.9502894
0.025738874,211.14942404787752,279.06834567596104,0.078125,4.0748224,485.7303,177.77882,15.987097,1.5347042
0.027241785,258.20701177439133,321.94129805632684,0.0751953125,4.3140965,221.40163,169.38564,13.19189,2.4247785
0.026492424,240.47562044056914,312.8931093034315,0.07470703125,4.2395897,414.2074,143.5651,11.356761,3.7378833
0.027415793,226.66917940065144,305.1038903284775,0.080078125,4.0421515,407.56888,72.47623,6.8377385,3.5131798
0.026292346,252.35184110542352,351.81921531266676,0.08447265625,4.113303,395.30188,95.60081,5.699852,3.063159
0.027423175,301.3683378391483,399.6194895360787,0.1044921875,4.079797,501.13815,108.519394,8.177461,6.0984926
0.027961243,425.6957534119694,461.83155020297824,0.10498046875,4.487969,325.292,87.730125,15.558613,18.148258
0.025276683,342.7736370685008,426.4635866426036,0.11279296875,4.157743,634.38965,102.6833,16.290579,12.22212
0.026590372,333.80777170992906,412.75337325152884,0.12939453125,4.1138077,256.04373,54.969543,5.1173043,5.908031
0.021095892,456.84738263850556,473.2977246140607,0.1533203125,4.298345,431.5603,73.69965,13.608711,30.854172
0.03290342,580.0525448889093,489.1296934012422,0.15185546875,5.1166325,203.26405,37.729073,28.643858,67.69946
0.030745193,371.55350442397287,428.37034955160397,0.1611328125,4.2808547,1069.9866,149.51454,30.666128,44.239628
0.033310175,350.27662935672765,400.7166144900821,0.13916015625,4.2221994,809.6689,106.469925,23.05801,33.173218
0.032718945,413.99496700361647,413.201408582923,0.11767578125,4.6484256,323.77304,85.680984,21.230728,37.63251
0.022018306,384.66725677736326,419.4813366055356,0.14404296875,4.4912167,333.52368,108.530464,16.670288,21.292944
0.02883021,494.43649034458525,449.699183124311,0.150390625,5.252024,131.96234,121.59081,32.16714,41.620945
0.025714632,487.2186758394461,476.50961820573923,0.177734375,4.7752748,604.5323,157.70871,35.587246,69.21125
0.029285425,568.5042583946398,491.7063598036141,0.16015625,5.1634936,336.59177,90.85868,36.633953,94.64488
0.0280181,460.3087917830191,461.2545230789279,0.14599609375,4.692925,333.32648,88.59657,30.886374,39.601265
0.026115855,345.32495541843656,401.7402106210931,0.12060546875,4.483079,226.01219,78.68846,20.786772,8.533178
0.025147103,286.30188225403685,366.57218269260807,0.08935546875,4.2993293,386.1984,95.03288,15.784016,4.9195156
0.025361154,225.58283179956874,328.8184047113124,0.09130859375,4.096417,460.2876,68.68809,8.025237,2.3498285
0.024971835,264.8828093468287,354.50519215839245,0.08154296875,4.0803814,306.25195,57.770485,5.0134583,4.3739457
0.02215408,297.25318844305804,385.87959345266376,0.09033203125,4.035981,371.1714,64.62576,5.1250515,6.324016
0.02202412,393.8796379141065,444.39902853458165,0.08935546875,4.3989115,181.43764,28.192778,4.274453,8.168534
0.020650297,316.43748234988675,404.99063042531856,0.08935546875,4.1385794,341.13144,30.057331,4.756406,6.0141983
0.021506716,260.86236200839926,355.3388409142433,0.08740234375,3.9577405,221.00482,22.818388,4.1967497,2.5938408
0.017317332,225.17748757360545,315.3218422922309,0.0947265625,3.8245795,448.42587,43.42658,6.503498,2.8331068
0.026413804,301.9958782584429,379.5553241496992,0.0888671875,3.9790878,170.66614,22.875067,3.2441041,3.7979043
0.022711422,197.64370825091632,290.9999395313009,0.09423828125,4.0161743,721.43585,78.03718,6.6693907,2.8641365
0.027448848,226.03701005092393,327.1534088067992,0.09130859375,4.006603,460.3528,47.25145,4.6543884,3.0311549
0.02746568,228.45925428529313,324.03444146518837,0.087890625,3.941219,416.45563,60.320057,4.243034,3.2163064
0.018594587,246.3043312388933,337.53332417368944,0.10400390625,3.9499543,349.99402,47.072666,4.8519063,3.5374725
0.033491656,436.7112512979525,422.6669962311142,0.0859375,4.7634773,81.15007,15.091853,7.058668,13.449606
0.029124632,252.9296941983128,342.8509321598439,0.091796875,3.999355,1103.1974,157.218,12.855361,12.704763
0.03528327,263.4527467450525,357.8348987809599,0.07080078125,3.865158,1023.11035,120.34425,9.7672825,11.385389
0.035377793,247.33910508644286,335.7106111528113,0.06689453125,3.8932366,535.66925,69.53773,7.3289475,5.435596
0.022866307,227.48548831302395,309.87922896554664,0.08349609375,3.9000735,625.63495,88.57186,11.084756,4.938965
0.032931793,327.52907899932995,340.9594665611667,0.08544921875,4.9127817,72.42198,64.85416,26.018349,7.409909
0.027336963,239.4376133896352,299.6600467908969,0.09814453125,4.2061777,688.50665,94.651405,31.229397,7.633993
0.034109376,213.75931338183517,292.11085470528985,0.09375,4.0440474,1002.09937,107.87153,19.872688,5.085143
0.03451459,242.94614488190547,303.5375853096307,0.0888671875,4.221987,485.7547,143.02184,34.2553,3.9369967
0.032541007,242.1068965610993,310.91664646705425,0.0888671875,4.246065,700.59454,202.07518,44.16532,5.2554593
0.03373613,321.9036188430051,377.2219198256061,0.08251953125,4.5930605,393.24225,207.25821,30.506731,13.653898
0.031567242,283.1892056557477,371.0491964542918,0.07861328125,4.1481924,943.1355,153.6536,19.58175,12.266449
0.03140338,236.62768436719594,328.9836464019704,0.07373046875,4.0068045,411.57852,66.129616,9.953592,2.6409917
0.02388848,206.05279505603247,292.3331516422759,0.07470703125,3.8961055,658.41656,75.34954,12.147919,2.4740531
0.029619439,292.7905803043617,367.7699849268021,0.07275390625,4.020118,278.9451,56.60484,7.5863795,4.913642
0.02434895,282.71461943859276,372.4615482100762,0.078125,4.132432,815.0259,88.55129,13.073722,12.195885
0.029790502,291.26198890880505,381.83876347728017,0.087890625,4.094733,431.41144,50.824654,8.057121,6.9003496
0.029744755,368.489035295926,435.97434434438156,0.1201171875,4.0129843,605.7144,75.787155,15.058463,14.989305
0.02877891,458.0285922282297,466.7178408604628,0.13525390625,4.3084946,375.1471,57.56545,13.23382,28.94966
0.028959043,392.5827594434743,437.70513129646844,0.14208984375,4.3998823,474.98532,92.203224,14.88163,23.779171
0.025536843,279.5038351424375,362.57404331709046,0.13916015625,4.21425,585.58655,96.57175,14.900562,8.2232
0.025406966,340.4842697580408,399.6993227342114,0.1044921875,4.242963,235.3587,28.887049,7.5557785,9.37939
0.016286302,338.9164987354873,391.3303490987598,0.095703125,4.1677065,314.42297,29.6343,8.555875,12.715572
0.026318315,415.0479621206418,440.57928442763716,0.08740234375,4.35281,64.86693,6.0517683,3.62047,5.3383517
0.023810968,264.61563430879863,362.7671558346895,0.09716796875,4.1096454,413.9959,72.79993,6.4989123,4.0738416
0.029071493,247.59878386914846,359.6239517218427,0.09912109375,3.9658022,854.212,136.89555,8.349533,4.5032945
0.031028535,306.3189515239899,382.74764323012613,0.10400390625,4.178037,338.365,64.122955,14.726368,6.1650105
0.023450617,303.8632922205093,364.86720397183643,0.111328125,4.245451,679.4241,130.55135,40.76164,15.507334
0.03078035,340.28602458907955,371.4208951520918,0.09912109375,4.6530333,176.89146,88.20491,32.79712,9.364884
0.02686941,232.69290097955286,304.5506823062453,0.10400390625,4.3405585,562.32764,119.93319,24.307781,4.195247
0.031183034,249.29163455407277,333.12279159860844,0.09619140625,4.2722435,717.6489,122.75983,16.703865,7.63474
0.031786375,268.8036219480292,339.3368136843423,0.09326171875,4.305565,470.1614,130.02287,18.896751,6.8842497
0.03342893,259.34430933435124,323.60882432593047,0.095703125,4.1459475,584.9343,157.18416,20.740969,6.6405787
0.03330153,313.5823049142814,374.31040441366525,0.08984375,4.371581,484.86194,178.71909,18.484915,12.473254
0.032819096,240.30398804039032,340.04197933490343,0.09033203125,3.9848561,1118.3525,92.77811,17.05155,7.137101
0.032390125,261.06806079152125,355.29529842877383,0.09130859375,3.9397433,460.03635,47.104477,10.395663,4.294113
0.022484686,254.18649763420942,347.499169814112,0.09228515625,3.8757904,723.48956,75.36165,15.753813,5.764651
0.03182913,285.97168669667417,372.0980132340491,0.09326171875,3.9251797,320.58636,36.86174,6.165738,5.1765356
0.026040351,254.6629122915882,360.49824993519115,0.11376953125,3.9952123,1074.743,92.93242,5.739635,10.407218
0.031876404,328.1921129680585,400.9975171361601,0.10791015625,4.065689,511.83224,54.764397,7.2477617,14.811587
0.031836532,259.2933230106825,338.7412176998452,0.11572265625,3.9252067,683.17737,74.585014,11.187313,8.914051
0.031464636,281.9593685893127,362.2504075064577,0.111328125,3.8843315,387.66754,47.248997,8.135004,6.4323235
0.031629995,254.28092331103682,343.23214507339077,0.115234375,4.129132,687.9149,102.12153,11.033061,7.445591
0.029521715,280.7121009494638,367.06268450896704,0.1181640625,4.0836167,825.66064,107.84764,12.317335,12.207281
0.02953778,354.5335038559028,402.2328000570029,0.11328125,4.358449,289.28732,55.648113,11.253317,12.176499
0.01825938,286.7558127710308,363.949722537743,0.123046875,4.2077904,410.8018,84.143234,10.547687,6.7672896
0.03352422,378.57386201811073,434.7563973651519,0.0947265625,4.212842,196.97925,36.553795,5.2203054,8.836823
0.029799134,248.23528966742316,358.16530342139146,0.1015625,3.8339374,1337.133,167.0638,12.255369,7.718591
0.035772383,264.44013083619944,364.6070511619211,0.09228515625,3.7349198,858.3245,99.11361,12.080658,6.916523
0.036653634,271.7586656521691,336.63081925103825,0.09423828125,4.1549397,618.892,123.036026,25.578331,9.305909
0.035000015,285.09460528533026,329.6465861557976,0.1025390625,4.439931,442.72833,161.18437,46.174328,8.844946
0.036069863,248.98651659184395,302.8016953598793,0.09912109375,4.3212533,813.1485,199.21942,58.7717,7.312847
0.03598659,235.81204976067062,296.5565074349901,0.107421875,4.230163,1056.6339,230.75461,73.039795,6.7489705
0.035238218,332.17884097536364,374.82811921121885,0.10400390625,4.3838,507.68182,160.72731,44.740772,17.131067
0.033767857,339.6602008828946,393.9826071190688,0.10791015625,4.0579762,598.0422,100.0178,18.5388,19.15911
0.033010006,360.65342891274497,406.74283259961186,0.09814453125,4.1056237,563.36,64.80988,12.429045,23.501719
0.032130644,284.7401994097645,369.3707047234409,0.09765625,3.8554773,1150.3124,80.824814,11.021229,17.616383
0.032635015,214.4235478838963,301.4493227387146,0.10107421875,3.8319774,474.15366,45.161377,6.610338,3.299685
0.022339901,199.61137773988338,284.0612869150365,0.095703125,3.8278863,730.749,66.036964,10.185052,2.6353426
0.032758944,236.6184780675118,325.687331714225,0.0908203125,3.8213851,358.2189,35.743393,6.1603794,2.7681286
0.027195847,185.04408490968018,279.2245935615021,0.08935546875,3.8877723,1218.0358,78.74179,8.994855,3.7006593
0.033449057,237.23407848423838,330.25149341419876,0.078125,3.818511,573.59625,40.01414,6.548246,5.1791615
0.034519877,210.84447933217376,293.2368278820555,0.0771484375,3.7709002,779.11346,88.515625,8.412106,4.1373787
0.038810067,241.86005139687563,330.89487672329483,0.08251953125,3.7259367,503.20758,62.41707,8.02795,3.3806124
0.039477434,232.0791188090563,332.41246691054283,0.07861328125,3.9435346,1165.1726,202.89749,15.073014,5.6296306
0.038063638,203.50937745097886,301.1123263548365,0.07421875,3.8239334,1536.161,211.67426,12.635949,5.2695456
0.03700873,232.0226689817524,323.48278478349147,0.08154296875,3.6285024,465.88013,48.143757,4.8569317,3.2273
0.021268144,252.03550411808794,344.98357458554943,0.0966796875,3.858,573.94904,68.86731,6.3995953,5.0685134
0.032025367,393.55673388829257,421.53529920442094,0.1005859375,4.5664983,85.32671,39.728172,7.0929704,6.351714
0.028360004,292.1682783223448,369.3695320461135,0.10595703125,4.0521445,584.61224,77.33312,16.173712,8.728455
0.03534567,244.54803238251088,324.0355838911788,0.10595703125,3.9003139,1282.296,96.12301,32.324688,10.667987
0.036999658,273.8300084416077,327.19209209797015,0.10595703125,4.1458135,575.7278,90.4151,41.697876,9.485003
0.029108396,264.8443736001851,339.1309720011019,0.10546875,4.0976014,987.2023,171.53792,43.554726,10.06285
0.03689004,312.85284302866677,373.4228817761124,0.11474609375,4.4304533,425.72836,189.62854,32.32902,11.193965
0.030618068,339.808986056104,413.9134744210484,0.14697265625,4.3638296,1143.6974,202.11247,29.71396,32.14232
0.033467963,433.3499552051467,450.88032081370756,0.138671875,4.6408553,495.97427,97.969,25.70186,41.829742
0.032686293,399.3226530187177,438.26189022001927,0.18505859375,4.2098875,616.4502,71.01782,20.09398,29.244335
0.031766728,525.6742410389279,483.8464235192554,0.1640625,4.521503,334.61826,35.519855,21.963476,43.771397
0.031091807,427.83909876415646,469.85898770772724,0.1298828125,4.271029,985.5905,69.15471,23.439314,44.237312
0.03127085,264.6632674966256,376.97936069523143,0.125,3.9036968,612.1188,50.04228,4.777911,4.883096
0.030444441,224.42134410954208,323.4053074342114,0.1025390625,3.7570584,555.51105,41.89545,4.8101625,3.3357122
0.027612472,292.3308148675874,381.70009702531246,0.1142578125,3.820719,422.8772,29.803463,4.933387,7.074399
0.028282624,293.94129465733744,380.88694078702116,0.11474609375,4.097127,421.33356,40.357243,6.0709743,7.5742435
0.027838452,230.26123622143402,330.48021273124573,0.11865234375,3.9384158,752.2077,57.708572,6.428519,4.725461
0.02900362,252.29997373974868,349.86211902216866,0.08935546875,3.826564,368.88422,33.803745,5.086188,3.065842
0.021747414,207.9749116750489,302.4328324828129,0.09423828125,3.6802833,715.538,62.305107,7.483748,2.8554676
0.026917966,278.51021938420394,365.02159530451394,0.0908203125,3.6680639,167.68947,20.405792,4.017142,2.276344
0.025166614,275.58295563738386,362.7165226980743,0.0849609375,4.1199074,262.67517,29.613846,6.1158743,4.4288626
0.023667285,218.15487247881782,314.3905310152528,0.099609375,3.9247456,952.01166,73.16099,10.907705,5.2349195
0.028209446,286.2402619297309,375.41759932765,0.09375,3.7849352,352.9395,25.175213,5.86844,5.137086
0.023157427,262.2561331517745,343.1140747089736,0.095703125,4.080512,473.2961,47.362686,10.556256,4.8341393
0.018015802,335.7258006116541,382.92942944827365,0.10009765625,4.463469,231.14317,45.904743,19.948158,6.656601
0.029685061,386.30051705848257,401.5019916236908,0.09033203125,4.891374,25.238604,13.541308,7.3058844,3.1994238
0.026632924,280.3851944398033,384.15180184051854,0.09130859375,3.9137409,536.28467,55.894043,5.004424,6.386475
0.02909709,283.7157849380336,389.7138777589261,0.0869140625,3.7032344,1145.3358,101.28327,7.7249465,10.764799
0.029582078,318.3048684245331,411.84768187837557,0.08642578125,3.898172,291.70178,37.31155,3.5415664,4.624709
0.018141713,282.37333927289,373.53671802929097,0.08544921875,4.1550636,332.52338,74.19113,5.4925313,5.1894894
0.01615614,309.4098172025309,367.98412308272765,0.091796875,4.468913,83.47194,39.662598,4.87876,3.9898245
0.021735614,276.0089109421129,335.8016215970458,0.08837890625,4.5216646,114.34529,49.614815,8.254169,2.7850592
0.021410562,208.75247548481823,298.47359468924543,0.09765625,3.9754605,720.08026,54.026993,10.073528,3.7310047
0.028628992,245.59843923465064,322.75219950764966,0.09326171875,3.9660156,393.84348,46.729633,11.815904,3.549726
0.028741684,227.65920732265576,297.4133859269327,0.0869140625,3.9716535,627.8024,100.84295,21.88295,3.919598
0.029348636,252.29535317173094,323.2090873909268,0.0849609375,3.9278903,405.87408,75.41092,17.69693,3.4534836
0.029288419,254.08542344384722,350.60733187580877,0.09033203125,3.8860822,726.41907,53.192795,11.677413,5.245984
0.03048675,345.0843134016459,438.97709551361226,0.12158203125,3.9083529,509.0962,34.149166,5.951741,10.027989
0.030251138,552.8251751472055,497.4316126732575,0.1337890625,4.74408,555.09106,67.85599,23.114681,94.00365
0.029984321,613.1797200077003,501.54349229993227,0.138671875,4.9638724,424.08047,48.98916,25.25881,111.72065
0.029860703,387.8327561556887,466.69413372333395,0.12646484375,4.116561,494.5557,50.54173,5.7837315,12.797997
0.027270392,256.2027045450632,379.48065848888814,0.0966796875,3.8962936,648.51404,58.499687,3.977091,4.2205615
0.027150739,237.78773891392245,347.2518231385826,0.08642578125,3.7555296,344.49765,35.48104,2.5081694,1.7421865
0.027315926,182.98900561617992,274.8080733273051,0.083984375,3.7807798,528.9528,54.771614,2.862803,1.1140994
0.027937561,195.40271319140243,294.1672567925982,0.08154296875,3.9203556,324.76965,37.014668,2.9187813,0.77898574
0.022323476,178.32494701234157,272.4782998757619,0.0888671875,3.9391615,856.1174,76.12048,5.5482936,1.7034897
0.027908789,237.63517997658008,328.96897686968987,0.080078125,3.8561044,311.1537,27.030031,4.1465383,2.5619483
0.019264186,204.3383589283887,296.50111143253673,0.0947265625,3.7629821,575.115,31.95026,6.6163263,2.3681188
0.018237831,248.25292874876692,342.18300830330065,0.09521484375,3.785477,208.20753,10.276476,4.2205024,1.8774757
0.029977757,424.05127856060346,434.1579338345103,0.09228515625,4.3398814,20.798971,3.3812938,2.2212965,2.0411716
0.026867473,317.1225008917289,421.80330789811245,0.11279296875,4.0095506,533.9659,75.20201,4.05651,7.1219063
0.030908188,413.53551016342925,474.8626236935471,0.1259765625,3.942627,1142.7915,137.34828,10.005603,36.125072
0.03321791,585.6400749286852,498.36280013657426,0.1259765625,4.649494,340.1093,51.328102,34.752934,67.722084
0.024507789,420.19763218494967,453.2929934430825,0.12841796875,4.173684,578.0361,96.99319,51.178143,23.543583
0.029922843,285.37753162608493,312.8652250010046,0.11328125,4.4356213,306.42017,121.460556,51.80136,6.3463745
0.026270594,226.21320567514948,272.0096681930546,0.0986328125,4.3264885,754.32104,143.58913,52.085518,4.9810696
0.031184683,250.05698459878232,299.26063090238625,0.09375,4.249948,369.5018,83.69176,30.55617,3.6911936
0.030176373,217.15211922858174,294.8300818549489,0.0947265625,3.767436,799.0008,99.812454,21.684711,2.9094212
0.030972062,284.28663273007703,375.9963172278362,0.0947265625,3.7079475,463.10626,50.654686,8.548979,4.105575
0.03057878,292.5786839556128,405.72002194029756,0.09814453125,3.857292,842.5667,48.66017,6.057474,7.76982
0.029729417,323.3359334635946,426.4221404231973,0.09814453125,3.7377746,489.57944,30.660395,4.539728,6.6570582
0.029571459,220.94370504233683,318.2498115634362,0.09326171875,3.7248003,680.51917,58.861774,6.301035,2.7773108
0.028930768,244.28885284098544,338.2224873498735,0.08447265625,3.6349182,465.01505,40.37562,5.135056,2.8234375
0.029012436,216.44364513621306,326.9045603048974,0.0732421875,3.8108275,713.5345,43.430782,6.323919,2.49137
0.030771207,237.05952219553606,342.25823212543867,0.068359375,3.8377578,489.04492,38.46697,5.075329,3.091848
0.032304663,209.6448315074968,292.85184128291485,0.06591796875,3.8224134,722.9476,85.65886,8.068214,3.630121
0.033357047,341.7170984746465,429.14097330199604,0.07666015625,4.006247,744.3079,120.97651,12.087595,13.643437
0.034468815,498.94108808129545,510.26486123818523,0.10595703125,4.238572,792.5779,75.0257,14.861805,46.60582
0.031720925,527.5428656671908,501.0305203796664,0.13037109375,4.5302215,691.85956,44.265667,22.053675,78.86643
0.031068357,609.8427695963346,497.59799486065145,0.14697265625,5.087273,352.19287,47.42249,25.652267,122.267654
0.027700797,593.6432477994504,509.79914193578134,0.1416015625,4.7153316,446.23105,54.965904,20.812773,82.677826
0.04029459,536.711965918757,517.4757963753684,0.12939453125,4.39527,388.70032,62.393482,8.915081,36.724037
0.08199727,561.3469412721523,502.76496321795594,0.1279296875,4.7594624,1331.9333,282.591,50.62091,236.4978
0.08218503,504.54761165405057,484.548864159306,0.10888671875,4.754613,6016.526,863.40906,377.32446,756.1967
0.08114175,377.78158074473913,433.00090467562273,0.10693359375,4.430991,7368.601,946.89417,344.99207,304.41537
0.076187134,327.52617681371055,408.7993077364714,0.08740234375,4.043461,622.83417,63.300713,17.769823,12.837582
0.024556417,385.3326609304411,479.4352129591685,0.06591796875,3.4805012,473.0156,12.644371,2.1094332,7.456421
0.022943186,320.4385521522073,434.538935101257,0.07080078125,3.5810757,560.8436,33.990334,3.3372316,6.404519
0.027580021,340.02557962752024,427.9928433383724,0.0703125,3.9106462,283.69736,32.01334,6.2505198,5.5269704
0.02831234,345.81532156143055,401.4545788234761,0.07763671875,4.1865525,418.57037,64.644554,17.346811,12.956895
0.03469887,449.5587523258888,414.64116825327494,0.080078125,4.6858034,533.2899,123.39827,53.69724,89.919
0.10879616,467.7832025218711,402.1553642628853,0.08203125,5.4980683,849.47614,623.05927,429.02838,345.247
0.10716091,423.55672594505836,380.87013445105185,0.06640625,5.5981493,4845.6743,6842.49,5817.766,1623.9459
