rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032390695,547.5820129457798,397.24850588682006,0.11962890625,6.0408053,146.87999,234.52345,454.9824,336.9697
0.033078257,535.1659146802206,400.3960981091236,0.181640625,5.793705,244.24205,297.69705,256.33963,337.31198
0.0716882,657.0150656074949,388.75199078514777,0.25537109375,5.9987674,96.59495,166.89053,236.57607,833.66095
0.081269056,761.0945633429722,357.77053393771314,0.24853515625,5.7882414,72.117874,185.32181,688.6447,5939.496
0.07966519,725.9600767825782,362.5070997716987,0.25537109375,5.684887,107.275475,316.22446,571.6272,6613.722
0.08003524,685.4552382185659,369.88100775978273,0.25244140625,5.7280073,155.63861,180.54144,144.64159,2925.7546
0.050872415,584.5089156328065,380.98590043538996,0.2373046875,5.8192124,43.380444,52.114597,61.87385,193.62482
0.022372566,600.9929687793804,339.6043972065282,0.2177734375,5.8338227,26.618105,43.391884,131.71854,361.32587
0.026398493,546.5904539996255,351.75588051091165,0.20654296875,5.920417,53.560734,64.87055,76.504486,190.6056
0.024810217,521.5473116047842,335.90664376061216,0.20068359375,5.780293,113.902985,94.19196,34.210423,309.92917
0.020322133,608.1370378986136,309.7011343554449,0.18359375,5.6947856,38.338066,16.589787,33.776535,403.1013
0.039612003,569.3114315038222,357.05538379248384,0.17919921875,5.446979,68.0595,4.6710763,11.589825,132.18097
0.04077979,634.7893453857707,305.34338116587475,0.1650390625,5.628624,118.3168,72.95342,94.85019,1887.539
0.040819082,603.5238675875643,318.1511330870693,0.15234375,5.487645,193.04086,121.62114,103.49746,1955.982
0.040646013,604.8379719906469,324.1685276427459,0.15625,5.6170435,41.306965,14.103991,20.079971,326.14337
0.023199378,419.2380006143561,461.738521128609,0.14697265625,4.235469,50.308533,5.9445057,2.681721,3.400226
0.013504191,309.4739140644247,369.28168464946043,0.1533203125,4.7235093,94.6851,73.85753,6.899823,4.523105
0.014496327,293.721998933834,352.00679731860765,0.13525390625,4.7001643,129.92175,105.20777,9.436722,5.3405566
0.04217596,435.06850786805717,418.7498570027715,0.11328125,4.5846233,51.34787,10.24056,3.1770277,11.707777
0.042875994,679.2688961784004,312.2154058836517,0.11474609375,5.5669723,97.73545,9.483088,59.66909,1579.7538
0.042867202,653.2702539300828,321.7595023926693,0.09765625,5.642135,172.56668,100.121376,106.56425,2847.246
0.057117537,531.2057916371726,365.5918150524567,0.10546875,5.534441,216.83957,115.25235,24.131453,454.64145
0.041182783,681.3858378956947,304.5495101322034,0.1220703125,5.5857983,95.36663,26.56409,95.69863,2452.4048
0.041155748,669.8697432406218,314.3280867990468,0.12109375,5.599132,98.22178,16.031605,60.13736,1541.0093
0.041222043,360.07901795223086,386.84792996006837,0.1298828125,4.8084373,151.44072,98.75759,5.902316,18.356281
0.054240387,301.39607345734646,349.44168687844774,0.146484375,4.6949897,197.02032,130.07074,13.606097,9.021055
0.120988175,439.43130846166474,284.24937288417885,0.15576171875,2.5971472,43.527397,12.202422,3572.7368,35.721306
0.16547151,452.51850839668674,230.72416664474042,0.18212890625,2.4123082,75.779816,4.665669,24062.79,185.25314
0.18968391,450.96751656878837,229.1663535098118,0.1923828125,2.9917362,160.13269,60.0702,37337.973,433.51373
0.18359339,442.326390225611,216.19796895447445,0.18798828125,4.2064815,225.10245,218.50294,32149.133,1610.1306
0.14845267,445.66818874325406,208.5879607089679,0.18896484375,5.130515,28.679762,550.3675,10997.364,1773.1287
0.09641831,458.9476223516162,284.5786452456744,0.17919921875,5.272303,47.59616,171.01851,610.61993,240.46004
0.026325224,401.4441226506889,378.276810253057,0.20166015625,5.164103,110.272705,53.250896,24.97887,24.451557
