rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.115767755,629.8909372040811,426.4596580605293,0.146484375,5.9049034,500.82047,121.400215,523.48175,962.80695
0.1182688,810.3827308373433,429.97176530013934,0.1943359375,6.1547775,599.7375,840.4138,1885.647,9545.156
0.12187401,846.2348517954367,428.71417111140244,0.23583984375,6.122122,448.04428,1220.9828,2036.0253,12814.678
0.116025425,741.2316912863481,446.3900788426953,0.2724609375,6.0669613,657.0019,393.7808,293.4103,2390.6624
0.03908995,708.7859124416482,363.82702731301396,0.236328125,5.9516935,119.05394,48.58024,57.984535,1066.0099
0.12828195,684.3321783041656,445.4818087855442,0.2412109375,5.976638,168.93414,91.3948,94.13198,636.2177
0.12715186,590.3490830527503,462.86912309764745,0.2548828125,5.4520254,10216.746,1840.3811,1533.8635,6652.2104
0.14534383,544.1049050322206,463.992911452318,0.19873046875,5.110743,15821.334,2423.8125,1783.9843,4968.329
0.15263031,557.5694585136359,456.8342341341708,0.158203125,5.6008754,4319.297,1823.2726,1678.0809,1617.8088
0.110745266,466.9495394822212,451.3701494163141,0.130859375,4.9728684,6285.756,2073.9346,957.60345,735.2028
0.17089035,567.141125235501,458.5111834469667,0.099609375,5.3591747,4979.2383,1666.8208,530.6693,2236.0938
0.16303363,627.7861545290318,462.2516391912749,0.1220703125,5.715577,11386.816,4194.296,3178.8982,9641.65
0.15832368,623.7000509464349,468.4332712573676,0.12060546875,5.6314573,12827.106,2709.0417,3258.2024,9409.38
0.14355458,628.1612599502103,466.63791612751294,0.13916015625,5.386352,2796.2397,373.25284,443.5942,2155.8022
0.0759658,346.5129380069998,419.1945485505194,0.1416015625,3.9731727,769.1094,50.93948,11.928086,25.518578
0.05906549,208.8852901967423,264.7592322525748,0.13232421875,4.209246,2927.719,1057.8,38.484398,21.279266
0.053019326,203.9679225124411,261.7230566875759,0.1650390625,4.1510763,3224.6028,1030.6825,38.465168,22.20745
0.052950025,357.619238378351,382.99437051666666,0.16796875,4.3307304,199.17325,35.664646,8.965433,16.931047
0.053492475,345.5540412476332,391.5635932870685,0.16015625,3.8634312,328.74493,18.62044,8.5594225,16.548191
0.05301415,196.41095999296732,308.3384394096818,0.15478515625,3.4561555,4627.184,213.01103,8.339752,19.091707
0.086704664,218.31800658248167,326.24526634168336,0.1318359375,3.4991634,3274.815,154.19398,8.3022175,22.495113
0.08707654,209.85520719264696,278.341455148726,0.125,4.0539927,4278.7954,1032.8931,50.310776,31.156965
0.07016642,203.01524024381794,274.655096192835,0.14599609375,4.0225263,7246.473,1586.2164,82.17193,40.713947
0.07031627,342.66128694237176,384.12649020052595,0.16650390625,4.3683233,737.91187,142.70998,36.24575,34.435925
0.050283656,521.8010502871975,464.4447505694184,0.15478515625,4.8495793,234.87964,41.52942,32.342247,50.25167
0.04993545,318.010711890754,420.6578602731165,0.14892578125,3.5763636,3744.4307,82.92548,26.386768,48.45646
0.07412845,307.5512318641345,421.088555608013,0.1591796875,3.5433187,3140.488,64.97967,17.512968,30.974693
0.07476417,300.82721499756593,376.32061525645156,0.12548828125,4.211929,2331.0332,950.22064,26.595346,50.89541
0.058215935,245.81567010667914,328.1030757442953,0.15234375,4.0906825,4419.9663,1670.7539,35.62729,40.11355
0.08261431,423.1657459936056,433.2472920445157,0.15771484375,4.593901,609.6572,173.85208,41.52879,55.55587
0.061653305,448.0456816944507,455.9090380162556,0.1416015625,3.9781098,3169.0618,104.866104,139.53372,184.76866
0.061745863,313.85203412998044,419.003794042515,0.18212890625,3.4441707,6443.1445,85.082565,43.91836,70.14133
0.08786662,433.41576498040445,457.3981748873255,0.17041015625,4.558242,1762.9711,429.22546,49.77977,136.45737
0.065476514,480.04925997992757,461.3427630666059,0.16015625,4.778527,5079.6294,2156.507,314.23456,699.93475
0.06517944,502.8511219654681,463.6610895608321,0.1689453125,4.989696,1757.7289,756.49426,161.66794,350.51343
0.082121305,484.00590083488294,456.7943747896753,0.14599609375,4.6068945,61.268158,11.305308,5.5186477,15.034231
0.06433109,229.47621127938845,359.54967091909185,0.13671875,3.458706,2105.5986,80.44892,5.0423484,12.227593
0.06454812,169.5565268270598,287.48108667545307,0.15478515625,3.4315872,8059.8506,295.5525,22.399876,13.607687
0.08480273,250.03000167527568,328.2007406369478,0.1357421875,3.90074,2325.4321,206.324,84.09796,22.78497
0.06755378,216.0321201059213,267.1949013366823,0.14013671875,4.1733403,4159.2607,1203.1609,132.29376,31.548458
0.056331743,230.30208066868664,302.6072568270267,0.17431640625,4.1263533,2946.2703,717.08716,64.048416,26.766825
0.07223578,470.1919310952429,471.4730284953729,0.158203125,4.458814,152.48761,14.931493,8.029403,18.312977
0.107166514,507.0451682041126,445.35502566419603,0.19677734375,4.701947,2820.982,258.34564,416.26926,473.48578
0.11687357,595.4450673738698,421.4143760915967,0.18505859375,5.980892,3902.779,2863.5557,5604.8345,6201.7197
0.11799513,587.8753121533471,417.7694921848992,0.15625,6.04422,2109.8406,2459.0464,3807.9143,4254.9507
0.10870275,287.9335508662666,354.2558632689072,0.16259765625,4.174338,3779.7285,1177.3766,72.30292,72.68838
0.050910443,269.1077352919906,350.83540042268896,0.1318359375,4.097702,678.4546,149.12068,7.329069,11.900115
0.060358845,238.5096020605064,351.4268832490018,0.111328125,3.5301187,1099.8025,51.278065,4.594382,8.435287
0.05816563,159.14859031062133,269.43772120026233,0.11767578125,3.3852668,6491.7603,222.25832,6.917247,10.427938
0.093220316,202.62562248333847,309.152704091603,0.10546875,3.5639777,2827.9426,160.34396,12.405129,12.122593
0.09299816,192.648529664453,255.43406303375502,0.119140625,4.0053134,7016.8296,1591.0332,114.880936,26.956707
0.07357617,199.89905165296975,274.40249037340726,0.1552734375,4.0031424,6103.967,1271.744,96.81837,25.806372
0.07367282,399.6395364668874,431.9368516245716,0.169921875,4.5617967,181.86974,37.890785,12.136653,17.418697
0.057016663,566.226611062163,497.28791533380195,0.1845703125,5.3288736,50.007835,26.382982,16.118435,20.19444
0.057990886,338.7890284698756,461.11828720155455,0.16845703125,3.6487913,3287.1257,151.63464,31.070288,37.064796
0.07693714,273.1558946254595,397.8268212811883,0.16552734375,3.631821,5715.0156,242.57106,55.814007,40.89377
0.08836372,292.1943625888312,327.0891573784942,0.12744140625,4.546017,1995.8046,778.1228,161.08769,87.89762
0.06887203,226.79432963570622,270.70298815098636,0.13037109375,4.263279,6273.942,2367.929,182.49733,85.4576
0.07250915,237.91474544672053,296.73701799499935,0.125,4.27558,2260.752,649.42145,88.23464,23.68748
0.06947515,252.40785735192327,348.673825020837,0.09814453125,3.5410454,1351.3783,61.374733,22.064993,11.093663
0.05420443,171.64171012772655,288.4986388113,0.1220703125,3.3801892,5598.442,134.59705,15.089466,11.4971285
0.07218776,223.64244277253852,317.35161388289606,0.0986328125,3.729316,1895.4257,135.77242,22.625023,14.228298
0.06756584,266.79834945610037,325.03174609744894,0.11083984375,4.1675854,3119.5093,982.64703,50.668926,53.56233
0.049264748,359.5431318608966,374.8244111945823,0.13671875,4.3766804,2049.031,612.84247,63.187286,129.4037
0.082734525,465.7709391829252,409.96573947194867,0.1083984375,4.607393,153.53056,22.548471,14.677884,29.862045
0.067243665,149.03606679821647,253.05599568610785,0.11767578125,3.4701095,5603.816,182.24646,12.383852,5.580268
0.089781955,144.59157540129962,254.34661662448258,0.1142578125,3.4443645,7458.149,222.97057,14.2546215,5.4031334
0.090929896,194.27946359850034,282.28296806300483,0.09033203125,4.067772,2101.7,631.76117,19.899403,6.3523684
0.061827444,170.61823032356267,234.8888201064342,0.109375,4.088882,5689.251,2071.9434,56.733852,9.44765
0.061674237,197.65419246615434,279.91757755730276,0.12109375,4.1212897,1280.8175,433.55258,13.819159,5.2493486
0.015833994,466.24860221108474,458.1980426534596,0.13427734375,4.7127957,19.368425,4.6450667,3.1271698,4.4493713
0.0069293547,521.2364812554142,476.59169062489525,0.15234375,4.80306,16.979834,5.1105194,3.6431303,4.969148
0.056300536,336.39224222394853,453.16568286554883,0.13232421875,3.8168764,334.35748,23.744572,4.4838724,4.7243066
0.056347106,170.5901919099717,320.7212961463051,0.13037109375,3.6091988,5174.486,296.34155,4.495404,3.7698255
0.08393715,170.13458821057893,312.31955790767194,0.11181640625,3.643516,3764.4275,216.0287,4.005677,4.1350017
0.08473168,174.11368029056473,256.42264736615186,0.103515625,3.9349892,3609.6245,735.01245,7.4413896,6.8950696
0.06377039,164.48925488210676,247.53425954139345,0.13525390625,3.922422,6369.707,1180.9894,10.460842,8.559039
0.06373088,255.8174636668543,374.81586389185964,0.13525390625,4.0006633,700.8881,98.19193,3.2252152,5.7478404
0.06344355,323.5990410609988,437.09683765957,0.1162109375,3.6627376,289.06412,13.466542,2.2954807,4.5138617
0.06246254,168.49785479266632,320.4372205396538,0.1298828125,3.4366004,5973.719,195.84595,3.9590561,4.603886
0.09254481,187.4273015793366,346.3445265195327,0.10107421875,3.422482,5320.587,160.30742,4.02088,6.167184
0.0932524,202.17382183887565,298.98825741233145,0.09619140625,4.0360055,3449.9888,823.3752,39.50149,9.186705
0.06982803,187.67763721400456,282.11644407310854,0.134765625,4.020564,7658.6455,1806.3234,85.49283,11.963859
0.06981323,276.0193012340677,400.2690857558013,0.12646484375,4.1543183,1123.0211,295.01343,17.235462,6.904337
0.05066839,545.1166986445584,437.9860715451374,0.13720703125,5.494,55.670128,22.404509,19.299921,38.6043
0.051456347,433.64758963930547,377.8956316266998,0.12451171875,4.6206384,1738.2142,195.5582,140.9727,333.5597
0.051363796,323.2621604669883,362.27883328852516,0.12890625,3.9750264,4207.1562,383.72766,79.80027,179.53944
0.082959875,214.8536464182751,314.67905201892967,0.1064453125,4.0615144,1551.376,292.28156,15.247587,9.8126135
