rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050680254,159.93155166372375,258.15585603895454,0.076171875,3.6197524,2003.3651,248.19446,4.846797,1.8085289
0.049677517,189.41027290891856,280.52914431380486,0.09375,3.6579704,2321.4045,271.3311,25.581621,3.9889634
0.049909443,235.34969358215108,280.85097607682474,0.1083984375,4.0322113,1282.8551,144.42741,84.84639,9.299362
0.04382407,237.07138948873495,256.57102516862676,0.10986328125,4.2123256,1004.8421,161.45073,117.66861,9.781327
0.04378162,229.81792151810666,258.7728329777724,0.10791015625,4.0367265,986.3655,101.692276,99.317894,8.839158
0.044771705,212.66474644104406,273.1015465269994,0.10302734375,3.6104643,1751.6464,81.26818,47.85893,9.34492
0.044426903,239.2097981320148,302.76747229618167,0.0908203125,3.84805,1263.4929,136.07756,26.270004,13.098976
0.047136985,225.4284381033207,296.5550382500056,0.09130859375,3.7753737,1457.4208,146.01648,20.668373,10.271433
0.04733924,200.633879609595,296.94672085672613,0.0869140625,3.7894878,1154.4269,100.292206,5.1813226,5.264794
0.046831995,190.9513277186985,296.0458347609781,0.0986328125,3.781595,2301.1172,180.70541,7.0514503,6.447542
0.04697727,249.117582851333,318.44957160607913,0.10009765625,4.062648,1073.8103,229.3627,18.546585,15.057801
0.04439852,217.82787728882624,277.81119218122006,0.0927734375,3.9973867,1381.1715,310.07516,20.912062,12.299029
0.050141957,200.95900666145417,297.40303980800445,0.09814453125,3.6381998,991.79315,100.03088,3.0651784,4.7737517
0.04986216,180.45834921583648,289.3956597194651,0.09423828125,3.6536403,3015.9624,245.10936,2.92327,8.668136
0.050978165,255.0109498584303,347.58634202314965,0.08154296875,3.7852557,1292.1665,186.34511,9.022577,15.168331
0.040851325,209.81189732306825,289.4319110202547,0.08984375,3.9676576,1626.3751,357.2692,20.189766,7.618222
0.05374462,185.8790392260954,277.3435206367567,0.07861328125,3.6579115,913.2584,129.90494,5.660914,2.2686796
0.047512464,160.8886024451599,246.3051447386794,0.07666015625,3.595357,3431.3254,328.16373,17.460928,3.5960124
0.056254137,220.6502895599136,270.27080447619795,0.09765625,3.8898218,1778.2544,246.54924,89.053154,10.81641
0.058796067,292.817681661306,307.29865055665243,0.12646484375,4.501203,1665.5161,377.09842,286.33716,50.087265
0.04802037,419.9474540182946,373.9513626393934,0.138671875,5.1438723,670.2704,326.025,592.1467,126.726494
0.04608756,387.43221687902894,366.48002093730526,0.150390625,4.8590775,1019.5494,236.12775,412.81726,100.41075
0.04283708,325.69053055015763,329.9213994485156,0.14599609375,4.3864584,745.76807,143.90085,124.6733,37.22309
0.041796558,270.896458550175,345.69265358604076,0.17041015625,3.848421,1451.1663,112.32199,34.13676,17.999485
0.041321352,503.19589739156095,446.2413042929492,0.1865234375,4.8784976,732.5813,140.94841,90.438354,168.06677
0.04167823,546.4791736300629,469.023806180314,0.19921875,5.301254,939.82556,207.23538,139.90591,297.38596
0.037539434,520.2945337719616,470.5725292064306,0.19140625,4.992853,547.839,105.70531,57.07696,108.222824
0.036778893,387.538610848606,412.5447255879893,0.173828125,4.3425207,766.8675,145.84361,47.49407,41.575127
0.047389284,557.6551026229373,460.80106052707015,0.20361328125,5.025696,516.74146,108.95461,84.344536,132.60382
0.052580163,634.1981207340841,469.3301105167553,0.23828125,5.768597,1087.5562,427.64575,406.09625,744.46173
0.061034136,650.2194262603833,454.8565769586292,0.2861328125,6.0225844,707.8438,596.05963,496.62378,1025.9664
0.07360809,608.6110359692425,439.8738760870668,0.2998046875,5.9478464,438.9676,706.74146,818.6608,850.7984
0.06890139,638.911698436539,452.2901073598044,0.26611328125,6.0186625,466.6476,1131.9587,1623.8037,1439.6686
0.06779961,497.26841246049423,437.1643815643588,0.22802734375,5.5591803,1471.168,1180.868,1335.5072,466.12634
0.060265817,355.52212782833936,381.94285103255163,0.1826171875,4.4737263,925.8378,211.94263,123.1094,42.656628
0.04861334,271.44902640372106,334.643045260722,0.13037109375,4.234902,1417.4088,268.23422,38.15897,27.223793
0.0619334,210.0164306029701,302.3788175757863,0.0986328125,3.74273,1617.8959,165.14174,11.637282,7.2677546
0.06894877,127.57962359086167,206.67480842831372,0.06640625,3.5343757,5719.0464,349.88974,4.1434813,2.3305283
0.06767086,201.00248586131676,269.6834457542682,0.06396484375,3.5084565,2689.1472,203.88403,28.094757,21.68252
0.06624794,226.30748922236975,279.6488952654477,0.07177734375,3.9016862,2806.5254,351.53665,71.10462,34.38201
0.06838824,261.94673481174607,328.87374731870426,0.0810546875,3.6650043,1726.553,161.06587,78.38596,12.309412
0.06645169,191.42937842126548,271.33809753035723,0.091796875,3.3990374,5856.222,226.51439,81.83775,12.380696
0.06678975,211.06060741155707,275.2365552329838,0.10009765625,3.521341,2788.51,186.13976,69.590324,10.248377
0.064626336,230.61228427601432,285.2020591086723,0.09375,3.9823506,2411.3088,337.98636,70.843124,18.089588
0.05653339,245.0924511847905,322.3494578815365,0.0908203125,3.6098697,1245.7411,93.75489,15.537296,12.353677
0.052935135,165.19403245309627,270.7119728690747,0.08740234375,3.3288069,3471.1326,113.72365,2.9995666,5.9795938
0.053763237,186.18816455168252,282.1665051945138,0.07861328125,3.3885295,1754.0822,111.76643,4.8801165,4.153163
0.15380168,464.7050191344064,467.9691383311807,0.1005859375,4.359665,2045.2113,283.2633,94.37606,156.92914
0.2059147,661.8825952996056,459.1063491213656,0.09326171875,5.836482,7866.64,1639.7693,6088.4253,10410.003
0.20479335,595.1292759399269,463.92544709493063,0.107421875,5.156757,35186.594,3695.3809,8996.082,15169.415
0.22171822,419.9957431444421,432.6511427957436,0.12841796875,3.880976,28380.344,1431.9778,1037.3282,1872.6235
0.16844289,498.927504726014,422.2749652797689,0.11669921875,5.270415,7318.2817,2337.801,1261.5098,2702.0837
0.099477045,493.9074514205197,409.6874135430911,0.1328125,5.405455,4860.4233,1998.3569,1029.3796,2362.1064
0.09887631,332.3970210582576,378.17916430441477,0.10107421875,4.0420785,2919.017,188.74878,44.997993,145.34602
0.054134417,237.06958956873024,339.78737076669114,0.072265625,3.749164,3005.401,114.26329,7.2920356,33.71857
0.053535823,233.04666252229467,294.31706716218827,0.078125,4.1576886,1164.1531,181.50122,22.296741,18.302814
0.04976289,265.8837481435701,334.2396892177966,0.08154296875,4.236104,1010.8017,163.33519,20.915398,21.820257
0.04969043,269.4179811172699,380.6673565059184,0.0908203125,3.7241218,1353.1194,49.76642,3.1171012,17.013247
0.051726993,202.67628960554208,321.482858075021,0.0966796875,3.636766,3072.914,95.12867,6.330113,11.96071
0.05198583,272.4280987470229,363.10663834473866,0.103515625,4.0421476,1212.3463,222.59229,28.709625,15.872033
0.035041805,283.52559742593763,366.67142401742194,0.0869140625,4.2309537,1564.4237,382.93854,48.15457,20.908804
0.0516934,370.0911386968686,444.81026720059714,0.0830078125,3.9721217,627.7914,55.132862,10.621605,18.085396
0.04136421,174.99536585627774,285.986067986906,0.09619140625,3.508478,3022.534,62.16727,7.2793217,6.705853
0.051840752,199.9901622370454,284.472705188033,0.087890625,3.6877017,1641.7064,118.655106,17.839796,7.1180325
0.05164867,231.15219812733278,286.38642089518396,0.1142578125,4.341617,1565.442,499.3997,81.17992,10.101026
0.04975447,296.5068607339076,355.0466012663247,0.123046875,4.3805084,684.4513,188.50487,51.684315,11.82503
0.050175663,254.9218648083531,324.9839001927045,0.12255859375,3.7360976,1768.1057,86.465614,53.059784,21.988493
0.045300547,226.30529489834723,284.5452326917969,0.111328125,3.650171,2175.8274,93.41763,71.617714,24.266554
0.044898435,237.26732023037744,280.1915070293536,0.1201171875,4.21823,844.6059,172.2367,52.824238,10.958774
0.040006787,234.07252428602033,299.5109954301285,0.12646484375,4.1613727,723.84845,141.9786,20.455902,7.5211434
0.040462885,234.57672595664826,333.86068017328864,0.11669921875,4.054397,892.875,84.17059,7.385796,8.616742
0.03892892,205.78395142850758,298.53814299129755,0.12158203125,3.976079,1780.8613,138.43427,14.3012705,12.580069
0.0390273,271.3927296871061,346.0531342931915,0.1103515625,4.089245,618.7318,110.82174,12.006702,14.290165
0.028293084,268.2257552890557,335.8849325969101,0.1533203125,4.2169843,686.50635,154.77797,15.916942,14.733583
0.039940506,340.0536889593782,442.1936287553495,0.14990234375,3.8824341,551.433,35.776543,4.1289835,25.44663
0.038498092,255.0833728057529,381.40112671998264,0.20361328125,3.7290363,2135.9258,92.80128,7.9684334,26.53338
0.042745702,426.25012912982817,472.3962287992664,0.2177734375,4.2709656,860.97095,113.04145,15.774061,40.716553
0.040321313,478.8274429692079,488.7862769573592,0.23291015625,4.6489286,962.3523,312.23102,41.856583,67.049095
0.04420881,527.6784809151902,503.5792529333375,0.228515625,4.5724363,411.49652,85.92701,17.92167,41.43789
0.04019469,293.30322322739465,423.25913914821075,0.203125,3.619326,2035.2065,105.21522,5.376249,11.255363
0.044131495,267.3200894608101,390.85501424893715,0.19287109375,3.6048257,1546.5575,91.39278,4.999903,9.13829
0.04471558,349.7095125367666,419.467033933323,0.1923828125,4.188245,1029.5405,212.19582,25.785181,24.760288
0.0430047,432.15386209984354,446.2712660397888,0.2177734375,4.4097857,659.1402,129.27539,25.096252,56.61769
0.044875067,479.74135217243764,462.3796370396621,0.20654296875,4.201633,831.00146,45.918568,19.5524,97.57618
0.042828765,320.82012929077575,419.4954950575569,0.21875,3.571411,2409.081,98.77869,13.100356,32.424057
0.053587016,478.232629671238,468.9309484879375,0.2265625,4.239481,808.45825,88.15771,33.193634,64.89155
0.043756094,679.7710382646222,469.2140171939014,0.24755859375,5.747163,918.16565,217.93803,256.41406,846.1402
0.054652944,756.7075535689708,450.0662054271825,0.23486328125,6.0004053,368.10797,119.01465,248.48125,1147.587
0.05021577,511.5764063480075,477.9200942435509,0.2216796875,4.209621,2016.2832,124.822624,71.23807,214.56296
0.045138538,378.43619671803833,420.5138762217883,0.15478515625,4.0095005,1406.2006,136.5441,75.63231,41.49279
0.044204783,280.70923403203386,302.1806283440964,0.1337890625,4.738823,729.20325,365.44836,132.74333,18.359316
0.039765205,310.520120302179,322.28702791856745,0.11572265625,4.819675,421.69595,197.47733,110.97005,17.45386
0.0394997,234.46179497801256,321.88651154030293,0.10888671875,3.7345378,1095.8547,74.3692,28.546091,4.809133
0.036520552,205.6618095701923,321.4788864897609,0.10205078125,3.6088398,1462.003,85.0818,5.852033,4.1148043
0.03645037,245.41595937355854,304.14652465768864,0.10302734375,4.3294654,473.33804,222.8124,20.668665,4.073843
0.034912378,269.49517641356977,326.1757107480182,0.1162109375,4.4504914,413.59073,203.21924,22.020895,6.505115
0.035196394,264.8296132399537,359.47308884153864,0.09521484375,4.024132,666.7211,91.16371,7.046293,8.013238
0.037417293,195.83232707088104,296.87814736265227,0.111328125,3.9036174,1407.9104,161.57803,5.9506264,5.1782837
0.037185103,230.10320382035187,289.7737932404016,0.10791015625,4.357647,530.8073,205.78796,24.220541,4.8146605
0.027467836,224.5436066630728,269.95649953206765,0.107421875,4.5324597,685.78595,364.599,43.047348,6.5187626
0.045481727,226.30264397353585,319.25611994477936,0.12841796875,3.814558,649.3847,68.38552,7.197069,3.4244356
0.04099992,259.7908924687481,365.03529169205547,0.14990234375,3.6923804,2843.8008,145.63622,15.5085535,23.688822
0.047999304,388.97889905816885,440.8575501553387,0.1416015625,4.2079535,1213.2998,162.37534,26.94658,58.941696
0.04697649,372.0000988200587,423.1781387055291,0.1552734375,4.4391255,1129.2604,386.31192,47.944427,47.92457
0.055491418,333.74060900187874,398.28769034556495,0.13818359375,4.039149,643.6326,135.01416,25.345156,14.28053
0.055890538,244.24383333495194,330.01541516138553,0.1162109375,3.6153297,3672.2017,218.04732,93.16786,19.176825
0.05898815,273.6623947669292,328.98219586319095,0.11328125,3.8950703,2655.689,252.67911,221.94543,25.25211
0.060044844,304.1234949564351,324.687877434131,0.11572265625,4.744744,1227.6779,519.8122,374.81943,36.425873
0.04745795,323.0389700730793,304.26639696254557,0.134765625,4.8963413,746.6497,335.9507,400.04947,54.370884
0.046744227,362.4581655957453,365.9577282767987,0.154296875,4.8182416,1110.5944,208.28688,365.9976,78.16544
0.052621737,516.0964554866227,466.1153277580267,0.19677734375,5.0289054,987.0325,161.47632,216.09831,189.1084
0.055488806,653.4588423346612,477.6238982301811,0.23095703125,5.8908715,985.34625,451.5148,451.722,1018.03296
0.057228316,670.4000862994785,464.6948814029794,0.212890625,6.008306,632.92194,346.12613,404.24857,1003.8735
0.05616436,516.9969642403527,464.63248074899855,0.20068359375,4.9617133,1559.2689,343.2386,139.49197,306.44382
0.05128351,336.98589517866617,407.50934341696905,0.1806640625,4.1502333,1287.2175,232.03787,25.071236,35.662197
0.047139555,453.7536892003988,445.81199285908235,0.1611328125,4.6766853,1306.3518,344.0831,113.317276,137.08629
0.051671427,462.25003225509465,450.873190168247,0.15869140625,4.634502,983.8631,220.81203,87.49575,108.74019
0.052173216,347.15560811862247,413.97388891785357,0.1806640625,3.9590015,2157.9614,206.6501,39.893383,60.14783
0.055403806,314.2108988028332,404.7201273654572,0.15185546875,3.8220863,2167.395,211.50105,23.908026,36.51945
0.056241073,322.9263276840171,394.0455725701194,0.173828125,4.25016,1806.4037,480.98267,53.572815,44.731194
0.0599605,436.13123463987534,455.7209285074395,0.1943359375,4.4651303,1654.9739,413.83557,86.254684,117.553825
0.060480885,475.4656890381925,493.1195015050505,0.17236328125,4.30366,2538.4788,208.85239,112.83761,155.68712
0.06510232,347.08335983336025,416.09636738188715,0.1845703125,4.104394,2916.2346,263.4915,160.4031,67.56778
0.06546999,308.887396426401,337.3983873236709,0.15625,4.425275,2262.9077,603.99084,272.0719,79.9746
0.07236002,345.40728767094276,363.27021424473884,0.13525390625,4.3939686,2519.4534,575.1045,350.72247,140.24916
0.07155452,279.9298649046551,354.3432555832558,0.12890625,3.8736026,4528.754,313.8734,133.98491,61.634506
0.06471735,215.09740717724026,320.33061269829926,0.11669921875,3.6964025,4010.506,236.66167,29.146797,16.914179
0.063211344,229.20154266331127,304.0984229308399,0.09521484375,3.9287355,1569.8894,269.02603,23.148312,13.128848
0.06351959,230.54185001378747,315.3156455651386,0.09375,3.696426,1541.7909,236.53354,16.559595,10.900919
0.06348365,226.50592425700245,325.27541386036603,0.08935546875,4.0354047,4585.6353,725.9122,34.70595,30.136713
0.06803388,217.80429951262036,319.38677440585684,0.0947265625,3.995668,3158.099,475.72043,20.879042,17.290068
0.06823027,190.60383854828865,254.29006324484428,0.091796875,4.091653,2178.8557,611.4304,30.690554,6.9580474
0.07228004,205.71062698213,281.88663777024925,0.103515625,3.890684,2071.2817,493.16394,25.40133,8.613885
0.074509084,201.15888764891238,270.82516442595335,0.1220703125,3.9613647,5306.196,669.6187,109.38368,19.607117
0.07266568,275.41514691730026,305.8877882296457,0.13720703125,4.3498535,4103.9575,572.4796,511.929,75.63973
0.07645837,379.09743779379744,342.01795766083984,0.15087890625,5.1396523,1319.2454,550.73126,814.48175,193.44046
0.06205217,429.1519133289867,360.1266648648461,0.15234375,5.3248973,1286.7421,600.87744,753.38715,383.92816
0.059529632,351.7820024369214,337.12437086343687,0.13525390625,4.7366147,2147.8237,359.66193,596.9558,161.06319
0.052502647,272.18797465873655,305.80449800830405,0.1162109375,4.34181,1837.6005,205.15356,247.73376,26.443937
0.04648289,236.58440456973963,297.4673423918864,0.12646484375,4.0874596,820.5519,151.24431,34.377144,6.4192104
0.04657471,280.94308746078457,365.47538098863197,0.1259765625,3.9468374,825.8445,135.57309,21.08413,8.696618
0.046434894,294.0797371424493,390.94569890543335,0.13916015625,4.178775,2127.2197,344.09906,18.390789,36.835243
0.04871438,288.2927511879405,386.0985043555672,0.13916015625,4.124015,1916.0807,271.77115,13.766498,33.5517
0.049449287,235.99763287005393,323.362092395553,0.16796875,4.2439823,1103.3418,265.7994,18.72385,8.253784
0.05756245,403.541880324207,434.9011564993656,0.1767578125,4.5653195,928.9844,216.3019,36.493984,55.697025
0.05785321,426.22633163630974,449.0206163089782,0.1826171875,4.2566257,2696.0208,222.15576,70.82898,154.90895
0.059360296,291.4796268728219,392.05885168304616,0.20556640625,3.8528574,3983.1038,262.452,22.759897,47.908024
0.059607204,318.0489272995919,385.56053495304286,0.18603515625,4.1402574,1270.2075,238.29579,30.660769,31.789675
0.0619826,370.8118706720477,416.03171114370525,0.177734375,4.390525,1382.3314,324.17188,59.753036,71.93405
0.06260824,336.64244851488604,413.90845315067855,0.15185546875,3.8708348,2357.8896,173.28477,31.93058,54.1047
0.0615005,184.1058194004026,278.5152717648286,0.1416015625,3.5979466,5309.216,237.75128,40.277798,10.220773
0.06237775,261.5514427774268,298.1534315401707,0.1240234375,4.18881,1329.9147,307.7091,171.38036,15.854567
0.04504537,281.8974249866018,292.28289312963005,0.130859375,4.707786,1159.1805,529.82336,290.36328,34.18573
0.05016478,286.99589561779914,299.5551663425716,0.1328125,4.5030847,804.4056,172.91412,178.29695,23.555452
0.045430653,265.3955060278705,351.8913366873877,0.158203125,3.9087524,2602.285,176.00763,92.378296,18.916862
0.044307496,404.7382657209422,459.86272370717023,0.138671875,3.9432347,1001.9746,84.13451,34.734318,29.334612
0.036901914,376.4866553658774,445.1047581499564,0.16650390625,4.0954475,880.447,107.5012,23.487633,20.16823
0.045252107,376.27432462105537,452.87269359247637,0.1494140625,3.8742225,675.4081,73.120056,9.299205,15.244784
0.043642517,322.0591039615659,432.07022358548994,0.15185546875,3.9259915,2401.0137,231.07959,11.192986,27.61304
0.04400063,414.028591479763,475.2830007970218,0.1630859375,4.1834197,1430.4633,199.31302,20.240822,46.667767
0.0419911,488.38332625847335,488.65466207900977,0.13330078125,4.6086354,567.8707,181.85155,31.079027,51.688953
0.041592438,410.50444645638254,444.50462329748416,0.138671875,4.31388,401.95718,98.898544,22.448967,19.494518
0.047449082,248.344305710944,342.19505150641845,0.10546875,3.9098713,2093.3257,261.6927,26.260351,12.649023
0.049997456,329.0877428969128,369.20055525343054,0.103515625,4.393031,1839.6125,680.34796,142.04178,53.422
0.050669562,339.6488858176672,364.0757424748723,0.109375,4.308461,1108.3992,671.9884,110.043785,40.422737
0.053658754,303.57243435063987,348.0952357336762,0.10693359375,4.2634435,476.04813,179.10695,28.014973,11.913727
0.048128653,284.5405706675992,349.8932450096536,0.10986328125,3.8601353,2547.859,192.07883,48.209923,36.47324
0.051239077,415.0893104263163,403.69609342690916,0.111328125,4.202413,2259.7727,156.16295,98.74495,167.42705
0.05163114,398.69099866869993,390.1059436958462,0.1220703125,4.60562,904.1527,358.04486,72.33113,89.689224
0.051994056,410.44659447628715,395.50437563738143,0.1552734375,4.776803,708.60394,328.88336,103.844185,88.20449
0.05416274,429.4489299135269,399.0320388841153,0.18359375,4.792871,1528.107,299.54724,330.1431,208.13164
0.053384427,447.1859057028926,411.16134918192574,0.18408203125,4.8087063,2218.4666,412.08362,496.09204,355.23447
0.052794345,480.90183303130726,418.19584820452195,0.1982421875,5.2546563,716.74786,328.86526,328.6195,200.31511
0.04311206,438.52107300160935,429.6826661035781,0.2001953125,4.911359,697.2939,241.7738,157.9699,66.63371
0.03831421,537.9259091308609,499.5019801271723,0.171875,4.542951,745.6041,86.984146,44.13316,77.6413
0.03676954,407.19946878731594,475.7345753587832,0.17724609375,3.8973475,1212.7655,83.05396,13.262635,31.037598
0.036400277,391.18519435250977,438.7914346061713,0.19189453125,4.592307,576.79034,261.2211,22.485304,28.426476
0.03825305,448.0352576210764,463.24622856449423,0.1845703125,4.7716146,578.9721,241.32878,31.58995,51.347958
0.08622827,453.69719431216726,459.32783229555906,0.18505859375,4.778323,765.7624,198.94281,81.61243,75.06895
0.096482,432.1470841001833,428.0140519605733,0.20703125,5.2404656,1899.8441,2560.837,811.78894,257.63184
0.09631073,513.4522132703659,447.5659183102035,0.20703125,5.575978,2773.9194,8561.317,3062.7437,1651.2603
0.09528394,570.2862214254276,458.45228369363093,0.22119140625,5.6937356,884.8003,2305.6194,916.62585,851.06744
0.056392662,571.9907958414137,482.62540571088704,0.24365234375,5.2323823,395.8224,113.38731,38.11587,118.09442
0.03603704,570.9398148479288,474.48001126534473,0.2431640625,5.216117,797.3295,211.67307,79.64715,257.50946
0.045093257,598.0791503469236,447.24960040759004,0.228515625,5.7395906,349.7627,157.25877,145.86545,346.63855
0.042289946,594.4587021864809,431.0495004334929,0.228515625,5.885266,326.84946,250.59433,395.06134,582.97675
0.050973747,618.1257108578864,440.59479337277685,0.19384765625,5.909202,416.7297,283.81857,664.1926,746.36896
0.049600188,447.67378215847486,434.0339139870529,0.16845703125,4.72423,1579.9963,248.87445,297.23862,170.98859
0.04633048,341.13155175336396,369.73644836412655,0.1328125,4.557719,899.2951,233.93526,145.97406,40.42057
0.042296372,308.26445561231355,348.10195510103165,0.10302734375,4.404889,1154.9601,227.65564,120.5227,37.92693
0.039718088,315.6296742949014,361.67630285889476,0.10302734375,4.2982454,486.68106,91.90658,36.646343,17.657862
0.052039616,253.5983214267339,355.50968329260354,0.0859375,3.7780654,1133.6829,116.18761,7.8836036,16.14795
0.052770726,230.80728189714648,335.51579529826637,0.078125,3.5908267,2522.986,188.83742,21.54233,22.405958
0.05281233,281.8764777632665,376.21194892445436,0.099609375,3.4505122,3134.0627,139.96667,34.067726,43.086643
0.051965594,358.89726712227923,404.7398217609283,0.107421875,4.212567,685.0463,55.264008,24.26257,39.768925
0.040772695,380.6078535966062,432.3935527140244,0.1123046875,4.0690026,522.4385,41.49521,11.875853,24.753138
0.03795383,410.8486421930211,456.4046656000214,0.11962890625,4.185044,1693.5358,169.41606,63.771965,59.47348
0.039788358,466.7182788171838,466.26634940389687,0.12744140625,4.597291,745.6825,144.33192,62.72527,72.5858
0.041009955,472.62851860837895,457.3657383970901,0.16259765625,4.8213367,562.8273,135.44154,25.620083,90.77757
0.043495253,497.57160657720823,434.35773957285755,0.15576171875,5.391562,325.8099,427.7607,71.978355,159.22981
0.07029924,501.17921628721194,429.18468780894386,0.16748046875,5.2828813,1239.6522,991.06494,151.95427,543.98846
0.12803726,606.6002650759872,432.93679461003575,0.1376953125,5.7477174,1602.2975,1427.3088,400.43985,2590.352
0.12518314,531.7523389664835,401.4852964525565,0.08154296875,5.753276,2498.0852,7042.5522,4228.447,8293.583
0.12247139,505.53142934827997,391.8827275875813,0.06787109375,5.671114,1279.2202,5262.7007,3695.7205,6405.4014
