rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11890796,304.1937161745807,386.55971928548814,0.02197265625,4.413978,6081.867,2029.2622,168.80147,114.66424
0.125299,305.86792974130185,393.3133195091892,0.0341796875,4.4332113,20229.365,5328.006,565.34546,376.64603
0.12805405,297.9013379299076,391.2643266521478,0.0546875,4.209711,7966.8687,1535.3557,201.55757,123.232574
0.08515339,260.99783030143107,295.73178102308987,0.0546875,4.3456864,1941.7246,810.051,183.16135,40.956905
0.06295545,280.49125096977747,342.97814887444406,0.05322265625,4.019766,3011.7073,608.98096,131.47993,39.911716
0.06573114,294.5761448250721,388.34136005758705,0.05419921875,3.577096,2111.8257,134.89491,31.62785,21.829712
0.06350634,230.04783165747477,318.6802051302144,0.05419921875,3.621507,3279.032,303.9798,40.96626,20.86697
0.05950662,278.52894565791394,339.9067857006174,0.05908203125,4.1941304,2311.67,577.4559,102.24008,44.49318
0.058492683,267.561941066631,330.4107508775278,0.0625,4.250512,1665.1658,568.1998,79.3558,25.198637
0.052997954,253.2628200335265,339.6188504593201,0.056640625,4.0489492,1076.5374,257.01147,20.856638,10.3274
0.14364529,330.1943974068005,388.89786601728844,0.0654296875,4.081963,5141.382,536.33514,133.90848,141.99089
0.1554385,421.9892012172779,425.61601837126096,0.0615234375,4.587288,26855.902,4779.1816,1394.4537,2419.472
0.15607817,453.6719056659,427.36560033014,0.0712890625,4.955903,13524.255,6065.456,1834.4081,2424.0203
0.15613835,353.9579258388339,360.48174880454815,0.08056640625,4.792313,4010.5447,2890.338,753.0192,456.048
0.08298209,283.0964048506379,349.58029436242185,0.06884765625,4.298695,1702.5282,431.12134,76.36119,51.0015
0.06463165,240.31874182244474,318.26871664364967,0.07080078125,3.9019263,2980.9631,439.84854,70.33171,32.53942
0.073035225,233.42679026855484,292.8804173659274,0.060546875,3.8303964,3348.2964,696.85657,92.77143,31.009289
0.07146721,236.73412383338717,315.7903372664767,0.05517578125,4.0352263,4108.4365,1049.154,70.62075,25.460009
