rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050991215,654.7239757837242,364.35155765779643,0.21337890625,5.723723,213.68228,28.85901,38.350647,772.0616
0.051306766,601.6065517931702,373.256368958566,0.2216796875,5.674718,1410.2336,235.7962,218.99377,2483.4312
0.050012056,521.9045986698836,399.35654451065096,0.2646484375,5.2223773,1211.0433,178.6738,125.42886,547.8387
0.04084178,686.4740686950511,463.21053435809756,0.2431640625,5.5474195,89.07136,11.369476,9.309083,57.122158
0.05467791,528.58254680368,462.97121464421537,0.29296875,4.6605644,627.25073,47.906796,22.559076,97.25789
0.06604319,704.8058193773309,376.55780024257353,0.30322265625,5.6306105,479.9204,55.72289,49.8579,2479.302
0.06682551,658.0670861809334,385.691394448522,0.33837890625,5.74321,1096.5859,330.75613,191.61223,4336.8403
0.06401053,521.5834038691751,414.58948694865654,0.37890625,5.3914433,1603.299,438.4894,213.53741,681.0742
0.04592073,683.8552504450563,429.3237609162616,0.33203125,5.88404,124.262886,42.163185,34.03888,195.08774
0.027820727,583.1865510580458,455.3583375723321,0.3349609375,5.2736144,392.1553,45.83709,50.238674,147.78177
0.03724323,552.9920701967353,463.91452835758514,0.30322265625,4.9696693,599.3572,58.21529,47.643127,147.49539
0.038098004,552.3017636077676,432.4825080883503,0.27490234375,5.5615644,381.01218,121.93425,87.25668,193.27878
0.033424698,486.4174534276899,417.19634387226375,0.30029296875,5.308169,925.8197,299.82483,188.12256,252.55629
0.03599191,624.3235571466844,422.5765319762943,0.29052734375,5.787957,178.95776,63.278008,49.363266,233.83783
0.029617246,675.6695715278588,426.5340927008117,0.26708984375,5.680111,164.07341,28.973797,30.071018,250.97864
0.05555946,631.1693626395654,415.3864167371476,0.251953125,5.353302,676.4902,60.07628,40.371513,821.9958
0.06264902,714.3528584946672,343.8582366860174,0.2109375,5.467451,386.57016,62.492558,85.09608,4532.409
0.06081306,578.2989276338446,384.71309035131185,0.17724609375,5.5072646,1379.5966,238.6804,173.6762,1934.4629
0.058538526,465.13107365228444,412.62926026200887,0.1982421875,4.8567843,697.0156,106.22214,71.59026,109.88721
0.037096754,697.65977570326,445.5119585940243,0.18603515625,5.6381903,58.066193,6.3127985,8.871157,67.2218
0.02228292,585.1877486178046,483.210622060076,0.22119140625,4.7587667,458.30646,26.663124,16.276567,75.26318
0.04170377,620.3673487056833,472.66016668622535,0.2373046875,5.099444,302.2341,26.253,13.431436,96.01267
0.041622996,437.16856426148786,416.1699882869477,0.23193359375,4.847959,1443.8878,278.30865,111.73507,137.25598
0.037909847,427.4616915929889,413.50197012985666,0.23876953125,4.787245,1449.8162,275.29517,107.25803,120.17398
0.04159978,664.9892293982083,442.6063661693182,0.205078125,5.723967,56.237923,13.736982,8.419434,60.151157
0.022525322,554.7988972643334,471.0572023633969,0.22119140625,4.7338076,278.53326,26.299023,14.092096,51.177925
0.033040743,536.916042780146,478.1908567278179,0.20751953125,4.6037273,566.81067,56.50127,18.942701,74.53626
0.037162524,504.3646136847959,445.2429601391162,0.19580078125,5.1273723,428.79813,106.25605,47.691063,66.31445
0.033091515,368.75813939023146,373.0065996859909,0.24658203125,4.685265,1352.1394,332.62665,146.84795,73.92543
0.03411959,544.6074270589778,431.83230155781104,0.251953125,5.3590436,334.00964,79.26357,39.707012,122.34205
0.029146269,748.6979949537606,400.2603404444892,0.2265625,5.714443,30.083323,12.062127,17.412514,190.62161
0.024056043,619.0106993768958,454.3112616007544,0.2470703125,5.1568913,389.6813,33.006294,20.22681,199.71158
0.034135107,562.5543293322188,462.4506862940933,0.2109375,4.8591948,310.22372,28.698284,11.807558,85.66213
0.052051008,495.15486906613194,428.19097631519287,0.21533203125,5.2832065,549.0312,172.16986,110.341064,135.16399
0.049317013,653.6561086982636,451.7400096699384,0.25048828125,6.0669155,733.1345,468.03806,371.1254,1258.9491
0.052212946,733.3184348961064,431.95275328824033,0.22265625,6.218046,81.04858,441.44,385.7933,1699.0005
0.045654442,630.732507264958,459.62657045677855,0.22802734375,5.5068607,270.8134,47.371822,42.760624,202.78246
0.032982673,452.14138486363527,460.4986329105985,0.21337890625,3.9517336,571.9421,22.930773,13.039447,39.657104
0.03460347,483.090237830071,449.3451132776185,0.2080078125,4.9261875,400.20023,71.577095,46.553703,55.76536
0.09313217,575.8015768921994,462.24782964466607,0.2548828125,5.4632335,1136.2172,255.59045,249.91287,376.5918
0.09313011,745.8486179273907,435.98177229448817,0.2255859375,6.198657,584.7755,1065.4675,2344.692,5459.176
0.090724975,751.998671026806,432.39392810964824,0.17724609375,6.185364,348.0175,885.96136,1853.2269,4520.5967
0.089851156,573.0245947281167,475.23235564872783,0.16259765625,4.923703,454.78265,43.753353,38.02636,100.52535
0.03210768,301.37695124752724,378.3659917662913,0.10595703125,4.03261,267.34274,21.075846,7.345188,5.1491833
0.032835297,238.75901088458318,274.9395668229445,0.1376953125,4.1622453,1150.0143,153.78072,63.304047,10.763591
0.030481078,425.0552056558705,432.87463977571633,0.1875,4.469044,791.15607,99.58889,46.760365,60.543793
0.035564683,742.331360108217,439.0192120942428,0.19384765625,5.9570565,31.458881,8.407708,34.857838,177.57635
0.024712645,637.1703116684522,485.5933401015476,0.2353515625,5.2825003,336.89905,25.00905,56.637196,161.58423
0.061031707,603.8146020708664,475.97966172160574,0.2529296875,5.314143,334.52808,57.779972,52.313526,159.47252
0.06065303,684.9053155063949,445.5315763986348,0.2255859375,5.9916234,528.13257,348.06186,231.40018,1346.2332
0.05783705,712.5410199871212,438.41188336884915,0.2001953125,6.0390716,883.3694,736.2902,520.0951,3676.5864
0.059567884,725.524512231221,434.7402573725404,0.16259765625,6.0800743,109.05368,111.14409,86.85548,682.5171
0.01967681,396.26283382896906,430.1930288842215,0.13427734375,3.9274666,386.832,21.462788,6.903175,24.598806
0.03313999,476.85107318674767,446.0349179844147,0.11181640625,4.296258,426.0308,25.131231,10.339733,73.929085
0.03390337,342.123452359142,370.46035058420154,0.1328125,4.339283,721.0974,72.477455,46.002197,29.521435
0.029146051,367.12052265692,400.1048351043872,0.1611328125,4.286729,1249.7675,109.94878,73.229706,44.88751
0.03507355,603.2137948350336,468.6873668350955,0.16845703125,5.2471833,138.5413,10.499894,13.148754,62.842407
0.022883506,633.1542733516828,487.34503708708974,0.1953125,5.123768,380.48355,21.014072,19.297434,145.262
0.03664007,615.7966176558234,486.5875486132175,0.18212890625,4.997534,438.33234,22.186594,18.849005,146.96422
0.03692212,429.94020820375977,416.97572088720733,0.1689453125,4.599421,785.7178,96.83955,48.785015,84.67148
0.031656414,381.8082421827464,396.5975721124575,0.1611328125,4.3669195,1369.1174,162.91595,73.04201,76.63547
0.04029812,584.1247427517584,447.3954908638315,0.13525390625,5.220016,155.73405,15.1751375,13.715222,64.33968
0.028170865,458.1087837925826,453.6785305028134,0.14453125,4.065356,819.7491,22.63172,11.764997,62.986774
0.04067455,420.7460974139625,447.3854420797628,0.13671875,3.918139,1008.8854,32.70978,10.700158,59.014378
0.040553514,387.0176544097825,395.2386129528587,0.11328125,4.5853257,784.6758,133.5504,57.077976,59.589798
0.03145209,332.7631548739013,360.05791900142333,0.15771484375,4.446514,1379.69,235.27892,92.66033,65.72929
0.03812593,440.25382119746666,422.04263326060027,0.1455078125,4.7850795,156.78598,23.96697,10.846604,22.547716
0.024883555,486.6337662822322,456.6645983989519,0.1494140625,4.2725997,382.2443,19.611692,8.922451,41.945393
0.030911762,424.9191179930243,449.892539510864,0.16259765625,4.015788,933.5053,51.10486,10.03569,50.214436
0.041088518,432.1676352974913,422.3373443958231,0.14013671875,4.6569595,559.2248,78.309746,36.692806,49.808315
0.03490171,309.7701923313716,356.8524783417325,0.1982421875,4.3313184,1833.9014,289.2301,123.06977,38.49976
0.037322022,499.4294341402061,486.0773237360099,0.19677734375,4.6992273,539.8392,77.18762,38.985783,40.744972
0.03850532,578.4835504222539,487.7161269505357,0.177734375,4.734867,347.58948,34.54845,16.598074,65.07988
0.028554918,395.4772379539235,445.0850077522495,0.197265625,3.8816776,1211.1393,39.455147,13.782548,41.37101
0.041811492,509.5931057451324,482.7162057261355,0.14697265625,4.472084,515.39716,42.001564,17.386316,42.23086
0.04008547,479.7789954625987,460.8164232562492,0.1640625,4.775665,1469.8545,238.94055,92.49008,127.438484
0.038041044,518.4667961563607,448.8889995340499,0.232421875,5.0398417,687.722,106.609764,48.777813,142.1724
0.04514561,748.7313004009354,404.437186436491,0.21728515625,5.7471194,68.41801,11.29324,46.19367,413.4953
0.034066197,616.9161564423548,463.7554882904579,0.21923828125,5.103651,901.4709,36.978073,55.319225,448.2909
0.04396522,604.6446776371938,476.6905990641131,0.2197265625,4.95208,677.1494,32.19838,31.0293,235.2453
0.042604636,550.2122431855894,447.2272809285523,0.2177734375,5.0483737,873.8711,93.95692,71.221924,248.35017
0.036351424,563.5224923498572,441.8127476280198,0.24658203125,5.1781087,1002.56506,102.18066,97.07656,370.3642
0.03889169,728.7366627301291,410.0435818579448,0.25244140625,5.889906,59.79095,19.462349,70.05574,372.4291
0.025844594,666.0844369496424,472.80860230239927,0.236328125,5.5390315,223.08125,20.56032,43.39914,162.12218
0.029275544,579.2774314453819,515.0734252996907,0.1806640625,4.6993446,413.78723,27.973774,26.391392,60.436363
0.028011579,406.43246998796377,445.51688373435934,0.13134765625,4.52268,274.0062,37.42046,20.955263,11.730576
0.02247013,260.6875336097212,315.5585379892175,0.126953125,4.199859,802.50336,94.39169,43.300426,9.50437
0.028978754,390.16135968980234,426.4421675574872,0.12158203125,4.310775,204.5812,19.915718,9.83296,9.858472
0.022338409,283.2913816863247,403.9926863107815,0.12109375,3.7215004,302.06735,9.301522,2.128482,3.0903075
0.030872233,231.70853382735945,365.73810264400345,0.13720703125,3.6832285,716.14087,20.941624,2.7993083,3.0556605
0.036962915,469.2426603169073,438.93177432958424,0.1162109375,4.729632,459.61508,53.19467,28.982029,50.94137
0.03263321,426.9489336633465,419.88883557057636,0.13916015625,4.5491676,1503.7335,183.25838,95.73194,103.080826
0.040320326,511.2627132523968,451.5044946702593,0.1484375,4.830986,441.1827,45.719616,28.090261,58.828686
0.035181705,593.5522900263836,482.9079479337174,0.19482421875,4.7872453,440.33923,24.250082,17.640339,84.33004
0.03076711,600.2796846994042,517.6547663929404,0.2490234375,4.6342916,1083.3953,48.149456,31.910019,138.8363
0.03641882,669.157200937887,496.61711831380524,0.251953125,5.384413,340.23172,36.69927,30.25441,118.77513
0.027725535,550.4718833269204,477.48423869916195,0.2587890625,5.001114,702.74396,115.3388,56.772816,94.200645
0.03287598,678.1392522438593,511.96210172509143,0.20556640625,5.513739,222.55083,53.291492,24.612373,68.3965
0.03298405,597.8600333405097,511.84080591187814,0.142578125,4.6754875,318.09583,27.19387,6.8503175,35.619255
0.026544452,387.2252404403853,447.2835755791031,0.1328125,3.9498706,1068.1161,36.86261,4.954471,25.26926
0.03875629,504.96130720515265,459.2846067180599,0.11865234375,4.4824967,504.08948,39.608562,16.588945,43.86821
0.03218281,397.168886868819,419.91490669516224,0.13330078125,4.2511163,1461.7819,139.39835,62.098053,44.4929
0.03080214,482.7919708991164,465.19455723049686,0.14453125,4.437845,550.29285,46.178326,23.456388,34.915348
0.036438566,605.0542801018235,493.1553695274963,0.119140625,4.852679,116.06311,8.424715,3.7588718,23.265923
0.02366252,494.7995942822675,465.49801029279865,0.14306640625,4.445082,734.35504,52.534657,11.736687,72.36436
0.03227779,556.0685384000865,460.7379720848424,0.12548828125,4.920279,348.8219,36.255615,16.882378,85.7181
0.031598154,451.2612439054902,430.72926979326223,0.1240234375,4.8729205,645.553,137.6069,51.463367,71.09466
0.024080543,418.9677244375174,425.6645449815931,0.14501953125,4.7288194,454.1871,83.76217,30.280968,33.884285
0.028783232,562.9419133084141,475.963806418708,0.10302734375,4.451795,81.974106,3.9846961,3.8610094,16.390495
0.01842211,345.73669264026563,432.1138878618205,0.1083984375,3.5001597,565.84344,15.932667,5.182608,10.688821
0.034939528,240.73071056640248,352.2366107237141,0.1005859375,3.5538588,345.305,14.69605,5.0122137,1.7989311
0.034853395,242.66420198497818,291.1442062559784,0.091796875,4.1156435,1225.3496,139.53276,59.40215,11.729247
0.030318303,286.30184976384567,345.34466831675564,0.13330078125,4.1580462,1092.5168,108.95754,45.381096,16.952147
0.038437553,580.9314099514951,465.56893227506185,0.111328125,4.722072,73.37229,3.8675382,3.950612,18.362953
0.02545056,398.1040991277323,452.52114741691713,0.1572265625,4.0370293,790.2417,39.934296,7.1414213,25.47671
0.03772784,458.46926198648055,475.63424335957046,0.16796875,4.2420354,751.46716,42.5403,9.428094,43.94678
0.03779839,479.11921091571764,452.2097720871011,0.14404296875,4.7518873,717.689,119.1777,54.925304,66.565506
0.029878022,409.3730790001662,413.8732342056263,0.18408203125,4.5163417,1117.7007,171.88744,73.34538,57.07594
0.039299406,623.4973254549238,470.8608043462043,0.1484375,5.2658114,101.92127,13.060176,6.8918233,34.835796
0.030221744,427.1396368048936,488.2008304890062,0.15087890625,3.852084,563.7661,14.507252,3.0044756,14.338977
0.030565532,359.48004317160735,445.71127823224185,0.17529296875,3.7763758,1571.0135,41.413483,5.933454,22.774511
0.047904518,486.471146236453,460.94712485127684,0.16455078125,4.4925017,726.7926,63.03773,23.181383,48.72845
0.040337972,392.9763014023291,414.5214474574099,0.2138671875,4.2466583,2348.0679,269.63446,96.52382,62.30095
0.06473052,588.8517190314833,415.6284206286195,0.22412109375,5.32031,854.6504,99.67905,55.393036,636.27814
0.06875305,710.377005513589,348.02186632810844,0.21533203125,5.651513,218.53677,109.870895,290.50717,4444.2563
0.0583072,601.9863332415873,387.5272422191172,0.25830078125,5.6760454,1065.1566,177.22739,272.67227,2044.4418
0.07117987,494.4406253776239,462.29724776689926,0.21875,4.526906,622.8916,63.55708,25.902863,56.572044
0.054345842,419.14007792617093,437.23591613976436,0.20849609375,4.4736757,2055.504,278.43954,117.69792,107.97525
0.051061336,439.81805547568695,450.1757473920932,0.208984375,4.419409,2791.441,372.32397,166.21783,191.80301
0.07537111,491.2677494361786,462.3148284893123,0.15234375,4.514671,1229.9205,200.89667,94.769226,147.40874
0.15124215,410.01158001720063,427.36028132414464,0.16064453125,4.3982825,5624.0723,997.82654,256.59695,459.96307
0.1789858,516.8367693096259,451.92994611562875,0.193359375,5.0584693,17090.768,4500.8975,1820.5725,5224.2427
0.18054172,655.2097250321989,463.8459777752876,0.1923828125,5.768717,13056.41,4867.8184,4109.5444,16569.773
0.1718319,724.5990137067879,465.2916510037636,0.19873046875,5.9697685,3370.5703,1355.371,1726.0339,7789.384
0.10993425,590.4244043363908,482.6693846350278,0.18603515625,5.183801,967.44006,195.57951,112.83226,364.09314
0.05071381,424.6103551090971,412.3575472954296,0.1640625,4.875473,1141.6119,219.32176,128.97424,128.83319
0.08755908,435.3745156559885,415.47405807525803,0.16552734375,5.2008157,2297.6047,1776.7705,485.4285,398.1472
0.0871982,471.7640803296561,402.28804615359786,0.1318359375,5.5189123,1833.3317,7155.68,1803.3905,1505.0348
