rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.064183936,795.7060940568255,386.96132551504314,0.12646484375,5.80963,40.05922,67.48005,1085.2867,6016.7227
0.06647427,765.9522694610548,397.84806839656875,0.20458984375,5.8303328,61.530273,38.061302,391.83325,2071.427
0.06816426,697.0082016327019,441.74333919916535,0.28955078125,6.196886,65.58733,46.179707,90.84225,261.85892
0.028196389,720.9956871311674,450.1509733900656,0.26416015625,6.169076,83.04911,121.708694,201.4816,429.71814
0.034481872,728.6232788178814,448.790518994289,0.23583984375,6.0721235,27.76843,30.392645,50.34017,132.12097
0.033399366,605.8581440701237,407.29127583067617,0.22412109375,5.6484065,179.06863,23.56553,28.138012,280.94214
0.036583297,665.0327912933216,376.9285613381304,0.1884765625,5.7158737,208.21193,31.757004,73.39963,1034.9489
0.036692727,642.9779555174684,379.4474347912921,0.1826171875,5.737666,88.206375,80.27888,107.9579,772.1029
0.033734236,616.4151473778938,378.346324893938,0.18603515625,5.8565564,108.132484,96.24237,84.6765,628.7886
0.036053307,682.4025692872231,356.28815641157973,0.15087890625,5.5926046,35.31486,10.762226,33.89796,496.44568
0.030193884,657.564726423042,364.05770271056275,0.16162109375,5.541742,142.95778,28.026981,59.598305,1017.67065
0.03210558,602.1440051175393,381.3771427784716,0.1767578125,5.4567013,160.36192,37.769535,40.104137,536.26117
0.024689265,531.6634993753842,420.2838280182702,0.17578125,5.6812305,69.31608,100.40307,59.475395,87.55643
0.017414566,456.37356675632293,420.3819370905808,0.169921875,5.3578043,61.789783,107.09489,54.967144,18.538082
0.016671855,397.19486824874025,438.1655900438343,0.13623046875,4.593746,67.90087,15.927193,8.5828,3.6156194
0.015924051,343.07459637384153,436.98232847251074,0.1171875,4.20711,166.9945,24.378256,5.045655,3.5443914
0.017012198,363.38295840926185,412.5441649902354,0.111328125,4.765541,88.03756,43.754433,19.081238,3.2734396
0.0152663635,289.3907407437779,342.06870742675596,0.1103515625,4.8596463,143.67088,129.84798,49.00639,2.1928596
0.018530007,336.826362337276,409.73830443746436,0.10693359375,4.4165087,84.56196,35.966225,14.337643,2.572226
0.015638184,304.8858017628908,416.1105379075288,0.10009765625,4.1182647,235.5828,35.564987,6.094736,2.7888005
0.042466797,388.19189213391,411.225977120099,0.09814453125,4.695154,166.30464,37.82844,14.340663,14.406615
0.04260114,639.5269084239815,363.8991013708538,0.1162109375,5.8407993,168.30174,167.3836,125.85303,1497.5334
0.042952746,683.1545032638644,348.472831717533,0.109375,5.695463,109.272285,97.478905,134.3219,2409.3154
0.043204807,537.5165880184429,405.4924198355457,0.099609375,5.3225737,205.02654,33.82107,21.908733,220.37845
0.021354986,345.3346027365094,416.4505094913047,0.0888671875,4.2361584,214.79083,28.546902,9.495492,10.145357
0.024761245,304.1348240332651,359.98026412033664,0.0703125,4.6452847,166.46826,120.038185,34.42758,3.2136135
0.025955101,489.6116923575597,388.3582055893917,0.07861328125,5.363752,168.27509,126.247284,40.429207,127.643936
0.028033193,654.5535516060283,367.25969532390366,0.076171875,5.580225,84.94471,15.895182,35.385094,571.6403
0.024590516,549.6221245912163,392.8650675889016,0.0830078125,5.3522816,257.88596,52.170753,26.709448,351.58954
0.028348003,436.4467427784736,389.8269679468785,0.0859375,5.076957,148.03032,60.701992,19.421616,56.643944
0.024557346,519.8795366999285,375.79564147741786,0.09033203125,5.8300705,126.32753,191.21794,72.834656,297.62393
0.034366496,568.9452483355169,380.5385988255429,0.0927734375,5.7359285,81.05442,72.98194,41.899475,295.82806
0.03460068,631.0780829270142,382.95705450446843,0.0888671875,5.651181,264.84293,22.170864,49.5555,807.6686
0.031370733,627.3524241036213,384.5975595462418,0.0791015625,5.6263256,264.9991,22.645927,43.76493,738.2754
0.030955827,372.19726953347435,366.4780093242706,0.0869140625,4.8685226,176.7087,103.08888,45.885456,24.463428
0.020895025,308.4782172201859,347.46221743203284,0.09375,4.6861925,142.36847,79.54267,36.128895,5.978658
0.022949163,291.56937006996134,389.562206911734,0.0908203125,4.1099277,236.29584,21.733223,11.315784,4.0998864
0.023048712,274.4827914284379,385.95258461368394,0.0966796875,3.9064026,506.9,42.753822,13.851626,6.298887
