rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017243804,260.723612165962,394.1572134234288,0.0634765625,3.8897731,106.42902,11.545806,1.235189,0.49536756
0.018646827,218.45035438210837,337.0996592218325,0.09814453125,3.9255354,520.8367,73.24086,8.261621,1.3889037
0.019838313,314.0750805660231,403.83667104494646,0.126953125,4.3947964,192.17725,54.76046,15.143095,2.4482868
0.01888243,337.6307562204679,395.1147066811316,0.14404296875,4.8797903,98.83713,56.315865,19.006695,3.2782836
0.0137411365,382.43274453269026,415.35526152985636,0.14990234375,5.032756,30.516031,25.007841,10.383555,1.8979259
0.016280012,373.6859391342682,417.54739215766546,0.1337890625,4.310334,87.006874,13.180499,11.077039,2.8456228
0.016213626,300.89993807136307,329.5771421674712,0.13818359375,4.0704913,341.14493,29.454014,41.8614,9.065641
0.01660956,322.2123337121463,361.8291791963584,0.10498046875,4.243726,126.704285,16.318163,17.081974,4.1867175
0.013939183,323.8958835363364,425.63994031145575,0.11669921875,4.2262554,93.936485,18.582249,1.7572925,2.3037858
0.016829206,413.8289960262185,487.01989820273906,0.11865234375,4.158181,28.263527,4.5857553,0.62205297,1.2971781
0.015849605,259.49633481827664,395.2469171784588,0.12451171875,3.7428334,223.30087,11.981067,2.2436876,0.8898793
0.016734894,250.8402964872858,381.5109580053566,0.13330078125,3.6904624,398.0553,20.22362,3.3766246,1.4492157
0.016792823,349.41265430116266,445.45472750194324,0.13525390625,4.0189924,86.51202,16.387709,1.6665623,1.993274
0.0083977105,342.4833646619145,435.08411243893636,0.17529296875,4.3223805,66.6243,21.175694,1.6393425,2.3620129
0.01892427,489.23184632374284,487.56904594417534,0.16259765625,4.839533,9.88836,4.6439896,1.085535,1.8654115
0.018781768,288.9144798531555,368.4566819258938,0.1630859375,4.0259967,245.52739,28.151176,6.1596932,3.9415538
0.020030865,254.76687196444115,328.203911969102,0.15478515625,3.9899259,581.459,70.594086,15.248087,7.060775
0.02011945,318.5430534297034,366.19050794143874,0.11572265625,4.2607408,121.917786,35.63677,7.5565004,5.379928
0.010463868,288.3558112590947,368.12825813949985,0.13232421875,4.336172,82.0012,26.948969,2.0246127,2.5197957
0.0082720695,383.5453656597574,430.72189685393244,0.1396484375,4.764016,15.314657,8.691045,1.3828266,1.3515208
0.016828604,329.0987962001939,407.7152297573381,0.123046875,4.024995,73.47245,8.913711,2.058936,1.6227828
0.01690748,253.0917838452118,331.5183808367213,0.13916015625,3.779963,474.78397,49.10511,7.6343546,4.747257
0.017977223,293.39515601750054,358.73745157336356,0.1279296875,4.072529,211.91069,35.18868,10.660823,3.7556984
0.017929489,326.16501679348175,379.1229573361392,0.13525390625,4.722425,61.678272,26.275452,7.5974264,2.3527806
0.009539134,383.73747626578324,435.1474552651453,0.158203125,4.7300224,21.73152,8.52822,2.2341664,1.2678802
0.014735033,352.22813567239086,439.04988952359975,0.1376953125,3.746886,62.90606,5.021722,1.8802193,1.004455
0.0140779065,250.20114965396664,351.051520691522,0.130859375,3.4735184,313.63007,22.987488,6.214463,1.1972042
0.014359195,260.9155117924367,356.19498171722967,0.1162109375,3.7050457,124.51312,15.80281,3.7037904,0.7474873
0.013323993,298.909135855959,378.3678339598175,0.10400390625,4.185648,48.16663,13.692229,1.9770356,1.061128
0.015731215,340.2147002496081,407.26189567334706,0.1162109375,4.6306567,20.680576,11.939062,1.7590929,1.0724887
0.01712778,277.04029974962873,343.7103431518996,0.1123046875,4.1911755,144.9715,22.935658,8.975112,1.7717348
0.017680842,222.3732547817956,318.83028862971156,0.1455078125,3.817325,503.4559,41.626255,8.614813,1.6361102
0.01774115,300.2860190258514,420.5718185787379,0.15234375,3.7899413,138.80411,13.130218,1.5044628,1.1292752
0.012185941,345.4232844171265,406.7128303133426,0.15283203125,4.5118175,59.916172,21.030554,5.1727033,2.0863206
0.009431406,364.19428827618685,374.57695789322173,0.18359375,4.9206476,43.57573,29.271345,18.07208,3.3650846
0.019447085,326.06255959751263,386.67608492374626,0.13818359375,4.3280663,96.26153,24.559307,8.687692,2.3575692
0.019346451,221.18321174631416,317.453881896365,0.1337890625,3.7885509,551.73035,86.80991,7.48113,1.8584754
0.019480336,235.76888532720554,327.3242433397984,0.1298828125,3.8657763,246.73845,51.24103,5.113103,1.1238323
0.019349517,283.9717360859244,337.9929842060291,0.12890625,4.562123,65.10649,27.151638,5.3914194,1.9403274
0.0077253394,344.0187777950672,393.9788495185449,0.1845703125,4.7973795,27.41644,12.529721,3.9171247,1.2864252
0.014628529,450.7970063500975,496.88803583338273,0.17919921875,4.253468,36.954807,5.726786,2.3213785,0.95211136
0.013198586,313.31924117599596,435.32773448611255,0.24365234375,3.5262222,293.62415,14.255301,3.5272164,1.2536658
0.014622446,377.45603432733833,481.9522195510421,0.2255859375,3.7290392,158.63988,11.451224,3.423393,1.542055
0.014920463,416.79163880781186,476.80711750763345,0.22998046875,4.553273,56.786465,23.975119,3.3486502,2.4739034
0.012347456,446.4296676967452,475.85422396750477,0.2646484375,4.7238903,34.38217,18.898487,4.5587683,1.9100162
0.01651617,403.44440950757377,479.89313736246095,0.240234375,4.198022,97.218636,14.842425,3.9101102,1.4894156
0.016031504,345.4579408154008,468.76532364702905,0.2822265625,3.7550125,398.2377,26.615572,4.1553664,1.7814685
