rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.055766422,730.3902278093552,429.7711940998747,0.08642578125,6.189244,209.34767,386.49707,1060.7457,2331.9194
0.059792846,726.4703289937406,428.8814743994399,0.115234375,6.196987,182.11057,452.37036,1042.2214,2271.4277
0.060499344,516.2910547639545,444.2534594844955,0.13818359375,5.2369237,288.53372,142.06198,76.58162,85.96431
0.025334392,277.7763633473958,323.14850721381373,0.10107421875,4.2239947,722.2109,250.70502,57.936028,11.706403
0.026613107,360.8699502306032,396.7051683618457,0.08984375,4.0106516,234.14409,37.687237,9.43527,14.725302
0.01670223,342.44696431376775,415.58461586444173,0.07080078125,3.958971,201.45587,9.000252,1.305345,8.639113
0.031562325,386.0089090597834,405.58534770483305,0.10107421875,4.5433297,144.69955,32.631023,8.920417,16.998003
0.055925082,550.1913925558556,435.84398951897424,0.18212890625,5.558002,531.3902,290.22046,107.828415,397.48517
0.074828975,722.9595962754818,428.96375099380805,0.2255859375,6.029485,375.15558,328.5683,535.6621,2403.9302
0.091193594,700.8995469238581,420.9931328801302,0.26025390625,6.0853987,347.42682,1093.9491,1448.1439,4017.2559
0.08884063,580.2890622247605,404.3669790271223,0.2451171875,5.857885,669.55444,2394.3154,2446.6064,2586.9531
0.07557578,523.7821824344903,352.76957699429715,0.19970703125,5.816825,519.13666,1124.3093,1155.0515,1506.9988
0.056421306,409.5425175611067,360.56938163845854,0.1826171875,5.111374,487.69778,252.39496,91.35217,110.84427
0.022034926,610.5921905995846,467.2162081503584,0.15771484375,5.537269,85.18359,30.847048,10.085353,51.129612
0.010694423,559.1033614566393,482.78968527551245,0.1494140625,4.960788,84.27552,17.630123,3.1683145,25.072407
0.018868063,293.2432881732031,351.9664930158387,0.130859375,4.5340557,57.823536,38.152515,6.0907345,1.8707293
0.019082416,286.7476063720318,306.8052477908384,0.1240234375,4.8255467,196.61032,236.26137,52.93624,9.19799
0.028277041,350.6444977262282,319.28076083725307,0.14599609375,5.1156178,135.81903,139.7455,60.905334,33.462837
0.039108377,457.7302772857501,354.0983837534012,0.169921875,5.4951296,351.31143,191.32652,103.202576,240.51782
0.04201764,569.4191031989437,418.31672265765286,0.16455078125,5.6420527,578.17804,254.67737,186.00412,596.7651
0.043288678,589.1549681833936,443.2852250400105,0.1767578125,5.6651525,665.6486,191.42572,209.00655,537.0164
0.045593273,484.3920047239809,418.33414790025085,0.23681640625,5.17256,646.53253,216.43146,144.93666,190.5734
0.036876906,740.8973739963187,424.6014612386602,0.22607421875,6.0537972,100.10871,89.29475,137.52373,788.69666
0.029621987,802.3261283992778,398.10342130328485,0.27001953125,5.9429064,19.718267,33.659813,84.51091,814.5206
0.029230585,692.8116376439864,443.80343958141674,0.248046875,5.9497967,26.115114,7.9899616,8.827143,71.01809
0.013029079,431.26235644860157,385.2353741035333,0.1796875,5.249775,112.19147,51.059113,26.384344,29.507004
0.014504144,480.1554698418924,375.1942129748544,0.15576171875,5.7290616,55.99472,53.141953,28.371557,46.066628
0.014506256,437.272412226962,434.23058744822254,0.13720703125,4.490497,93.82525,17.857004,3.847293,10.955824
0.016227387,455.08710095854667,469.9189305531407,0.1328125,4.481057,68.472115,14.421575,2.5917597,6.4301033
0.016099183,395.6978092833756,430.7331592705536,0.1279296875,4.600031,236.9677,45.487724,25.167822,12.762681
0.016023556,314.3985724127458,378.8464616294092,0.13671875,4.3958817,201.80843,36.698612,17.452799,4.068511
0.016890047,521.9575388549496,490.30102940054667,0.15869140625,4.8990955,54.216408,17.090199,3.643405,7.3461723
0.018610016,599.0560150193733,474.9478071055241,0.1748046875,5.5415764,70.34841,23.421755,14.758345,35.268238
0.021395037,493.89439045968777,398.75926565935424,0.19677734375,5.5791807,109.99857,54.968845,102.71596,64.43496
0.02235474,408.86063498067494,323.366727184527,0.2255859375,5.4288316,213.37933,112.99967,189.31909,113.73648
0.022806466,459.532974515537,316.8970445993851,0.1943359375,5.538455,41.909615,51.14559,160.77657,104.4683
0.01680443,442.9384509705034,315.6283245927805,0.21142578125,5.408759,47.044453,28.252651,110.64858,74.68954
0.017429968,478.4176153449082,393.36327252512166,0.208984375,5.2518134,48.98483,12.523727,29.336924,22.133923
0.014548685,492.0365749809115,461.5230052538086,0.20556640625,4.653932,187.90672,15.717987,14.624385,22.42364
0.0134406965,565.5725127183109,475.41515286625344,0.240234375,5.0179796,124.125465,10.729085,9.329734,32.003513
0.013408849,726.7057089120534,453.870481144932,0.228515625,5.972641,12.146972,3.1466534,4.002125,29.302338
0.010021205,674.0569811295031,460.8466792460799,0.2294921875,5.8751035,15.258562,3.5917108,3.2721915,20.27489
0.00994945,443.682965581707,428.9930414255665,0.21728515625,4.9439135,46.238407,8.784457,8.428512,5.7812495
0.00933472,362.9912567452731,391.93764017316227,0.1728515625,4.653167,84.24226,17.78104,12.846855,3.9395978
0.011966146,553.5988469081063,464.7936453774384,0.16552734375,5.228817,23.586176,6.107948,2.8141232,8.515373
0.01296108,662.0004432896005,450.11657933166674,0.20166015625,5.756025,47.2204,10.851918,7.556473,51.658955
0.015597621,699.1403963584215,444.5329230959114,0.205078125,5.9976077,42.995293,19.680267,22.862988,105.20889
0.016628094,614.5920068017308,448.5367332997396,0.220703125,5.9308553,79.611084,54.39068,45.198223,100.04438
0.021373667,596.6712510951702,420.1285263675926,0.228515625,5.929217,31.318235,21.561085,27.326744,48.979546
0.021543333,700.7424517956836,397.62768223520794,0.2041015625,6.1365542,46.731884,24.00839,98.37366,283.6696
0.023302592,657.6531666504745,404.70473334115013,0.20556640625,6.0953426,56.352978,41.580032,109.72226,232.14172
