rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09438564,378.94305640642574,397.24135068645853,0.07666015625,5.2435465,62.5598,171.40532,36.99296,10.454241
0.10039451,397.2347885612386,380.83199680647317,0.1123046875,5.134601,639.8054,9094.89,2222.199,417.49307
0.10056978,400.50104933579075,382.0058842114496,0.162109375,5.2079234,1564.8854,11247.468,2998.1013,691.1551
0.10038793,543.8098345504878,438.8794924149072,0.19189453125,5.7119074,496.12012,787.41785,362.7453,425.33813
0.03621265,663.7834604414049,445.6575008862275,0.19482421875,6.15,22.673378,28.2718,26.468237,77.16265
0.012993284,437.1010731604632,469.5074353026759,0.18603515625,4.4125667,76.749695,10.495418,2.7782216,5.102863
0.017869635,329.79856275248363,414.5659984443595,0.1708984375,4.0736704,207.0468,22.116121,3.957833,4.8824787
0.028084172,271.1915938142102,365.38963421057343,0.126953125,4.1827807,295.15796,73.82545,5.553854,3.46155
0.026389869,201.19135377465938,286.18106281597136,0.1220703125,4.1101217,1062.5718,281.843,16.978626,3.4476957
0.025999758,254.86243067262438,344.90861668377056,0.16064453125,4.1671586,301.34845,78.164925,7.8344088,2.5658693
0.024046179,558.4371990726643,488.76531550303764,0.185546875,5.503498,7.379222,5.9254937,3.9447713,3.3793197
0.011213975,524.8118252690119,537.7854579092293,0.20263671875,4.4594526,67.052956,8.933957,3.0167243,4.3857465
0.013485085,426.76138847108456,511.63780979688124,0.21728515625,3.8326516,176.69662,12.330615,2.6524734,4.1288986
0.02645178,339.18959436256864,432.2876325938578,0.19091796875,4.2300024,243.69342,60.38593,4.6580343,5.200778
0.024821572,253.31174485647813,341.85308076976617,0.19580078125,4.090514,942.0077,241.68977,14.696758,9.985726
0.024566278,319.33876967194715,414.09748716640786,0.232421875,4.1211615,287.8746,69.45132,4.366958,6.1175303
0.025364548,685.9379659083445,544.4505399106807,0.21435546875,5.429986,10.56374,4.071211,0.9959658,5.894641
0.011297242,468.74179533344136,507.70137700892,0.208984375,4.4309835,94.86638,15.365775,3.1901422,6.9047065
0.031011356,358.6013023510124,445.71542899544494,0.18310546875,4.207895,154.94933,23.989252,4.95874,5.072401
0.031399596,243.20252950131893,359.95316059826337,0.146484375,4.090139,501.14932,113.42756,4.536129,3.7831435
0.029796978,195.62526889756106,290.51148375043647,0.15185546875,4.017105,1449.2201,325.0901,8.351893,5.5829344
0.029691357,264.26951186819633,363.07250002413144,0.1533203125,4.1027575,275.51547,62.28717,4.669781,3.2091258
0.01350393,516.9359613597982,475.49504720486436,0.1435546875,4.7555676,3.2650926,2.0617757,2.27203,1.6488025
0.012606078,281.2606283763164,398.16237980566257,0.13671875,4.152793,121.8629,17.593285,3.089778,1.2119538
0.029629838,255.47325965800027,375.9120875979963,0.14404296875,4.057968,230.14026,26.277721,3.8911622,1.727385
0.030131591,244.53080583046028,359.78903309182346,0.1376953125,4.0904827,463.04437,98.4154,6.208204,2.7325845
0.027819956,200.65319734437816,308.0774769038684,0.14501953125,4.029207,1262.9572,268.73044,14.936254,2.6272578
0.027740747,250.7095352379971,367.21360971036637,0.158203125,4.081688,232.40387,49.955025,3.8800464,1.1956165
0.013352638,465.2408351689363,455.92748384935237,0.1318359375,5.172623,6.4369044,4.786014,3.836086,1.3063613
0.013050148,316.50870113608454,385.56130154424386,0.12548828125,4.3029103,98.546234,15.177644,7.0721955,2.7827334
0.023860045,266.4081199727466,358.6480208960952,0.13623046875,4.109513,248.34808,25.749453,9.379133,3.3867228
0.028109564,296.9598693169502,414.88811332194246,0.1318359375,4.1539984,313.87772,62.068874,8.3993435,2.4821136
0.025742207,247.8075349782025,368.0071485847989,0.1748046875,4.0225296,1080.7246,204.4172,14.977554,4.1240244
0.025378957,308.8659526556428,405.04129779464216,0.212890625,4.091787,292.39847,51.423046,4.185056,5.7261105
0.019240914,598.093349097165,483.42405377606434,0.18359375,5.0710397,5.9403358,2.4605625,1.2658197,6.102894
0.012433364,338.9103674585824,420.25002099968435,0.17138671875,4.3010817,125.27209,20.79563,4.4058843,4.2594414
0.0282751,261.32865283066485,360.30916215351743,0.13134765625,4.19009,197.56146,31.462006,7.708344,1.9272977
0.030324312,212.2981414070153,308.9136441424664,0.095703125,4.1328278,446.98853,97.71484,9.250158,1.2918894
0.032158174,252.18726859148234,337.72091704303676,0.125,4.0991507,1176.6222,248.5073,25.31847,10.61108
0.082747586,445.5618890549595,413.1993870128902,0.14697265625,4.9879794,574.5543,176.9417,97.54032,120.81114
0.07961743,523.8707864117731,383.9469440639054,0.15234375,5.965701,1328.2773,2526.1326,1630.5542,2606.9167
0.07889808,515.9272959742989,380.75224245166925,0.15869140625,5.9628506,1581.8533,3207.8433,1906.7157,2918.5203
0.07924026,462.7951642864439,382.6248372236335,0.14013671875,5.5153565,209.951,263.96216,94.57243,125.22256
0.025372572,271.0408367997168,343.9354035598176,0.11376953125,4.3431425,183.00507,71.601074,6.901812,3.4489965
0.022560693,241.26642480157167,293.9526616791974,0.1279296875,4.347238,653.1249,303.98203,27.097305,7.4619656
