rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.09195879,608.5631907683222,454.82481968727586,0.04931640625,6.0580945,877.23596,2414.6511,1341.6859,3806.7063
0.10141976,596.6503866933266,456.24370707155094,0.08935546875,6.050618,2121.1272,3540.2627,2065.4475,5753.563
0.115872085,510.87801019680865,448.53574237429433,0.12060546875,4.80922,3379.5723,434.39172,336.38754,903.2169
0.08023926,492.183669847476,418.61069437912926,0.11083984375,5.1520815,3719.615,752.2369,673.3291,1324.3766
0.07381253,434.4972283392891,413.8112350019861,0.09912109375,5.074069,3751.3972,1052.1234,732.1644,840.33514
0.060437366,378.38436314966725,399.31147940812247,0.0732421875,4.679025,698.01086,157.75589,93.56877,76.63607
0.024803232,321.8095906841727,408.71870988358006,0.05078125,3.9658833,112.44276,22.022339,5.549284,3.7055671
0.018360814,286.74535273460754,414.21811269016257,0.04931640625,3.6737275,114.42255,18.247595,2.608131,1.2862444
0.045757286,221.8238630879732,364.13120957324264,0.0419921875,3.4316585,412.8751,31.804356,2.6468384,1.3380976
0.046118926,158.12783463883395,285.1158494105024,0.04931640625,3.0635185,3166.195,84.73385,7.031267,2.116745
0.05058393,167.2292818426203,300.0109813033508,0.0537109375,3.1540048,2183.5115,66.59793,5.617195,1.8165333
0.049884427,224.22987700579932,329.48061355680056,0.06201171875,3.8103812,654.21277,60.396152,24.13763,1.4059561
0.026544409,202.66540708391824,306.3701755049891,0.0732421875,3.691247,923.1996,66.104675,31.463718,0.89158726
0.025769645,273.32187897541087,416.5477120713832,0.08447265625,3.4849632,204.55598,9.907116,3.0136435,0.63371754
0.011876987,374.72516989538815,491.39406008524514,0.0849609375,3.5566742,64.630104,3.6920273,0.79693687,0.7396918
0.019065646,396.0930173228885,503.1873251018863,0.091796875,3.719745,53.10309,3.3293047,0.65653247,0.74258757
0.04555415,206.6118626880895,384.0463695786325,0.0810546875,3.2259853,829.19836,6.374368,0.6810105,0.54734915
0.045384932,142.18278697790865,290.786411767965,0.0810546875,3.1691656,4070.98,27.84646,2.0707312,0.8388371
0.049009588,181.01697989580146,343.12854022793016,0.07763671875,3.2500465,1444.9629,15.866706,1.6260915,0.83842605
0.046314184,243.87237226709613,346.359811382465,0.06787109375,4.017225,398.9232,48.310863,21.8906,0.7453792
0.020351496,226.0061974839138,332.740434558859,0.07421875,3.9271555,511.71008,56.507957,23.797033,0.61446345
0.020709613,332.27547888812836,444.30432752617264,0.06591796875,3.6464262,61.030643,12.523356,5.265436,0.39070615
0.009679933,336.11805634745554,436.9000241561778,0.07421875,3.7844837,35.714188,12.710469,6.709195,0.37520567
0.010874338,345.1234896435,435.1344076728031,0.08056640625,4.1637864,23.204498,11.311505,6.1599455,0.33497512
0.033096164,261.7413455049016,386.1718986574251,0.0771484375,3.5190268,185.3867,14.96057,6.500096,0.33061048
0.032861903,168.6944211201986,294.2848328965539,0.08056640625,2.9143977,1803.0931,44.008373,11.484111,0.51704484
0.03780628,178.30100497852897,312.45575506897177,0.0830078125,2.915906,1186.0105,26.558414,7.3885055,0.4607955
0.03740581,212.52545154168212,323.3017002178168,0.080078125,3.7899992,377.1505,28.152687,19.560358,0.42172948
0.020239718,193.80647463740618,300.13421120943246,0.08544921875,3.7199802,584.19977,34.393547,26.311926,0.36215702
