rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024563095,432.69350965186425,432.39291837230417,0.146484375,4.556852,372.75732,84.69864,27.014917,34.168232
0.02480418,328.460003329516,319.71070558466545,0.1494140625,5.159189,108.96402,134.30183,89.5117,5.7967463
0.015640458,348.76716599171846,342.05854226771015,0.150390625,5.114006,67.33601,87.22427,57.794937,5.1973047
0.02205022,452.4291205942572,403.9277375408278,0.1337890625,5.216913,49.381966,36.218315,34.593647,11.14308
0.017996248,473.6597746099109,441.2415840928874,0.1640625,4.5004616,352.28632,69.0136,48.388794,39.001987
0.023217078,467.1790257469537,440.2235240917537,0.15087890625,4.6399417,219.22777,62.944023,32.12688,27.841251
0.022487395,337.6397919110319,353.3696654107882,0.173828125,4.8444552,229.13126,153.40019,72.93146,9.608942
0.018568909,373.85488373452057,386.9766914747217,0.18017578125,4.7868114,138.60555,68.95736,30.755243,8.583779
0.025492368,460.53525261229566,453.304358597496,0.18701171875,4.3059216,124.58938,14.681355,5.715003,11.711074
0.02260003,584.5797769278552,470.697646109487,0.20849609375,5.0308194,451.97855,63.157906,45.50495,135.6086
0.023383586,639.3169101713414,459.85663909751287,0.205078125,5.705161,166.88776,50.053047,53.558075,125.8027
0.02155297,460.07267475811943,432.0574218730666,0.228515625,5.2456536,139.62442,71.14151,48.8255,19.051615
0.02405794,534.3711306791456,459.6075571421011,0.1884765625,5.421713,38.85271,15.5142,13.261964,10.867201
0.022208285,326.01283676974015,394.4850213001518,0.18896484375,4.0792,349.0009,51.10489,6.9067044,8.077007
0.02484146,313.6408627163447,386.8609542939893,0.18408203125,4.058077,715.77655,120.164696,9.265357,15.645069
0.025564333,390.3338787544843,379.1564433320266,0.16943359375,5.1571608,138.31462,96.32546,57.018654,13.96523
0.015302444,452.72623442757265,396.04635652853534,0.19189453125,5.510843,100.91505,139.04962,94.5869,35.978603
0.024956137,580.4039422047604,445.73120862727893,0.16259765625,5.650405,37.931698,20.421762,14.08419,26.74755
0.022253864,338.58485940574434,408.6440684089344,0.1484375,4.0030823,475.65063,66.43233,9.105497,10.083547
0.026645042,315.9103907172711,375.60184833777595,0.12890625,4.2064853,582.10815,117.05346,26.961002,12.717385
0.027687468,359.78985163851763,346.47232418491467,0.13525390625,5.0025587,172.38487,201.11699,103.37923,14.920829
0.022110118,434.9509059121796,393.7174257298693,0.15966796875,5.207073,161.28806,172.83698,99.60949,34.266888
0.024751967,538.3658106859057,425.4495494949176,0.15087890625,5.6136956,95.72484,74.38785,82.933556,58.131622
0.022401758,402.5251576588855,389.86248210407615,0.16162109375,4.697273,318.6155,97.221436,99.94455,24.558481
0.022743834,317.00203444475505,329.7317552757758,0.1376953125,4.5715322,165.4648,61.053307,52.004017,4.5429945
0.019927202,280.23936842023534,286.7153262606429,0.12841796875,4.7739472,251.84518,112.17105,91.255745,3.6431298
0.023956308,324.9184999379855,360.5354532692431,0.13818359375,4.5537806,104.89424,27.52431,20.51074,2.83082
0.020894317,477.3506635293731,452.2320081208539,0.15771484375,4.4361467,372.32068,51.967064,27.213797,45.288654
0.022586549,559.6354840241515,459.4928800425966,0.15380859375,5.108335,306.21732,54.58356,57.49074,102.33586
0.02256138,435.132725416639,402.4348846160358,0.16015625,5.2795978,126.22564,87.90999,79.03559,20.708261
0.024266519,329.4535938246126,334.4316639759478,0.1474609375,4.9748096,90.94884,51.760372,40.631485,3.7838075
0.02442963,266.873327119306,346.80645110946097,0.146484375,4.0114665,368.1379,65.99081,9.664839,3.9587402
0.024816308,286.1513465915291,363.72149741139816,0.1611328125,4.073617,647.7662,145.03416,17.765257,8.998902
0.024910081,385.9067638760225,384.20400264946716,0.162109375,5.0303364,140.6851,104.86129,59.398262,11.852892
0.017017532,357.575494625467,360.0582132749442,0.169921875,5.182421,120.62723,115.011696,71.846375,8.203055
0.025767254,346.53976301654325,393.60488049024946,0.14111328125,4.212949,164.56743,21.530169,7.9499674,6.182615
0.025963258,317.39216683136027,364.43034823354304,0.13916015625,4.02455,814.779,82.79411,22.039001,27.283844
0.027400885,331.585142155729,337.6486458259196,0.123046875,4.665848,338.58228,92.10639,58.359573,18.920816
0.027267108,304.87724674848903,287.99086838638215,0.13916015625,5.1617813,149.25749,209.40788,171.09933,5.022408
0.026994305,475.67204478898395,411.90675218641775,0.1494140625,5.348732,90.7016,83.11819,96.13957,24.550615
0.02432458,498.1964105512988,428.0267726156753,0.150390625,5.1551914,340.51874,85.51584,145.16203,65.509056
0.026871925,468.2601747882753,422.774587220639,0.1484375,4.9627547,415.64813,104.99332,104.39485,63.487
0.025784815,391.3557279818485,368.2374277522381,0.15087890625,5.2095714,155.71751,141.86562,123.98617,19.978956
0.019605728,405.0255038601964,388.4201678611165,0.1650390625,5.1066546,144.43582,98.44261,85.45117,14.4241085
0.021240901,621.9291435485782,455.0098034725666,0.1943359375,5.5614724,75.32507,20.825974,23.630344,49.211323
0.019982716,640.7874630736713,465.45323394865244,0.2314453125,5.152027,187.29544,18.679142,31.432102,82.99907
0.036546614,716.5001337977656,472.5587817434846,0.27880859375,6.0452623,109.118484,39.6811,64.2591,140.6179
0.035257027,824.5343012454618,456.42704309576476,0.26171875,6.278533,157.76437,103.113754,332.7444,767.2547
0.037211332,857.6195363108869,443.40765367255716,0.21142578125,6.244442,56.09911,34.49983,198.50151,478.1719
0.035030916,415.3409611279313,469.6248997924372,0.205078125,4.043771,379.82822,34.786903,6.8610034,10.418351
0.023237191,339.8547656536621,400.15081839659916,0.166015625,4.082708,327.64212,39.77639,10.623939,8.396314
0.02919,617.12472544514,471.9342639296647,0.23681640625,5.772765,138.39009,96.13507,73.81074,88.38412
0.027650548,795.5494942884264,468.85187634994594,0.267578125,6.226551,97.15556,81.05061,112.79805,335.59814
0.029555047,820.4353104874498,482.19801615914287,0.24755859375,6.0808063,151.67722,20.430624,54.075203,211.99188
0.026447246,486.8172578757921,502.0102197611826,0.22509765625,4.1555986,517.95996,35.94693,8.518204,21.499815
0.020249529,370.3171718873965,397.57769057165126,0.15185546875,4.540111,164.7295,40.988163,22.9166,6.000115
0.016271524,322.6841936020588,332.5064129942144,0.1376953125,4.967277,103.6661,81.85584,55.780785,2.923043
0.01769039,369.01150023533376,371.6280214341552,0.126953125,4.9398017,34.460125,31.76536,22.478651,2.3156717
0.015580403,327.3038364728776,353.62655720830645,0.1318359375,4.345115,155.45268,46.290768,28.583199,4.331316
0.020447625,327.38677280598273,358.85847877276956,0.11572265625,4.206326,246.43462,61.37099,33.788666,7.157317
0.02025247,300.0902677069149,314.0188217693934,0.14892578125,4.824317,146.10905,122.521835,53.500317,4.1133914
0.017777076,359.53200213009006,360.63793863692246,0.17626953125,4.8531294,160.7593,126.163055,47.867195,12.134792
0.020827321,595.3131173965746,461.230499321601,0.1728515625,5.102668,85.813324,13.551958,10.268674,35.17865
0.0177679,568.3066201954032,475.80449235005057,0.1953125,4.473407,293.24536,22.459955,14.412519,54.393505
0.020029467,541.7085904490515,459.0206742578273,0.17822265625,4.954146,132.09027,33.30451,19.105566,30.166557
0.01840258,540.67684410759,462.52405531715095,0.181640625,5.5324464,146.44589,84.47109,43.813442,47.7407
0.024640663,653.4773522107536,472.7904966268828,0.16748046875,5.8475175,53.02443,21.735058,15.107078,47.7576
0.023321314,436.5579204411172,433.33430020329433,0.19287109375,4.456487,393.89966,51.56887,17.017092,36.324394
0.025064288,499.70937691454685,444.36586765576254,0.2080078125,4.800981,531.3454,79.202995,39.05985,98.066505
0.028195783,647.2278344167091,451.0411426035631,0.205078125,6.0130935,96.23415,56.288578,68.53001,130.33235
0.022031354,695.0174448564806,438.51704174450725,0.208984375,6.203788,74.30941,78.878944,129.98302,260.18817
0.030023271,577.3485175774966,459.33989288243225,0.1943359375,5.3517447,192.21707,39.056347,32.3698,64.304436
0.028162172,439.3003415908279,448.16807211553817,0.173828125,4.306579,861.2805,93.8641,21.637213,65.071465
0.027285978,575.4623350179262,476.9741309428581,0.18017578125,5.1407595,315.57355,57.23564,32.404182,86.73265
0.025662348,655.7961556669394,478.4022258299475,0.23095703125,6.067303,79.72555,69.98893,71.578804,106.18845
0.020355197,695.5221166320493,483.1915697468164,0.21630859375,6.0836825,35.574024,22.001806,24.93939,51.973503
0.019210156,570.9759013296365,507.4393861157138,0.22900390625,4.5629673,199.60088,17.967752,8.786786,23.910929
0.018962156,580.7965180500628,507.77758661096095,0.20849609375,4.640588,297.39832,28.192518,14.166091,39.27984
0.01859507,482.19095904966446,449.41302034885894,0.17236328125,5.336454,86.79578,66.88765,43.27267,12.539195
0.01408567,335.7505432376491,350.82202900839707,0.18359375,5.092785,84.03035,67.40928,42.94114,2.7336392
0.017412681,393.4749797679986,435.3535254664999,0.15966796875,4.1195064,73.71732,9.822854,3.2752376,3.4021583
0.016638478,334.1616050177922,409.60160062226436,0.16357421875,3.623422,316.61533,26.491743,4.2473397,7.025993
0.019692259,367.19976326063187,398.13068977438274,0.17041015625,4.292892,157.87453,35.8638,15.189948,6.3927636
0.018618762,433.3344063350535,420.9219247168225,0.16650390625,5.0286064,195.84155,116.592384,50.82858,23.561796
0.020467775,478.76199760536406,437.19448842607255,0.154296875,5.195349,71.860695,44.65398,18.797909,17.071894
0.018381445,312.21769202144856,386.3272579637329,0.1572265625,3.9622777,207.55338,24.093588,5.7846236,4.141835
0.019054377,334.37207228549204,396.0133037599797,0.13818359375,4.0897512,338.47205,42.476223,10.160963,9.642225
0.020081582,436.53056309118887,420.5669020799064,0.14453125,5.049833,126.71881,60.132065,34.995228,14.372586
0.0150354775,561.1154031872081,458.9185912977081,0.154296875,5.5818024,127.73653,69.578255,47.360455,51.516144
0.021348998,558.8339143573418,474.4050823161173,0.13916015625,5.2075458,78.609184,26.278343,9.335848,21.398832
0.017953796,390.2705794137562,438.99158560574244,0.16357421875,4.0718036,410.01086,56.372055,11.566183,13.18601
0.023477243,464.4718494781979,455.4872273902963,0.171875,4.495248,214.60553,39.11661,18.126112,17.101942
0.023109294,632.5471330077232,470.9184400587987,0.20947265625,5.9534607,123.46216,89.96336,80.32528,102.840996
0.02459679,721.5866796045267,465.41925331685013,0.20849609375,6.1855316,64.15634,44.795704,48.246437,137.15341
0.025089148,522.707803529471,482.75699495752946,0.22705078125,4.4650493,372.78912,36.091602,15.84413,37.02402
0.030868895,518.5028445642415,473.3327945439253,0.22998046875,4.573429,432.52988,46.364513,23.416735,51.533836
0.032360867,748.77360441615,473.84171045206546,0.22900390625,6.234129,89.38767,69.173706,96.09895,180.66293
0.042977467,837.4193537706977,451.6278974811767,0.26806640625,6.29004,71.491615,77.19175,179.01352,519.21985
0.05103242,875.3294734929771,453.68566198043095,0.291015625,6.286833,107.33784,52.368637,214.07845,796.27435
0.04511249,867.5517100198729,459.87998923671677,0.3193359375,6.2855787,218.47353,88.65428,306.08627,1330.9154
0.043972988,873.9408828926445,449.31484742775814,0.30908203125,6.2955685,45.559288,40.597828,97.16296,566.41943
0.03014937,679.6661055116093,497.48616788737417,0.28271484375,6.000821,20.735653,20.615267,10.337507,19.135502
0.016343681,407.5024662197188,429.57522227311983,0.21533203125,4.7041435,79.838165,24.896029,14.595097,4.1633153
0.021740016,347.05961865434887,382.5736858005559,0.16845703125,4.384966,325.92905,80.12878,39.13738,9.547615
0.022861926,342.9543265934001,343.28546787616233,0.13720703125,4.902933,164.0546,116.010735,69.63416,8.328088
0.021273386,304.17309525367654,300.5769848662606,0.13037109375,5.104361,212.59776,220.04892,126.6655,6.5043664
0.020643942,369.07814019982953,377.8963974145145,0.11767578125,4.8919744,91.30339,48.87523,25.714872,5.6589823
0.016728815,321.0290428422251,378.126580044742,0.115234375,4.0934668,206.3615,42.1135,9.947036,5.670708
0.020189116,332.528207697808,361.96352457879084,0.1328125,4.6294866,159.17128,88.41195,29.164473,6.58596
0.020772148,435.88621874617894,405.9736009896085,0.1748046875,5.2345977,205.37119,150.10161,77.79058,38.002197
0.02676052,575.3497998169221,448.1239123902444,0.197265625,5.550952,102.478,44.014397,33.503784,62.36958
0.025229352,521.5555432139193,465.7182867873417,0.20068359375,4.7275934,508.9268,69.04366,27.779724,87.7341
0.026297523,479.2130667186374,443.91705013709907,0.2080078125,4.7255063,431.11667,73.10044,31.874151,68.520195
0.0259933,425.1168469277991,398.4512529040032,0.203125,5.381012,142.05879,164.67241,103.65524,24.064035
0.026322968,540.3175158715658,449.3625458744984,0.18359375,5.708747,97.35998,99.48047,62.815823,49.37726
0.027017623,462.61268156623635,464.1385330646397,0.177734375,4.407754,312.4839,49.60499,11.561647,22.322613
0.026143167,306.0292272792926,381.69199958851567,0.17724609375,4.0106544,773.7906,123.608665,16.838621,10.626571
0.026315449,438.0596124007054,413.6995981263267,0.1748046875,5.204497,170.93289,105.873985,65.169495,22.474682
0.016543362,549.8542061921823,444.13387020346016,0.21044921875,5.812121,79.16871,148.45819,111.40223,61.220547
0.032164462,650.5021326564529,472.2115960833472,0.1962890625,5.987498,18.953798,15.550852,13.251422,21.196697
0.034780126,350.3610042835474,331.3983006610492,0.1796875,4.849385,437.12555,184.14197,105.6517,47.917637
0.03744013,376.28345383364956,323.68099321435716,0.1416015625,5.104136,923.291,582.60455,574.5848,209.10818
0.037812963,393.31364026622316,325.04869515379755,0.1171875,5.2388783,190.76987,276.84406,322.7606,72.92139
0.025649639,337.70839309538457,315.5391999719947,0.1259765625,5.1405535,112.21291,209.04234,133.79094,7.3303947
0.030218575,358.9718101300781,343.8345516384736,0.11962890625,4.93494,28.512718,66.42215,33.33717,3.0693018
0.030696806,325.88792123580214,295.98905559540066,0.1162109375,4.879041,172.78378,210.24603,237.1535,13.052267
0.03613564,332.67044624033997,293.00198647970905,0.11376953125,4.8232675,413.10425,529.98535,702.66437,37.9476
0.03728647,336.9610570200807,298.5845312443329,0.12060546875,4.8500195,189.34364,314.93768,438.98868,20.035929
0.028396303,319.354151529765,294.7873611647844,0.13525390625,4.987802,229.01668,260.91663,344.18597,12.034057
0.026494775,387.55129929052106,336.4037941494719,0.1357421875,4.8780727,38.396133,94.13364,188.84807,9.506144
0.026560765,302.4985046155126,344.48366799154815,0.1435546875,4.573003,210.47217,66.31113,41.28715,4.591494
0.02667327,254.16809400213026,339.5073006261007,0.1435546875,4.1424904,854.18854,237.30292,12.61513,8.960714
0.027679332,330.7152775378608,378.59618632654116,0.1435546875,4.5398235,292.6521,126.136696,18.943594,9.734992
0.025013173,397.8256998194028,390.58148623581695,0.15185546875,5.1220956,187.07854,175.53935,52.94678,18.628756
0.015214992,463.75468970177945,428.4855104317494,0.15771484375,5.244206,60.53674,46.066933,13.539756,12.049677
0.025411626,440.66275951615364,445.49156157080625,0.142578125,4.5833015,26.165,4.715352,1.9280664,2.403377
0.023857001,266.1623852168982,352.48347428188174,0.16015625,4.0542216,569.3364,133.99968,7.042221,6.76939
0.027358634,302.5118578151655,379.45116511609353,0.17724609375,4.1845965,708.4587,209.16692,10.578262,14.309444
0.027758975,482.68016174732645,422.96578852111327,0.19189453125,5.542346,104.73991,115.73499,73.96844,34.356697
0.015506079,507.15127700311234,426.71684003119424,0.21533203125,5.6930614,85.69422,116.71472,87.1752,44.593372
0.015675468,596.2623552459498,447.9164762243237,0.19384765625,5.7215705,14.33078,9.515183,11.3594675,16.504047
0.020627914,424.81067064564024,413.09998351828204,0.1611328125,4.939054,20.931313,19.012379,9.410863,3.783002
0.02482339,258.68964581581344,304.10293677571264,0.13037109375,4.3188286,412.44672,107.323135,50.45251,3.8556066
0.03136703,252.03478173969896,274.87588738414314,0.10205078125,4.5009065,544.12897,213.88467,91.10405,8.025696
0.03152839,263.9168058972281,273.8689713231866,0.115234375,4.885542,416.35336,374.01566,125.09859,10.248734
0.025442092,312.7217912756841,329.66652060307047,0.13232421875,4.928503,282.55057,285.88507,83.04778,13.3491535
0.023098787,440.4308116504385,428.34067470773454,0.14208984375,5.0246377,51.193523,27.378986,6.73041,9.561681
0.014469196,416.66691916415743,427.53661035693113,0.1572265625,4.4937367,92.88724,15.334143,5.5962987,8.390467
0.017384704,348.7347030293773,413.90403129910175,0.1416015625,3.9325833,257.84073,25.435839,8.653023,7.9638095
0.019253263,340.6540337387283,362.41856097016773,0.12939453125,4.7833705,104.2526,57.150864,29.260033,4.1900115
0.018424412,298.249428532666,294.45579489527563,0.1220703125,5.0174947,172.2471,167.93456,96.64329,4.924982
0.017414657,417.8094509533401,402.9005206057796,0.12744140625,5.060187,123.22298,50.023865,27.452408,16.573584
0.02443463,504.16078110521136,460.13061880585906,0.11181640625,4.7393765,108.96465,11.334148,7.570474,20.094477
0.023081101,290.380301066289,366.8625243078506,0.10986328125,4.145086,607.07245,79.5845,16.732851,8.690073
0.025505591,316.5278297317484,375.76130110761835,0.10546875,4.247225,490.50507,98.74161,16.044445,12.261735
0.025512135,317.28602211791053,317.7514744641144,0.1064453125,5.161161,111.81014,156.02263,83.66006,4.8267107
0.017478528,339.85214389061014,339.0276112267944,0.14697265625,5.1845603,88.74752,123.44628,71.34244,4.529494
0.11061669,592.863142563031,437.6299055801176,0.1630859375,5.850564,25.754988,42.691334,24.862574,41.29806
0.17197815,491.2193731987573,438.8025006487084,0.197265625,4.910662,1052.3314,9592.12,968.7611,1091.8231
0.18287225,573.6851696514495,467.3251668426416,0.18896484375,5.171851,6172.6772,36087.867,4498.9897,8420.603
0.18832675,592.0512484111193,461.1200520932536,0.177734375,5.3803415,3597.1467,15825.286,3092.6514,6228.9565
0.16524349,516.5074266127676,423.7743774960189,0.1767578125,5.1805434,713.8776,3887.2388,1006.4214,1101.5493
0.17546727,520.1757677347749,439.9458132657962,0.17578125,5.2081065,1356.9512,8262.935,1737.0743,1671.699
0.19953032,631.504373836485,488.86907129820554,0.25341796875,5.6710057,5830.5317,15379.7,3593.0012,6633.309
0.1996124,790.2987670544057,488.31047175240366,0.30126953125,6.1726527,3943.291,12090.166,6237.2344,17429.045
0.19445936,870.5294016698524,474.50945401368364,0.34375,6.233499,421.7282,2122.5676,2014.537,5540.303
0.13114727,923.1838365015755,429.0482784827587,0.3115234375,6.1415787,223.98314,143.65038,465.75772,2839.0454
0.067886226,818.521005562463,463.36165262023917,0.2529296875,6.101674,411.7331,94.55331,138.66408,896.7715
0.06670471,417.5895116615109,396.8972424173699,0.2060546875,4.860359,921.38367,226.11534,86.848526,185.79726
0.052361593,488.1951085332146,394.807395215244,0.18603515625,5.4852858,1257.6489,926.2846,561.53613,995.27325
0.048723046,517.665930545407,417.0821410038441,0.21142578125,5.5752563,726.85144,625.49274,391.97473,701.83234
0.05039862,538.9350999801916,447.33531567102017,0.19873046875,5.4080796,124.47926,44.881145,33.505547,67.17932
0.026101997,362.8185613205002,403.02551148094255,0.20166015625,4.5307283,681.349,132.02422,57.693443,33.14709
0.032622527,427.3977026747433,416.00196125389795,0.173828125,5.085343,440.22372,167.56984,139.55344,59.67893
0.03288607,385.2218083318042,368.68166531817775,0.1669921875,5.23341,313.5672,338.94034,240.86644,57.768833
0.027658813,382.80140419335675,378.7454980895636,0.17236328125,5.1512537,217.96097,189.66333,120.574646,31.114103
0.026264677,487.7618561168777,465.11006811730755,0.15625,4.7631454,187.62534,42.257343,25.973583,30.37773
0.022894617,490.9284927667912,467.3346792647803,0.1494140625,4.5695276,242.85052,29.484146,21.292576,34.510952
0.023036603,365.2756498041381,371.9523920132921,0.1484375,5.0176954,257.63367,127.61586,80.53311,19.870815
0.026299478,373.1571569588534,379.85802622761,0.13525390625,4.9497056,254.47078,145.3514,79.72977,21.612787
0.026415521,350.38648190021206,398.39947082758545,0.14794921875,4.4927025,307.24683,66.52553,19.807232,13.220221
0.038389347,330.21445998642474,395.4486888626829,0.14794921875,4.270028,562.30615,87.96541,21.696066,15.586348
0.05037237,392.46191231578155,338.3326934879531,0.13134765625,5.4584856,241.96849,565.984,351.88193,92.416885
0.05628498,391.9937400742697,331.0909409166819,0.12548828125,5.2218966,350.7764,1712.7289,760.8894,194.99672
0.057831943,385.1078171777129,350.2837129704304,0.12255859375,4.923385,503.8001,2517.1248,616.5554,141.84079
0.0493503,356.5131603186335,362.8792493403235,0.1259765625,5.006355,905.8001,789.81244,209.6122,85.62232
0.11418904,480.52747406554187,420.35675917375823,0.1220703125,5.438266,272.87265,298.3263,158.56657,116.90501
0.109999575,416.8521168246491,390.23644133516825,0.1015625,5.3348856,1424.0944,10094.095,3973.5452,716.68866
0.108986735,413.9004093611725,386.84513936512565,0.05322265625,5.3076534,1509.7261,12492.226,4514.03,837.29553
