rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008953171,474.21765636413403,475.1564518408547,0.18505859375,5.094775,17.788177,9.851853,5.2738123,2.1881945
0.0062166597,451.64940915026716,454.87853869683255,0.20361328125,5.0968633,25.223417,14.916554,9.456243,3.1998942
0.006167978,551.1963160196416,513.1376525202271,0.20849609375,4.8857393,9.607366,3.9165251,1.2763635,1.834695
0.005916186,621.9041277005583,540.9968954828432,0.21533203125,4.7128386,6.4204,1.6979446,0.33308923,1.3087395
0.007714947,561.3293394344759,542.7735577857012,0.20263671875,4.395877,20.576828,2.591,0.42724067,2.238435
0.007652691,421.96359566908995,503.7916842279958,0.20556640625,3.9290118,83.553986,6.652231,0.5031327,3.5822453
0.009027165,458.17349614832995,493.0277982882552,0.18701171875,4.2773824,37.57095,5.757838,1.7659583,2.4875178
0.008046366,436.5187595421993,425.2825474396086,0.19384765625,5.136147,23.301126,11.920844,13.931734,2.3850403
0.01023681,482.5265111093646,438.15355662310225,0.259765625,5.3531485,20.695786,13.918079,19.37796,5.69082
0.01033068,519.049891337803,420.7195303080632,0.30126953125,5.7937574,9.379227,39.45975,67.60387,18.34596
0.011713721,618.8027490647517,491.5476121243515,0.33544921875,5.89208,6.686802,14.715746,23.043856,7.4665294
0.011957767,645.6314479924985,601.7331117196085,0.3427734375,4.609644,51.262764,4.7147903,0.53273267,2.7977273
0.009751355,576.9062132706129,587.4381211878842,0.3125,4.3039594,93.67073,9.94041,0.6995782,3.2213385
0.01003601,609.9188449439588,557.6927373643232,0.2802734375,5.1742516,24.35728,9.785814,4.210632,2.7457504
0.0069852597,527.6767911052875,501.8293490544259,0.27099609375,5.3808885,24.399124,17.22668,12.7116995,2.9873192
0.006511886,605.2484908102565,532.5464645174404,0.25927734375,5.3126564,11.890815,5.433175,2.925374,2.346121
0.0051286267,629.4688493522216,541.72756781262,0.23974609375,4.860604,9.2094345,2.690433,0.3695092,1.7454336
0.008559202,563.4381604405387,529.2354726525824,0.2099609375,4.515053,17.703617,2.9619224,0.4096788,1.8674875
0.008644533,468.6928511305641,516.1661709783782,0.20556640625,3.8542793,95.21516,7.470349,0.77149075,3.3405354
0.009544518,514.1971489414755,530.3721985558832,0.205078125,3.9431949,64.81083,7.26116,0.9728445,3.1250226
0.013317569,512.3956026145588,481.412548400612,0.2255859375,5.265916,18.119568,12.66945,6.515975,2.952911
0.014620644,443.7009500258347,421.48464125579414,0.25341796875,5.3078113,23.177755,59.784397,36.54917,5.918497
0.01469686,426.7010646094539,391.55295289703236,0.2763671875,5.2693257,41.195396,203.48563,116.83069,17.101799
0.015021868,527.2014026374086,470.9941864529097,0.2978515625,5.4979515,18.383131,57.71722,29.216978,10.8336935
0.012411771,690.6995239518068,547.6682271446377,0.28076171875,5.2621284,24.669308,5.9064865,1.4013077,9.694441
0.008083374,576.8817057514823,551.0836561519338,0.3017578125,4.4246907,73.5014,8.049777,1.045936,7.828867
0.00899071,592.0586261500629,520.4107955474726,0.2802734375,5.106647,23.315052,6.290684,3.0027285,5.065828
0.0075214803,551.6719693877708,471.5586311531861,0.30224609375,5.6128983,13.288114,14.639786,16.276316,7.094288
0.006694452,631.6598426098051,513.6132581557824,0.33642578125,5.660834,11.074165,7.0265303,6.4399753,6.1058874
0.0070046918,811.1922083376423,526.8118397136644,0.33154296875,5.367832,6.9436345,1.9430032,0.34162658,8.673915
0.008237261,708.8683096651573,547.4437557658249,0.29443359375,5.0278916,18.94516,3.133019,0.47853824,5.92938
0.008088886,463.58937951823265,512.1732285664342,0.2451171875,4.0731425,84.86387,7.1368833,1.0695926,2.706713
0.009102744,458.8424711412404,501.7029092640728,0.181640625,4.1518497,41.591988,8.059497,0.980923,1.4745693
0.008777872,425.5846063414958,438.78371855429475,0.15283203125,5.09371,19.841724,20.74889,7.2753663,1.8281407
0.0061705373,450.56852338658615,461.2869066985332,0.18310546875,5.096788,17.345436,14.1024475,5.302478,1.6142939
0.0060703047,603.765448379594,526.4138220556482,0.1923828125,5.2215075,6.8176236,2.3794467,0.66859245,1.525646
0.0075521395,640.3725661980602,532.1645785949967,0.205078125,5.0718536,7.0943875,2.866472,0.47573748,1.6548944
0.0075991726,463.8317501301845,509.4757774132832,0.22021484375,4.1056857,61.8297,10.384951,0.7923432,2.523053
0.008876837,475.40355166582594,505.718960547887,0.2275390625,4.1424384,58.344807,9.51175,1.4777246,4.0119076
0.009636247,507.56986360279654,463.5399796408672,0.21923828125,5.4213176,14.152938,9.571459,8.284251,4.1687107
0.007212576,481.81236891878854,441.4615827423957,0.2529296875,5.3690643,24.355455,19.136724,13.428419,7.338873
0.007169078,546.3352578764429,479.582807010519,0.2646484375,5.365066,14.902014,14.275582,2.5515924,7.342943
0.01150594,622.6066405444487,523.2673163513512,0.21923828125,5.0453286,10.932542,3.0531538,0.89528763,5.051232
0.011055468,372.5822181483731,451.77905839692727,0.23095703125,4.3125653,110.132095,22.190594,2.6859734,4.1521225
0.012652209,354.17858173568993,420.62815332251495,0.193359375,4.545484,128.32932,44.81909,6.264334,4.5435805
0.020379266,432.7262004221493,414.84898779247965,0.150390625,5.2801824,27.510653,29.442043,24.92543,5.1242456
0.01841499,395.5953945329949,342.36387737963713,0.16015625,5.3733025,31.224031,110.279106,95.0686,19.898943
0.021998571,373.82102657490475,305.3906131545906,0.1318359375,5.374872,66.66123,283.71155,201.44478,50.322166
0.021126224,338.3527980255268,341.0141142653633,0.15087890625,5.0692916,131.8897,174.95981,73.40636,16.513243
0.015174435,360.0469130713915,399.6665048010388,0.1796875,4.9378796,90.43231,71.44122,26.445248,4.772285
0.014416754,475.4440462729939,478.98341875214663,0.2060546875,5.238537,28.851963,21.38876,13.190534,3.0821652
0.010129394,467.66068907761047,465.316268686219,0.2119140625,5.240405,37.110054,28.242037,15.478043,5.4888387
0.013362245,475.7314656391591,429.32653289107697,0.177734375,5.3498197,40.589336,24.305737,14.193122,13.602189
0.0153994495,406.15916302948295,387.01934653639955,0.14306640625,5.142901,76.92715,34.135838,36.38938,12.605715
0.016569993,385.9632420776955,326.4536777070938,0.1298828125,5.373667,47.51862,126.00266,116.88898,25.8796
0.01565378,373.6117047082614,340.446881906081,0.15185546875,5.2797356,53.91102,92.05528,66.981926,12.907087
0.013078124,451.5393785125994,410.43148849257585,0.1796875,5.342283,32.234825,18.640234,14.800145,10.198529
0.01152588,532.0200216128396,425.2687143060272,0.17236328125,5.493568,20.139523,8.622075,7.287257,16.193213
0.10339291,424.68818961133127,387.2881593303815,0.16796875,5.1671066,109.449745,44.51944,25.377497,27.90832
0.10365138,434.51989809597967,377.5363649988832,0.11865234375,5.244667,786.6325,6083.2617,948.0925,1481.7408
0.10361655,435.6105707553564,377.20170261156557,0.06689453125,5.231479,1599.7083,13890.217,1937.685,3681.9255
