rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03200387,569.0849567774876,441.3238384684117,0.1279296875,5.7891955,99.36404,99.017006,171.6563,157.97818
0.041560076,507.6300749627638,339.7704506814326,0.18701171875,5.697183,213.82544,215.46024,537.55115,653.4098
0.046944328,495.69932372362535,312.5655995776756,0.25537109375,5.640759,286.6368,192.3762,595.7737,949.21967
0.051793568,475.21356624615873,317.22202263124535,0.25634765625,5.63611,383.3847,215.25514,513.0609,769.72925
0.04957385,492.3219271246346,305.07120004925565,0.25048828125,5.632,396.05792,136.87276,583.86804,939.8595
0.051946383,491.1390304713366,324.9081124748279,0.24462890625,5.576558,565.3403,133.45198,568.49835,846.69934
0.054764748,484.8067938266052,343.77421080955537,0.23779296875,5.4583926,561.5565,149.48491,632.6289,581.8557
0.049299672,481.5555469508281,335.89197456530644,0.21484375,5.5225744,635.6768,218.09818,949.3721,771.3377
0.04981226,461.653682565514,334.7589493436714,0.203125,5.50972,432.29572,185.16032,773.384,413.20792
0.041809436,399.622303270659,354.3854416331167,0.18896484375,5.2914476,455.98444,394.1835,251.46617,142.00925
0.03231316,359.8933453029146,356.90184698125285,0.1826171875,5.0642877,447.5741,410.4201,140.62476,82.48854
0.03100076,440.7601899306761,408.0350934695912,0.18896484375,5.0398808,197.8427,68.45398,90.1182,53.255722
0.024399,424.5320235890508,398.3284151996978,0.19140625,5.064888,314.91028,54.88867,125.03761,65.99586
0.025322706,425.1332432371857,392.44747876590475,0.1826171875,5.0561805,218.5968,49.23943,92.55419,54.581306
0.02416047,363.5875578874526,379.69597261276385,0.1865234375,4.5973353,309.68713,143.09732,50.691647,32.612335
0.02429831,358.8918387442286,373.70771806393964,0.16552734375,4.7040443,192.81395,113.465065,31.484985,22.541199
0.023448177,345.04214209973225,335.2354082109474,0.1591796875,4.878326,351.97955,50.171932,69.04513,38.019096
0.023491267,340.64051367538406,344.53057092431504,0.1533203125,4.7226644,218.67723,31.200607,34.435345,20.188509
0.02638495,296.99537907615434,371.6885917000497,0.12158203125,3.9754837,304.56613,51.037083,6.0739484,7.769766
0.028996086,310.8086365808709,355.77124773821106,0.1181640625,4.3620286,466.88284,246.70605,20.325525,23.439817
0.029405389,321.97168755827033,320.2988557203776,0.11474609375,4.772027,413.07703,143.51883,89.36161,27.419064
0.033263564,320.3115062468527,312.7136058962257,0.146484375,4.5237074,540.6171,62.916046,120.21841,35.179466
0.04502868,444.4687209315319,334.5902155868975,0.16455078125,5.594241,168.49303,152.55121,225.9624,180.49709
0.04258863,415.43781787350963,329.8055531538137,0.20556640625,5.205338,1253.9645,413.19455,497.0915,521.0938
0.04932294,428.98958603016337,324.8928969829709,0.20751953125,5.0842733,934.97614,144.4698,378.5438,433.9811
0.044197254,399.5260349383485,317.4732302416427,0.2041015625,4.8879843,828.10895,69.260216,303.19,243.80194
0.033194203,371.31416126334204,335.53162434586005,0.18603515625,4.478371,659.23444,41.80103,130.87796,89.94729
0.0307049,356.4101571260841,412.6053706855444,0.17529296875,3.9272318,331.01733,14.865455,13.533244,13.981402
0.023585144,374.20507035876005,425.0440804346592,0.16796875,4.202735,338.48087,25.444159,28.98656,14.86449
0.023662597,383.6246970122645,385.8184121854508,0.1474609375,5.1223645,206.91362,100.45852,102.84145,21.857185
0.059465513,350.3168899663098,358.696181441372,0.12451171875,5.0096564,235.52853,116.383286,106.51214,16.519232
0.060879458,292.7484698548079,334.6671556647996,0.12451171875,4.645777,1849.5343,752.9904,150.05157,44.567142
0.061210748,310.59163040764463,352.8402605103276,0.13427734375,4.603037,4539.3877,1682.8827,298.9089,142.83101
0.06151528,404.95994509751876,409.6290812881726,0.14453125,4.755169,878.99884,285.42285,94.57743,84.610275
0.024371823,441.8144905927468,395.3121991909538,0.1787109375,5.139466,376.34167,109.37479,121.35402,69.06855
0.022698479,472.9009794530885,423.9801877714282,0.1533203125,4.8396654,125.161285,29.42867,24.1865,24.040462
0.014921775,328.37279033969753,406.9004543274454,0.14892578125,4.167417,213.97594,28.796581,5.783531,5.866763
0.020671392,371.00038869477817,405.9752015412406,0.14404296875,4.3120713,155.91795,18.821995,13.909725,8.415149
0.021593524,356.63794960621374,343.47207424811654,0.14306640625,4.848371,314.67618,44.024292,100.283966,31.70056
0.027281063,374.97290497285496,348.01565721522945,0.18017578125,4.9257965,211.3174,37.205685,68.40866,35.372696
0.046185076,499.28774068193337,320.07088097133084,0.19482421875,5.5737305,180.73785,50.488495,216.01472,326.32755
0.048020687,479.99776048544175,314.34115295180345,0.2255859375,5.2911363,1049.341,191.33527,786.0284,1148.646
0.051555015,483.91772684743285,315.05284983995585,0.23974609375,5.451196,587.90704,225.41171,784.26373,939.7131
0.04795646,450.1865528636997,338.6855591755057,0.2373046875,5.288957,628.5021,127.16734,302.27957,400.506
0.03428648,440.9174590615761,372.8888567545533,0.2080078125,4.724432,328.54465,38.018257,41.413048,127.612816
0.029839445,391.4437018034927,376.5287715873707,0.197265625,4.5114746,340.1742,78.67889,44.48695,57.83317
0.034674257,415.7443788516314,380.6391523417399,0.19140625,4.757823,345.12332,106.46934,91.07864,100.5016
0.035880383,402.2353585685545,364.46469513722695,0.20458984375,4.7083,872.6187,113.94734,178.87617,258.5081
0.037302744,413.2853152719025,367.5921860480056,0.21923828125,4.6958222,723.98615,86.87872,104.60266,313.64362
0.03878302,416.6943101510667,374.95615644857946,0.193359375,4.723795,364.95596,92.113205,41.508896,247.98436
0.031571686,342.4478656318919,368.83970460697105,0.18701171875,4.3797293,864.28705,143.25958,47.706367,104.85791
0.033848397,382.99054308088023,369.11611021805857,0.1435546875,4.849912,334.06067,143.39279,60.29267,70.453735
0.030163206,376.7420651336598,341.1732843956842,0.13427734375,5.1159477,413.04532,273.0148,128.80013,98.87254
0.032861095,359.78912104203965,350.7301065559727,0.115234375,4.9568152,186.43921,169.18546,43.42246,40.29463
0.030151738,285.65907718878947,332.6816682019818,0.103515625,4.390854,524.0164,203.6288,26.134752,19.988838
0.034224115,271.939757938394,362.81340069065055,0.09619140625,3.6368349,787.5344,77.35842,9.632308,10.50049
0.032729473,323.8994785140603,335.8356940976678,0.0927734375,4.5425797,464.93652,180.98912,63.59855,34.04931
0.025553511,306.29598340822173,317.6400633832035,0.11181640625,4.616007,712.75244,196.54926,93.41049,48.61334
0.034336932,352.0934493591188,375.31799091788855,0.09716796875,4.594714,116.55344,41.0437,11.203984,11.877138
0.025942009,258.6227896752118,355.5355224432074,0.12646484375,3.5885553,594.50806,45.948425,6.16694,5.864581
0.031052114,297.77544861262095,379.8314037953363,0.1357421875,3.7944398,942.2281,107.25133,18.673912,14.597589
