rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039048865,247.65049814300886,310.21879912264774,0.1064453125,4.700049,463.56262,559.5526,12.513353,6.939363
0.039348885,272.36206159446533,377.77108978315226,0.09619140625,3.6294327,910.03613,48.61108,5.760566,7.8297257
0.040767018,293.0428335809858,365.082161780623,0.10009765625,3.9461133,840.8555,129.17804,15.666763,15.44691
0.041883186,267.9835757801048,315.67153062691386,0.1298828125,4.635163,615.3116,1032.675,39.894924,16.170792
0.03979715,347.69749644200806,411.82178098331536,0.1591796875,4.6870713,726.21844,815.84735,35.820385,24.87499
0.041076478,545.5833333597999,521.183895172334,0.16064453125,4.345135,528.1879,46.656097,12.553846,42.42037
0.03968224,396.0442981337704,466.0327537272477,0.17138671875,4.0135484,881.87866,108.68981,15.646955,21.328907
0.03865326,303.79868922137507,345.65659958677213,0.14501953125,4.7045503,475.5622,745.16797,43.207954,21.947325
0.04094086,265.93899961791334,308.4330375657205,0.13134765625,4.666282,510.78564,1074.4122,42.451588,15.507076
0.043423783,276.4623525164043,366.24536805554703,0.1298828125,3.9849083,629.6181,101.90672,9.592966,7.5470715
0.0447569,249.82900565740175,343.5536127264034,0.12060546875,3.585136,1848.4371,68.18268,25.748121,12.59815
0.045778584,280.1325042043892,316.55907641707887,0.103515625,4.4824524,723.74677,601.74774,69.68454,20.025608
0.039774947,248.17747969090888,277.33714061907483,0.10205078125,4.4855967,712.598,1385.1813,80.07689,16.252201
0.04294048,258.9186968927848,334.3319867371045,0.09228515625,4.201351,446.07062,230.30391,11.929279,4.981606
0.03350714,227.07536893616043,338.995726401712,0.10498046875,3.701983,1346.7722,77.20491,10.330196,4.991982
0.038641866,353.7043771660901,400.3729986668166,0.10107421875,4.546058,661.13196,277.34122,46.071636,23.292744
0.038231518,365.3830864758181,396.51683175087004,0.08740234375,4.8311324,561.0955,782.6758,76.05688,39.54214
0.037269127,301.1571497543395,371.5034763961395,0.09765625,4.384569,440.2002,218.72287,16.784044,8.975568
0.03485411,265.2791623863884,369.1304955772682,0.08642578125,3.7049513,1154.1664,94.22998,13.056434,7.76251
0.041977145,359.5780224787273,403.66115494294695,0.087890625,4.511721,562.5872,281.92697,38.79647,22.70441
0.041273147,247.1940768140608,301.35945657694265,0.1142578125,4.642484,845.85596,1246.9829,44.63583,13.275736
0.04294663,227.3993155716907,299.7074317408858,0.10888671875,4.483732,540.2553,465.62134,13.255046,3.5169275
0.042811215,254.23865518526458,377.61532468867983,0.115234375,3.5848973,1232.0181,51.173943,11.50057,5.132962
0.042807177,286.00962755994874,353.50990542764947,0.11376953125,4.1062703,831.16724,160.5753,34.964962,13.555644
0.04280236,256.4070760330859,284.90425672397384,0.09765625,4.713372,606.6912,1220.7081,60.26093,21.884243
0.039705217,229.70053472567037,269.60071710000744,0.08984375,4.6640577,516.63367,784.393,25.250387,8.750078
0.040058203,256.5965185094461,373.7026892606371,0.0859375,3.5678897,571.1066,30.516344,3.161575,3.0276175
0.03914466,293.21457515645744,365.0652676686538,0.09521484375,3.8718312,823.6187,77.9807,23.28041,12.193409
0.039176874,296.880685909676,337.32888400866693,0.08984375,4.6621947,476.1549,871.0514,60.198868,16.6793
0.038088433,255.16700910178912,305.0983748875489,0.11767578125,4.6381454,538.8989,1115.6405,44.6419,9.642275
0.039888088,417.75082694361606,475.32368722456306,0.12060546875,4.3217845,398.81985,90.03163,4.4720807,15.694078
0.03494491,374.32363300460383,450.96083460441264,0.12939453125,3.850938,1061.9657,84.75347,19.287922,22.158022
0.038137116,334.5956953371432,376.771747393905,0.1162109375,4.701387,487.42255,334.983,59.52423,22.177399
0.033336043,298.35385834886495,346.3113384498234,0.09130859375,4.7095833,669.47266,845.618,60.741768,23.764679
0.043598182,293.0161382822653,368.7011104911763,0.07763671875,4.186266,512.8894,164.73494,11.641702,8.945992
0.037625883,241.93715660480785,336.1429374257729,0.07666015625,3.5231898,1942.874,45.4842,22.802855,12.196591
0.045640387,293.58153850903,333.1833465972367,0.08837890625,4.3259225,1066.3326,279.4059,75.64169,27.240963
0.04546507,265.90276219888386,277.2354803711345,0.10693359375,4.751238,742.69446,1071.8467,128.79764,29.92646
0.042417143,263.92947324008674,310.5859665506861,0.1064453125,4.505241,523.2354,371.41556,35.342606,10.544639
0.042202204,246.07873081937126,370.669892065804,0.10302734375,3.6105027,1410.4188,50.507042,7.2864647,6.268026
0.040400427,285.62419541305184,359.43609472988396,0.10107421875,4.1213326,846.4397,170.68802,26.94411,12.0341
0.04070206,270.9300157218566,321.82718501264816,0.09716796875,4.568832,738.03455,720.3301,36.390457,18.183437
0.041264184,322.67522869360346,391.24388545939655,0.0947265625,4.335656,701.13873,341.92795,16.244698,17.753365
0.04154628,330.0569731716096,420.4445555115795,0.099609375,3.6498516,1379.0331,165.1046,11.686312,19.130733
0.048839316,284.953330407792,344.1654931495094,0.10791015625,4.1455407,872.71356,333.05063,39.096996,15.995588
0.048655003,242.3694445112653,273.38963656552824,0.1103515625,4.6861963,823.37964,1847.4475,74.53655,19.043177
0.04845061,248.93983819613075,307.42753604638307,0.11376953125,4.6494308,668.6945,1059.0413,28.607752,9.12758
0.048220914,297.02330089980046,410.1472301199017,0.11181640625,3.635913,1310.1398,101.70952,10.102627,9.635225
0.042903304,293.89269570028944,362.8665953237639,0.10546875,3.8720171,1005.75446,152.31383,26.505676,14.734283
0.04287597,263.13467439310665,304.499309290251,0.091796875,4.7304206,760.7966,851.3947,43.87362,19.068485
0.0427023,244.325050724566,304.6063541173184,0.0927734375,4.5771756,748.0382,591.1024,20.72125,9.071241
0.048333336,298.241289359765,397.3286587309472,0.08154296875,3.9216578,1116.5144,132.42508,12.015886,12.878924
0.053176112,316.129793280689,375.8524769070765,0.0810546875,4.0861797,1418.035,254.86453,59.698635,31.567728
0.05431302,270.70695934401215,308.41331337951874,0.072265625,4.434507,1896.1377,1250.0536,129.1007,44.404625
0.06314581,247.308843105001,301.1499021218486,0.068359375,4.377224,1507.8799,1015.1526,62.833855,21.900959
0.059329785,248.92101131277713,369.96792396075716,0.0703125,3.6971307,2906.0676,228.86243,18.780037,10.194118
0.057252605,274.05835766474104,367.62066575945914,0.07666015625,3.8248076,2565.5188,258.06158,43.87694,20.68557
0.056265004,263.2771405838579,297.72792732254106,0.0869140625,4.635558,840.94586,1053.6299,98.1772,22.17052
0.053080536,226.85134808456453,271.61551788451425,0.08251953125,4.475018,1018.52985,900.7542,60.15001,11.57528
0.053031012,185.74246995730635,287.9104842274915,0.0830078125,3.5808718,2265.4973,127.4075,15.971366,4.7585444
0.051691916,241.72138054099236,317.31404618318334,0.08056640625,3.7960432,2134.4373,205.05162,55.554516,14.816027
0.051656336,294.0758517355853,308.92639464813226,0.08740234375,4.668733,780.02826,1020.8228,161.67177,39.57014
0.0451601,298.1687248444766,335.64689756186397,0.099609375,4.561032,725.6073,722.3925,91.87408,25.786829
0.045040894,373.9402087631056,461.0473361953537,0.1083984375,3.720406,1387.3137,99.016495,11.447607,23.013006
0.045117047,434.7690731551279,463.2529461476033,0.10400390625,4.412466,1021.5149,280.13165,46.73973,53.622738
0.045100454,344.6423106049745,382.6280477735851,0.1103515625,4.6994057,775.7094,1198.1221,73.0937,60.267048
0.0421583,316.29460594623106,374.9779851033244,0.109375,4.4735193,684.155,598.5073,29.070484,27.112839
0.04174121,331.4271759003411,431.4388403708777,0.10791015625,3.7232516,992.8026,147.0121,11.68042,11.195779
0.048255514,304.3767533142485,353.09248006953567,0.1142578125,4.502121,612.93243,445.0663,43.518044,16.986553
0.048202235,243.5849861192341,269.33988956532437,0.12109375,4.698488,892.81433,2360.6138,86.37342,23.692583
0.046983253,265.36787502265327,320.7967330333936,0.11767578125,4.6559625,565.0023,990.43896,29.208355,11.281453
0.047244865,309.2346906507759,385.97842930078775,0.11181640625,4.0401917,697.0342,160.5133,23.247782,10.846787
0.048329283,295.96558769187163,322.56658651745005,0.10546875,4.632982,491.16504,517.64636,53.401455,21.546045
0.048714083,251.61426054256907,281.50787384841664,0.09033203125,4.66011,971.68317,2461.9358,56.912632,34.99497
0.051887546,267.8728980264037,326.6941606445835,0.1181640625,4.5924506,749.8638,1056.1298,22.125824,16.052483
0.053080026,405.6775025161292,462.2839633619459,0.12744140625,4.105523,1262.0935,171.34122,27.6576,38.010662
0.048975356,440.7771931930515,453.98493510191156,0.1240234375,4.4846587,960.1366,236.17918,71.050064,60.177505
0.05079251,314.627861448345,358.35332604360707,0.1328125,4.72767,1239.6582,1012.02936,81.12745,54.606205
0.053378787,317.5884203511115,358.7812344685065,0.1025390625,4.297862,1591.4839,569.033,68.77651,56.9912
0.05130376,337.09145397852734,392.66008878808805,0.06591796875,3.879244,1802.4175,153.18883,48.665863,55.738876
0.036123525,269.26121628747455,354.23201969168736,0.05224609375,3.788242,1365.723,104.299484,30.014977,14.911645
