rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016431874,264.2280868220226,339.2759246264799,0.0703125,4.4330845,77.319046,36.51937,6.3341975,1.5933177
0.013549436,240.91516938814195,334.63071918631755,0.06689453125,4.1389446,165.65416,24.031599,3.2969117,2.1013157
0.016082829,267.1365341116907,338.250702931416,0.0712890625,4.346818,99.0434,28.22969,5.7552757,1.9013246
0.0144707365,269.00583662977607,319.38763299375205,0.08154296875,4.6671743,77.40012,105.28379,13.404846,1.9149513
0.013498335,279.56574882532226,333.77191441362345,0.099609375,4.57984,69.60838,85.65309,10.187514,1.9822216
0.01405065,392.7021315138717,415.6071965696852,0.09765625,4.7328987,27.68182,23.204638,3.6497135,3.5002925
0.012712949,331.52334049558453,377.35166527921893,0.107421875,4.547771,54.438625,30.170622,5.4994082,2.8519623
0.015178849,309.17643101881697,334.64183553681903,0.10888671875,4.8350196,60.25344,75.45749,16.085869,4.0344553
0.014681857,324.3318385792537,344.5534789936559,0.1005859375,4.90909,138.25719,127.93529,25.842073,12.205666
0.013842652,362.0808400626987,382.4400641500362,0.09912109375,4.8827586,54.592472,41.390366,8.178249,5.825906
0.011749946,390.5909334475961,429.01446400952756,0.09619140625,4.4708624,17.0137,9.73415,2.7216833,1.7597727
0.011464842,335.32652876311295,373.9045921653649,0.07958984375,4.687532,22.399937,35.368073,4.803946,2.542473
0.011367545,265.53835145019633,313.6221928706028,0.08642578125,4.4761524,81.15973,73.04109,10.794641,2.7661116
0.011598979,333.56770778275103,394.1654327829069,0.095703125,4.354771,58.268414,24.198658,4.6132455,2.6752765
0.011036806,487.2580125344772,462.9498067647984,0.10595703125,4.707392,27.090855,5.9495397,2.8618586,5.585471
0.010760124,472.33749322978343,452.7378656543785,0.1171875,4.83534,30.396074,8.794632,3.345192,7.628926
0.010702399,315.6373833342787,366.5355808925079,0.1123046875,4.793546,40.518135,68.15023,6.177954,3.2554348
0.011001757,286.1283256113825,352.213100675463,0.10986328125,4.606268,47.012547,53.484325,4.6432886,1.7758577
0.012327249,341.19693548088213,403.0632120275343,0.09228515625,4.129583,29.182507,5.7501454,1.5381088,2.4599562
0.013349536,285.28898401055255,356.2408056841594,0.0849609375,3.940245,91.0583,10.45274,2.8535328,3.3823118
0.013766073,263.7450478365202,309.094631940882,0.0751953125,4.1802306,119.498474,51.514175,9.080314,2.3158236
0.0129259415,249.64654316708223,295.40786408972497,0.07568359375,4.522946,107.75277,83.61719,11.179081,1.6386876
0.012369012,316.29178147665993,386.06012769700095,0.07373046875,4.3910775,24.663767,11.978504,1.6909063,1.0786673
0.0076058134,324.82991293724206,397.23969361957995,0.09130859375,4.103438,32.298477,9.415997,1.1161591,1.4718289
0.012157002,344.80620632274304,374.88582641248826,0.0966796875,4.518833,36.73626,17.9073,3.6833146,3.6447833
0.012208863,341.6753377175781,333.2197552159798,0.10693359375,5.1728663,70.76694,95.77324,21.022896,13.41012
0.011659708,354.59125381826675,370.7749746809163,0.12060546875,4.989315,54.606472,47.6726,9.691402,7.224767
0.012301279,434.2622328468696,460.94514014538083,0.10986328125,4.4978533,18.976711,6.9345326,1.3620275,2.8305879
0.009776702,437.66124848750377,459.49971056528017,0.1240234375,4.212859,35.34593,6.7487836,1.7239407,4.3273892
0.011557011,435.3418010456642,440.1383608176636,0.10888671875,4.7870407,36.673832,27.283667,4.0711703,6.5053625
0.01109892,314.43363142029386,362.9079762336087,0.12744140625,4.541695,82.09849,91.93184,6.867629,4.2547383
0.010645853,358.42526587359214,398.52283668737266,0.12646484375,4.520406,36.297382,22.643316,2.161771,4.061204
0.009692749,434.68800155500185,443.1872852240432,0.1171875,4.508234,14.568619,3.5187542,1.0571766,2.7069085
0.0106443325,326.2840644121712,389.67025238239285,0.14697265625,4.2119207,59.694115,6.0827165,2.5238907,2.8990586
0.011477644,314.3090626010219,352.2529581437548,0.13134765625,4.740383,48.32635,42.014427,7.7524104,4.6523023
0.011305255,293.242496741168,335.80802831830795,0.14013671875,4.8042455,56.905582,87.194565,12.041694,4.7398176
0.010459118,369.96389351473,417.40221433744165,0.1376953125,4.7184224,20.979702,12.950569,2.3189552,2.8305087
0.0072577507,410.2044148444186,443.9604006840227,0.11767578125,4.2380266,19.682364,2.8055868,1.2918142,2.227703
0.010239225,393.0250412243863,425.39615327698846,0.10791015625,4.2082257,29.708437,4.419427,2.4317374,2.1868975
0.010775641,335.6003690696969,368.3952914370996,0.13623046875,4.7582803,40.814655,47.550377,7.632827,3.0436182
0.011835113,456.8294018707952,461.68603887490804,0.19677734375,4.989947,66.636856,62.34526,9.8135195,11.860089
0.0127128055,698.8206907965769,487.8637749254913,0.19775390625,6.0420523,19.519932,9.2712755,13.840462,33.996876
0.00964739,649.4009692002338,478.48697400370116,0.203125,5.8554053,37.046936,12.0629015,17.83846,34.36533
0.012525836,535.0087867211464,486.24804098518007,0.17626953125,4.785584,39.34768,6.4836044,3.7884645,7.2955966
0.011542226,492.20644377797294,450.79238962435176,0.126953125,5.141301,25.41958,69.28881,9.239501,11.925786
0.010790099,513.6905658722752,461.7258758318978,0.119140625,5.2256894,41.74876,74.371605,10.754482,16.52407
0.011672702,510.73637692308796,467.18586743955575,0.1044921875,5.0132804,28.11757,10.354158,2.7342198,6.511681
0.007991559,411.5407129651114,425.01067303970717,0.0859375,4.479719,37.514435,5.0292926,1.8529441,4.8658557
0.010600257,325.2805433583057,406.8663782646577,0.0693359375,3.9475796,48.10147,4.725088,1.5043718,1.5236942
0.012296135,432.85888311760436,445.04327053315575,0.10595703125,4.7826843,45.09827,45.986534,8.505789,4.783168
0.011441627,654.0757521465039,484.07526631331655,0.14453125,5.7357984,45.239365,43.434856,12.21681,48.132072
0.011650862,767.9928298134619,455.016655498824,0.15478515625,6.0015254,10.613247,4.3960204,6.1338363,42.80096
0.009322797,531.2582416680148,475.56635022108435,0.1728515625,4.74214,20.8227,3.582367,2.726883,4.718675
0.01086195,389.14862463027777,433.90065303713146,0.15087890625,4.435489,29.803667,7.9462194,2.7448409,2.2727745
0.012642482,448.2425756360682,440.2394210966854,0.1748046875,5.138845,53.92716,62.016567,14.888051,13.175879
0.012666393,622.8940111530869,473.58367649762755,0.205078125,5.784598,45.643932,43.40056,20.211826,59.831337
0.013219638,696.8055910823066,469.640769690611,0.19921875,6.083431,11.3832655,11.579991,11.634732,44.11982
0.011611406,651.3032518006447,483.4948467115274,0.23681640625,5.2555447,30.204239,5.894869,5.223813,23.80971
0.14122336,626.5118219044639,430.3007331563361,0.236328125,6.034594,606.33386,468.0057,376.3708,1024.8792
0.14146838,635.3725501525316,425.2760147130358,0.23681640625,6.0114136,4815.4165,4476.8403,4950.1436,10617.429
0.1413966,636.6357313488677,426.9136138016178,0.240234375,6.027005,4182.7773,4743.342,6096.1587,11005.145
0.14126483,632.8619752008242,430.7474768103595,0.20166015625,6.0960565,374.6336,537.4445,695.6351,1188.6859
0.012406799,528.5159205694158,488.20442433429844,0.1484375,4.509385,15.181806,2.8408442,1.2731582,2.8343642
0.008894992,333.0698373580341,374.5853863909755,0.13134765625,4.6245866,24.621664,26.169224,6.213043,1.7882768
0.008956556,366.36309281353977,418.4042218897192,0.1318359375,4.519176,57.672745,33.10455,7.305419,2.9052703
0.012511069,575.2775469353697,503.14403223264196,0.14013671875,4.865647,25.068802,4.382674,2.0043852,5.7290664
0.011965334,741.5322609597972,472.77105339757304,0.1875,5.9823756,27.107122,4.944871,8.858973,45.717747
0.02922878,768.1356437429852,455.4544291791038,0.24267578125,6.1630664,27.735516,24.744905,31.824192,152.65053
0.031006955,789.1465667444043,438.6355383243142,0.296875,6.263335,30.353703,138.09665,133.95306,713.9428
0.029812861,818.9164666248523,435.5821688747711,0.279296875,6.1876545,33.250862,60.563118,99.9217,632.3855
0.029197624,832.2860316305478,447.78703883253786,0.2373046875,6.197909,16.921503,4.2562075,15.512451,91.85167
0.013023557,567.2605151639178,505.3816629929886,0.173828125,4.365148,19.081879,2.2495742,0.937176,2.9150689
0.029303018,570.6537866104293,482.3863675776748,0.17529296875,5.344681,24.827362,26.222967,5.3565707,9.882192
0.05246239,709.0198429067857,467.74031703858736,0.22509765625,6.0938053,292.21912,183.90369,292.96872,491.74835
0.052583586,689.45310024799,467.0295317557539,0.232421875,6.068172,1146.7604,601.8825,1156.1661,1449.4735
0.052374158,677.2316590806875,468.0323873465012,0.24609375,6.0279036,346.3957,163.88043,316.08673,341.44058
0.04429753,484.86659399954044,476.69643776536225,0.1845703125,4.8973503,21.317911,11.911117,2.0633805,3.3378575
0.009510463,447.44572759122735,471.80861350331855,0.1630859375,4.8706756,32.881092,31.169514,2.8160408,3.2729366
0.0097645745,739.8077948936859,509.661409169406,0.1669921875,5.8940873,21.561941,12.098711,7.071549,16.048048
0.017669395,739.7524079872113,497.555464039003,0.17578125,5.671917,17.59286,4.1887674,9.018575,20.510677
0.018686403,724.005954425758,456.41148805190824,0.16943359375,6.065231,38.276512,18.297298,57.8381,169.89874
0.082399026,695.2697488514108,450.9088193406068,0.154296875,6.1054926,137.0586,282.58234,334.9523,798.71704
0.082742944,690.6019160540336,439.3963403385891,0.1396484375,6.0839925,845.3352,1742.2032,2362.7432,5899.8633
0.08156244,684.1252387903651,435.915244359077,0.1240234375,6.0861545,557.15454,771.0018,1177.2135,3155.5337
0.08235036,486.28791982801636,421.9192790958433,0.126953125,5.238399,117.70329,32.512188,26.09335,38.136303
0.02071347,399.4615639490653,401.78931653859627,0.111328125,4.9372005,171.07217,109.43735,15.088434,30.417841
0.060310382,457.07628249764485,447.82069504135325,0.11181640625,4.7687774,684.2575,215.84076,19.414911,68.303665
0.061345406,481.50757015973113,466.2182122270709,0.0908203125,4.645086,4565.5117,946.44745,69.739105,362.502
0.061736003,468.269930212486,464.9260635430759,0.0791015625,4.4266286,2968.1743,479.80264,42.568806,195.94608
0.06257594,310.74811770647926,384.9353077403724,0.0634765625,4.1178966,457.75784,91.911766,17.872824,9.625468
0.030818872,282.14782127612426,342.70976730361025,0.0732421875,4.2179017,509.341,143.79077,22.67671,9.75066
0.036835283,454.8356663550477,427.20685325622986,0.072265625,4.2828436,725.7841,59.49046,9.138741,107.93291
0.038297843,459.82607838178774,442.914107683448,0.07373046875,4.3377366,1233.6572,137.28421,9.251213,164.95242
0.050875127,354.22507623437434,413.9015106850784,0.08935546875,4.2027044,1128.7427,252.9192,20.769028,34.524067
0.09400145,390.17598065275405,406.09211010506885,0.06787109375,4.6285977,1664.2671,1067.5603,134.85445,96.48412
0.091051355,400.34007919818924,406.8508816051934,0.0595703125,4.7199025,3089.1821,5028.7837,587.9047,410.55576
0.089113735,404.83877662275125,408.41283430714896,0.04345703125,4.806733,3421.398,7007.256,786.8459,559.4162
