rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01721674,333.0627190761355,431.9794582683854,0.03271484375,3.7340457,153.33525,8.853615,1.6435739,4.0797324
0.018034816,270.90519057225856,394.38414454881104,0.06396484375,3.3453715,528.82825,10.542571,3.000054,5.124158
0.026568463,306.3406031414937,395.4788195754185,0.07421875,3.7678692,275.08325,17.892788,5.3707805,5.0816717
0.024079215,255.6806005607035,340.0869032517749,0.0751953125,4.1781545,670.4727,80.54298,15.950408,6.890594
0.026424903,317.5109004925711,389.0527039940522,0.06494140625,4.126155,346.7606,33.86301,6.825278,9.270248
0.034942612,542.066549485682,469.4204408186216,0.0439453125,3.7346613,440.588,9.206533,3.0517368,47.345623
0.035391618,750.2163475323675,412.00888696194636,0.048828125,5.5573754,415.10107,11.426101,20.980053,572.52185
0.03505041,644.4789379051903,443.06778130841394,0.0478515625,5.58011,532.5494,100.10812,23.703974,374.64423
0.033366986,283.56245111587543,372.4263793906545,0.07080078125,4.1879125,571.0361,110.64836,11.813074,6.8138967
0.024901392,332.9799846302395,454.3600783892961,0.083984375,3.7741892,147.6672,10.754062,1.5171396,2.6398625
0.016791018,279.6345653209364,423.26143392245183,0.0908203125,3.3983302,334.6687,9.563546,1.2677395,2.7242749
0.024103833,463.8068265396771,426.79611956074416,0.08349609375,4.55958,201.38615,26.346668,7.468238,33.80159
0.022536468,377.4694248349506,388.5521893830286,0.07373046875,4.6106,518.858,111.4908,22.751211,39.37332
0.024922425,284.57161863139333,367.5724020747703,0.06298828125,4.2439046,266.1313,40.89847,7.3368015,5.0615425
0.023724236,288.1018224694243,412.4076428160745,0.07421875,3.3116663,246.24062,12.273278,1.3302275,2.7108998
0.023904836,272.9306369857634,411.3578119269986,0.09033203125,3.2716787,306.72797,11.840535,1.4369073,2.2055206
0.023273816,282.8146373100076,393.1513622475647,0.10498046875,4.183771,288.3234,36.622772,5.762724,3.460236
0.019804753,252.82856105523967,363.7338624868075,0.1220703125,4.133085,612.2643,67.530556,8.634242,4.4294157
0.022000654,333.6047227930941,436.94230305484507,0.11279296875,3.998353,133.30165,11.782376,1.9068445,3.453819
0.01466643,288.37298773410237,415.5163511946439,0.109375,3.4584424,190.30208,6.495645,1.256768,2.9193027
0.025364963,284.654909639086,378.5004363482443,0.09619140625,3.974449,204.5202,21.03648,6.09336,4.0349483
0.02513422,229.26514539968724,310.6445020727875,0.1044921875,4.1106706,831.09216,103.21958,30.763327,5.7220793
0.025678517,259.5340632248892,357.16788329375856,0.1025390625,4.116299,402.46396,43.554173,12.753513,4.3515267
0.024776328,333.1157086347605,441.84010551605235,0.1005859375,3.5428088,149.22089,7.494544,1.0692972,3.8394308
0.021030962,264.66737320322676,389.9305168250097,0.107421875,3.4182775,252.98991,8.202093,0.97470707,3.1602015
0.021638805,255.33332976499378,343.0640106100844,0.09375,4.2630544,222.77126,35.13446,5.2614536,3.0327678
0.018456975,219.94653223149552,302.4919360541922,0.1005859375,4.2360287,517.0266,82.31725,11.584418,3.5370831
0.02307944,267.0259552045271,360.36375729162376,0.08837890625,4.047709,123.904945,14.756056,2.079724,2.7058003
0.01613116,237.50078856559531,371.9711714740189,0.10107421875,3.0366883,335.789,5.487485,0.71938205,2.1450944
0.021897389,296.170160777157,417.6631413090735,0.09765625,3.1610096,285.86752,5.953086,1.0996484,2.8596244
0.02208559,258.6983563065821,349.67219249954957,0.10546875,4.2051373,289.86154,42.934883,6.433164,2.8293002
0.017186666,301.50193527322335,409.7072003899422,0.12060546875,4.200318,387.45184,52.050037,7.652682,3.763396
0.021446103,440.67421134093274,501.30464511722806,0.0966796875,3.924348,67.193794,5.3881035,1.3161706,3.9888725
0.015033188,248.05790763278424,380.1361687661749,0.10791015625,3.1923738,317.6687,5.274901,1.5149262,2.7108529
0.022636771,271.5651788285136,382.62911899395,0.08837890625,3.5530443,210.76526,12.233957,2.6162746,3.0270822
0.022830967,246.2559246344003,305.639607975332,0.1025390625,4.4024777,364.16577,117.419586,23.989685,5.4409876
0.019791687,247.2154980499708,316.04209978047373,0.103515625,4.3522005,328.9206,87.66609,17.513094,5.4402804
0.022250036,342.8323294262441,430.2809308007978,0.09130859375,3.6969008,89.67346,5.6980023,1.5776582,4.230124
0.014731764,301.70520530084576,415.4145051286429,0.09814453125,3.4414768,277.54404,7.5070095,1.7972095,4.8004413
0.02354107,310.1693609425684,397.11063744256484,0.08984375,4.028611,199.89561,21.012959,5.574594,5.154761
0.022792822,242.9356702503718,316.71259376217614,0.115234375,4.2569685,612.79565,91.50015,23.881798,6.819914
0.022874393,276.3454305992417,359.10380763214255,0.1083984375,4.2074428,280.36722,36.198368,9.137745,5.401379
0.022754928,318.81693256802055,422.32607264649124,0.11083984375,3.483648,166.79459,6.131004,1.0401669,4.581745
0.02400129,287.9573413196308,396.7715575556251,0.1123046875,3.347456,209.48987,6.1287584,1.168125,4.2213902
0.023994604,224.43897097111963,300.6435957522184,0.09716796875,4.1150694,509.57593,58.586727,13.5215645,5.1668158
0.023288248,199.3529862789132,276.49551412876104,0.10498046875,4.040327,593.25354,64.78931,13.83388,3.6597784
0.024806645,250.0898208580553,348.53716871156763,0.09326171875,3.7268703,136.19275,10.684992,2.1351035,2.1088324
0.014298157,207.86084846979102,307.0052236291452,0.087890625,3.3828487,350.1319,11.768968,3.45114,1.9289414
0.022217602,227.42300316246954,309.8053998804701,0.072265625,3.9608378,159.32999,19.65258,4.4861336,1.2070597
0.020440832,198.86861298746396,249.1653836007936,0.07177734375,4.3990307,458.517,98.87441,21.198772,2.2786582
0.023253923,225.8198427926159,291.47480995075284,0.068359375,4.303279,221.75653,39.23842,8.528321,3.1320636
0.023383439,223.2531549324508,337.0640467453653,0.072265625,3.3807166,255.0399,10.966203,1.4296651,4.2527933
0.02273387,230.16477097940836,348.2013858676055,0.080078125,3.373557,302.46838,12.141766,1.505902,4.341229
0.022767724,261.007600618626,311.37009088763284,0.0791015625,4.5370593,205.99678,67.64031,16.722425,4.2323055
0.017610354,234.68592729446124,280.2867344433324,0.10107421875,4.4565845,383.92053,124.07571,28.906889,4.3126097
