rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010455818,461.76740623191216,467.1769154818319,0.0673828125,4.9549656,17.114521,5.749901,2.684779,1.9971036
0.010804634,375.6749113033662,440.2524178668042,0.13037109375,4.3916726,79.26641,7.4606085,5.1913543,3.556259
0.012938715,393.36704128455625,475.69435215874535,0.2041015625,4.2597747,156.81523,10.0631695,7.7098813,4.9146323
0.01494335,623.6560293985418,551.6217628297007,0.22509765625,4.8369513,58.93304,5.0759687,10.396704,5.1791883
0.018783173,589.235810165393,495.7413951841852,0.24365234375,5.4109893,88.51452,16.76113,55.654686,21.794909
0.020347288,529.7587403809043,453.54533328391994,0.2275390625,5.3409624,146.1002,32.168583,112.770195,51.11062
0.021748215,447.69521026481084,433.49134620764977,0.1884765625,4.759877,330.07797,33.661037,106.84996,44.525494
0.020556564,466.08136363364315,447.03432813066144,0.173828125,4.7332206,144.71942,27.6248,57.983902,21.59096
0.022401258,398.55771504144235,458.4420360714322,0.1630859375,3.8990889,189.28583,18.772833,17.806868,6.317667
0.02124271,305.220466579962,419.4091310711176,0.134765625,3.7574687,369.6828,9.838929,4.918639,6.0967965
0.019319143,252.07612348175945,369.6839401254613,0.13818359375,3.6810117,550.31805,11.426401,4.5618906,6.138103
0.018910337,360.1440174986823,448.35074060846847,0.1376953125,3.8576498,82.91028,3.8629255,2.1255565,2.8106272
0.0148038445,390.71719623050427,461.8160980710964,0.1318359375,4.2061396,55.206997,3.9669714,2.4164796,2.7583601
0.014586355,314.75832093253774,416.86437138411526,0.14892578125,3.8843393,203.15097,7.6498027,3.9770067,3.9565988
0.015262557,294.19744204623873,400.51015354612974,0.126953125,3.8730352,261.27005,16.087362,5.9995,3.6893144
0.01521338,367.27158774097114,463.1722269262446,0.1181640625,3.8229222,75.5772,6.985929,2.6948564,1.4752076
0.014424288,338.2299637857993,458.9082991698191,0.126953125,3.683757,95.51476,4.783603,1.1772578,1.6591268
0.01524814,355.21765718678154,424.7531429339458,0.1572265625,4.3119383,163.82411,21.473415,4.9578586,6.798509
0.01440785,490.94357808593793,463.4334375448725,0.17724609375,4.858296,202.19359,30.305536,15.005342,36.200783
0.014811282,604.4477768267118,479.0889061146565,0.1845703125,5.3295627,39.059696,5.3759966,7.9888835,22.508179
0.015931468,431.9498592723114,512.7047204950412,0.18115234375,3.9504824,70.105934,5.052569,1.9150865,1.6852729
0.015172809,379.42397994334164,469.64707828645834,0.1533203125,4.0475984,146.99997,3.7811604,7.5919795,2.7667825
0.01474435,332.0895368055741,436.6107398636521,0.15771484375,4.0045233,339.3458,7.03651,11.40967,5.190142
0.015889943,408.6757506882135,489.91519724180944,0.14208984375,4.1281323,78.21409,2.8212895,3.9327483,2.8493218
0.009697939,368.6257520474152,432.864954071641,0.15625,4.1678896,88.13806,4.4972935,9.6789255,4.5600677
0.017418362,352.6020575389387,387.6561421072614,0.1494140625,4.387101,107.24159,6.93922,18.81561,9.969841
0.017161693,279.464839476125,344.14255319754653,0.15087890625,3.999369,414.3265,13.051646,18.210663,13.051405
0.017789975,300.1266476354232,382.9207894709702,0.146484375,3.9561918,185.9452,9.013606,5.814056,5.750756
0.017503435,319.3421899959279,449.78899071228653,0.1298828125,3.4771981,119.28431,6.7291183,1.0074452,2.0512285
0.020002604,289.90393025307526,433.6380567046356,0.11279296875,3.5487647,146.98883,5.987259,0.88659585,1.5464805
0.02003055,223.746082134884,348.5582312170032,0.1181640625,3.6772914,575.03046,11.145518,3.958162,3.8836813
0.020568267,273.51464435865046,384.4782310298094,0.1064453125,3.7527854,339.63388,10.232631,4.5127544,4.503509
