rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.051489145,516.7886750009627,389.9613566045497,0.064453125,5.79387,88.303375,40.228107,94.54097,99.00686
0.05216234,537.3058022473632,389.65082868516004,0.1005859375,5.872269,1252.6405,458.27914,1337.0232,1376.307
0.05239925,544.6032758587334,394.92132443392796,0.17529296875,5.846435,936.18396,321.1937,953.43024,974.66864
0.052379414,568.0348614405812,473.8863461124921,0.2294921875,5.526492,53.05431,24.244045,22.688896,28.309
0.013587936,732.7707639095387,564.2719586966213,0.2197265625,5.126599,51.25143,6.016106,2.7484834,21.207975
0.012759183,643.9509164321521,554.5491760558136,0.201171875,4.284779,36.831257,12.041849,3.590244,11.310374
0.012069916,375.2109905977297,431.4546690138668,0.16015625,3.9262393,55.82198,31.41196,6.9423566,4.3276443
0.010342766,342.4052501689676,405.00658865604976,0.10546875,4.1667123,31.594366,16.568306,3.271807,2.3552608
0.00886458,437.12238581876494,454.9399978850452,0.12646484375,4.57377,12.512213,4.1974316,1.3182864,2.4382606
0.0077294824,441.4483805160181,426.41260357204516,0.1474609375,4.76892,22.090899,6.0229955,4.784105,4.0551276
0.008043816,427.41872040801667,406.8226650603467,0.1728515625,5.0960064,30.959423,12.034375,9.508157,7.8636227
0.00858197,465.9093305902022,405.55580249835674,0.193359375,5.3485017,18.814325,10.401792,11.435954,10.169927
0.008218459,469.67908359501286,402.02806261418937,0.1884765625,5.4665065,13.437953,10.270704,10.530977,8.079017
0.007019143,429.1223132201591,402.1200542449755,0.1796875,5.3424745,13.314612,10.820772,7.9585657,4.7945795
0.006816471,444.31202419288417,421.0591280893086,0.1572265625,5.0899363,8.585093,7.3023496,6.451186,3.6611133
0.0059025832,433.5110157429671,429.982973227233,0.1640625,4.908786,10.079115,8.236304,5.4309907,2.6236515
0.0067569837,445.7384408759042,433.4633290376293,0.1533203125,5.0889153,9.436965,5.532427,4.3720303,2.6036181
0.0065982165,397.2311156825334,438.334213235515,0.16064453125,4.790847,26.795994,8.228194,3.417951,2.4135072
0.008245514,435.6748131118113,461.80424296943795,0.19677734375,4.687336,19.009888,5.8642673,2.8217504,2.356058
0.009035622,690.375631946984,522.646713284887,0.22607421875,5.503154,9.342438,6.658068,5.380262,21.832054
0.008680056,787.0773930334174,519.6586638697951,0.25,5.355558,7.2895517,6.548193,6.597988,47.894596
0.009098783,712.4347301325091,510.41128372199535,0.271484375,5.221595,4.4490843,3.6857631,14.062199,16.10363
0.007631864,556.5347638113316,465.6370381263732,0.24853515625,4.9049783,6.6617475,6.7319145,17.010033,8.599702
0.01055178,571.2083896923436,486.06404044699264,0.28662109375,5.462404,13.74061,10.944614,8.473985,11.260909
0.011057143,787.9818195147391,545.9955852771412,0.31982421875,5.541066,25.705265,10.698614,5.225761,40.004757
0.01434441,869.7439865065118,510.9169528080375,0.296875,5.669344,14.118807,7.8228745,16.337906,47.270596
0.019104816,559.2881172788288,466.8649275716499,0.29736328125,5.4908285,35.194546,48.768726,89.84576,14.595919
0.020028424,439.0706425041504,353.3083151078733,0.21875,5.398092,34.782616,113.768295,221.61072,29.935364
0.021317786,461.04165588000745,368.3563281735596,0.1796875,5.458425,34.942272,134.4087,216.73813,38.539696
0.020934995,483.73081522838834,411.0509101888869,0.185546875,5.497063,35.53162,97.48612,116.41864,24.4599
0.018253682,446.2671629951898,410.31535793334183,0.171875,5.376064,80.30815,63.31206,76.90542,21.606789
0.017055223,396.39722419187603,375.13917327684413,0.17626953125,5.21159,68.12812,63.82702,55.100758,13.619447
0.018121693,422.3563753274151,388.6919398596707,0.16796875,5.360867,51.291267,66.466774,47.570793,15.501567
0.016911842,478.61239521255294,402.8707658455701,0.15283203125,5.6547093,53.34683,84.845314,87.73537,45.891785
0.016687455,450.1192926926567,399.6069342030981,0.1494140625,5.4500184,73.960686,54.378334,62.222557,27.681225
0.01626683,457.91634468237066,459.93931708532807,0.1455078125,4.4769692,110.63779,15.381598,8.941257,8.150402
0.0137566,516.4707675539103,476.01017715869915,0.1767578125,5.0447626,63.5657,34.022076,12.6705885,14.156657
0.014658042,662.03761228032,512.4340675161188,0.22265625,5.721183,32.241898,26.829754,13.932771,31.168356
0.013935465,758.6029113152471,472.4226945246886,0.232421875,6.107089,12.629094,17.34433,14.7630825,83.25953
0.013992549,696.5752534226999,465.89874336970894,0.23388671875,5.963565,35.886444,13.484141,14.810775,64.446335
0.013299101,485.0184451464621,437.96994227357254,0.1923828125,5.307923,54.129265,21.3892,14.860484,16.598347
0.011444181,399.93709217889517,364.81107302096706,0.1552734375,5.252751,46.62178,34.903515,22.02867,16.64054
0.011142112,439.6685474829223,414.94878437313145,0.17333984375,4.7588797,28.226091,9.601477,10.508707,8.092955
0.00985568,537.9900714501202,427.6543018318391,0.177734375,5.448903,13.930365,10.3621435,19.923891,15.59036
0.009506624,547.744238390723,422.30862637674034,0.2001953125,5.7379584,19.064964,16.673748,28.678371,20.156044
0.009895813,510.1135228755709,410.84646430708653,0.2041015625,5.663946,15.036448,12.110986,19.496464,14.517508
0.00913093,464.8229270799469,406.6437826353423,0.18408203125,5.481038,21.264898,15.00054,16.917522,11.22601
0.00916608,456.312379091866,406.9925719480525,0.17578125,5.391277,17.178768,14.868141,13.993176,9.902793
0.009270234,472.95044751197236,410.884485194619,0.16015625,5.3894324,19.12095,10.51973,14.619106,8.798551
0.008315205,421.93094816617725,409.371624840232,0.16943359375,5.0040755,39.91901,13.903076,11.599613,5.8962965
0.008332674,468.11599375126536,446.5360016681782,0.1708984375,5.2019563,20.575981,9.633116,6.6634007,4.192865
0.0070150313,518.7667455158032,478.46353330113965,0.181640625,5.288397,19.017199,9.359729,5.268736,3.84233
0.006356821,563.8006793456389,475.78733253227574,0.2001953125,5.5152493,11.405208,7.8537993,3.751482,4.07844
0.007757697,556.1785146614877,469.84024142206454,0.1865234375,5.48384,7.422743,6.2746415,4.6724887,3.1064112
0.0075642234,468.6098385830357,451.1170863828387,0.1845703125,5.1522417,21.50237,21.72214,7.870054,4.4698668
0.007921716,481.2895586952228,476.64516657494454,0.17724609375,5.053771,26.788982,27.480764,7.5356994,5.1647334
0.008327285,551.9030376417255,498.5759678703781,0.18115234375,5.219169,10.939769,11.004388,3.1713498,5.107954
0.007851069,559.0240427265983,502.52938980130375,0.18798828125,5.3186736,14.947049,9.695596,4.0812163,8.9763155
0.009504747,523.562715205566,491.1926745287523,0.19580078125,5.2603054,23.19199,14.72561,7.195625,9.7052965
0.011758374,538.9729480577544,479.28713371032285,0.201171875,5.4074965,23.500677,33.365147,19.104002,18.33363
0.03333387,540.6899505812123,487.4709999021576,0.189453125,5.4121976,38.338318,50.013237,27.673191,30.217909
0.033858743,728.1183252978738,389.96125631901,0.1953125,6.167655,43.54619,48.517353,92.82735,501.10345
0.033673782,767.80219577918,357.1806548045178,0.22607421875,6.088677,33.285545,48.303127,243.87372,1503.2906
0.033084005,716.6121032703838,407.7329404932179,0.224609375,6.219421,27.142973,44.780273,72.1724,299.13147
0.012449218,633.9955659794833,513.9435338284607,0.21337890625,5.743155,14.295603,25.6388,14.150367,12.862075
0.010670421,514.9126210456736,464.5150121211973,0.19775390625,5.067352,53.50834,21.642544,9.009606,14.271994
0.010535785,446.04281631205066,437.2636187854494,0.13671875,4.5341125,59.229515,15.482585,6.879837,9.096759
0.010364363,378.8033733583047,411.57740513316594,0.10986328125,4.495812,40.771484,11.861434,5.6053047,3.011629
0.010950482,363.89004025146045,402.83353556979733,0.10205078125,4.550181,44.618935,11.951873,5.9125576,3.057253
0.011871224,361.28030342746695,355.162667956555,0.08837890625,5.0526333,52.938934,21.692385,18.294792,6.9613957
0.011208625,322.25073612315816,384.1478713374394,0.08935546875,3.6971908,132.29948,11.4892,6.7340007,2.9495714
0.011149233,364.67449109572044,447.38345065144654,0.09228515625,3.325892,68.16695,3.806623,1.2746398,1.4096341
0.008815979,381.6679374072395,438.16230310199956,0.125,4.211943,35.15172,3.834141,1.6702628,2.1545837
0.007922995,449.0237285804977,420.72987616178574,0.14404296875,4.752779,16.465277,3.319918,2.447189,11.740841
0.0082648685,417.28144161290356,411.60499410522567,0.18310546875,4.5894246,34.86571,3.743548,3.8756423,16.26634
0.008299198,454.06675226449346,446.47683367127297,0.20703125,4.6127577,31.557413,4.5422254,3.7887874,12.196948
0.007828665,476.2586966449498,445.6263627863754,0.18017578125,5.0084467,21.57791,6.2942424,5.427033,13.517852
0.0066951844,456.56143982768606,440.45850577068506,0.1875,4.874258,16.136297,3.2621381,3.1228473,6.4271483
0.0072235847,480.16463981125935,450.66640943165015,0.16455078125,4.8508315,12.549322,3.006467,2.670727,3.5468266
0.00672647,446.5652955891688,428.6107683088234,0.1708984375,4.7882214,30.860102,4.453117,4.1885414,6.8709383
0.009445001,506.75837377308585,451.78071441384765,0.16259765625,5.125809,17.066086,4.5381393,3.9430873,7.300029
0.010066349,446.46352867752444,409.31248960365485,0.15966796875,5.2488565,34.58463,15.458116,15.995195,9.875057
0.009987473,440.32909719872123,400.4370580529577,0.1787109375,5.3100295,43.83385,21.396004,26.798609,13.050368
0.010686031,476.98615544994817,412.89309160865065,0.17041015625,5.3959327,20.005398,10.184862,15.117649,10.891719
0.009446195,478.5294511941656,400.75203126567,0.185546875,5.558822,19.671192,13.947344,21.674938,12.813531
0.009403057,475.54041331776097,397.21225158313143,0.193359375,5.570423,13.896319,15.748326,27.014061,11.3573675
0.009141531,456.51712993351447,395.9065228600927,0.1845703125,5.4730005,13.169588,19.811459,24.576889,9.672208
0.008746239,495.19068816234756,400.06210879326756,0.18310546875,5.5182214,8.814837,11.79661,15.767037,10.421777
0.007858794,459.94488308911485,404.9006318206118,0.19091796875,5.3304076,19.26802,10.187863,9.150513,9.270114
0.008229104,463.5301215513881,441.420121851207,0.21533203125,5.14928,21.938854,7.5969443,5.2460423,6.637265
0.00850784,637.3836312326678,519.9604206394513,0.28515625,5.3509436,14.838478,5.556826,5.4238386,13.434364
0.007984209,735.2050876468682,545.1619112887907,0.32568359375,5.2560983,17.665733,7.5408006,8.036373,20.541151
0.0076902863,783.601641489116,502.9125856271155,0.333984375,5.5119543,4.491843,3.3561938,6.0221305,16.14979
0.0077605727,629.7794426141757,475.62763622708894,0.31494140625,5.506058,5.2449207,2.6678705,3.5453596,6.9681835
0.008113696,542.662505957733,504.5864611083704,0.318359375,5.227296,23.979307,9.321421,3.7411883,5.0751953
0.008711427,694.7020907250368,542.8791900100564,0.28955078125,5.420703,20.455303,10.6722555,2.8455145,11.350142
0.009280604,639.2536519880467,536.9720360477372,0.27685546875,5.535511,16.270235,24.082848,6.095079,9.855309
0.008142555,512.8142368416472,496.12857078250227,0.271484375,5.139849,29.85676,14.131411,7.5265284,4.6209445
0.007397274,513.9940574826998,473.161355290051,0.19189453125,5.0445814,14.275559,5.0047545,5.4749393,2.7450347
0.007496781,467.08268220357854,452.57554475630553,0.16845703125,4.969686,12.003254,5.9759293,3.4462519,2.4091942
0.0069411285,403.1716805686454,436.9061553946546,0.17431640625,4.594504,35.374855,11.627286,5.595864,3.2002187
0.00823463,469.0510316183847,470.48343007429685,0.1689453125,4.824162,23.522778,8.251706,14.596195,4.514103
0.007654325,409.1184223793167,431.8567246530205,0.181640625,4.8678007,27.327244,15.366743,14.77605,2.9461985
0.006696506,501.33376153887,476.7079321969405,0.21533203125,5.129943,14.281497,7.099961,5.8506937,3.3680336
0.0085508665,657.4228436433777,509.62160598855473,0.2021484375,5.5643096,6.97814,3.1881483,3.5596888,4.8414493
0.008436594,469.0220306109367,449.6820171587826,0.1923828125,5.1674967,31.44828,19.301712,7.429722,5.004359
0.010860719,408.1353845414899,389.5610132366185,0.17626953125,5.1814084,32.282494,32.72077,18.28942,4.949241
0.012597253,431.1896649818223,412.71971649235746,0.1572265625,5.247927,24.321379,46.321514,36.97266,5.2156878
0.012246892,491.11143365798785,453.5466284033512,0.16455078125,5.3258343,28.89604,60.361603,51.868214,8.965655
0.013461332,516.0049302200518,458.54812633026876,0.1611328125,5.4479327,13.32717,34.67116,44.988335,7.5454183
0.012929414,403.6794337394536,410.991612098571,0.158203125,5.0515294,51.11401,37.324024,31.895584,4.1200695
0.013301556,358.93325765072245,371.1605158011008,0.13427734375,4.7134123,70.689545,34.345757,24.72787,3.9459531
0.012767364,362.38082719401723,368.4032317899702,0.11572265625,4.7472405,85.824745,30.75249,27.386108,5.8543277
0.012896196,384.15893856464044,413.7365778434187,0.13427734375,4.587936,67.48419,15.226502,13.131435,3.4890668
0.013655695,529.9775587153022,540.8675426853598,0.12109375,4.6641316,49.788536,12.808353,5.3283553,6.0435605
0.015446154,483.0167283429605,536.0202100686924,0.123046875,3.9708421,155.43945,16.393839,4.814513,9.90834
0.016042015,394.80180883928904,397.7345133255729,0.1162109375,4.6590147,134.71176,21.851782,45.155552,16.031073
0.014740305,387.0370561702865,356.2171784022554,0.130859375,5.1822286,92.22953,29.369843,84.02561,25.74761
0.015019573,505.6783340161619,502.3384982965325,0.14111328125,4.7995586,42.274223,9.239425,11.443895,10.814544
