rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0042147986,397.214810704309,441.1543431384915,0.12353515625,4.6683707,7.0880837,4.5582495,0.8915161,0.4293281
0.004660208,391.01221860592443,422.05952299435546,0.130859375,4.8180504,9.605239,8.5290365,2.18199,0.7219571
0.0054939017,458.2326355495301,439.8096246594084,0.1328125,5.1111116,5.174947,7.4934,2.6958358,1.133345
0.0052304007,438.0787334941276,428.05292506987587,0.14208984375,4.949029,10.621958,11.322429,2.8583052,1.9599372
0.0056493953,458.4244575496434,418.61395945559343,0.142578125,5.1231484,7.2229686,9.144367,3.6122062,2.450154
0.005404925,444.0769863069232,407.6526669013616,0.13232421875,5.0635047,6.0497255,10.453689,5.4491487,1.5287216
0.011435515,444.9228975780577,445.0456294525661,0.14306640625,4.9820123,6.145124,5.9596243,2.3135324,0.7457425
0.011402568,370.7215321475794,320.82546808328436,0.1494140625,5.5533705,11.613237,29.325672,37.20752,4.074435
0.011212668,354.25309289700556,271.7894494302513,0.1416015625,5.4983582,21.609203,91.67404,114.313805,12.37543
0.01112654,375.15960804307315,337.25126677864665,0.16943359375,5.4955792,10.440589,20.853786,22.30305,3.0645323
0.0037362338,521.5586307718114,507.7185948740546,0.18896484375,4.7609324,4.4846053,1.9034088,0.39483747,0.9868007
0.005008,588.7430031015981,504.59726891064423,0.17431640625,5.11185,2.8070393,2.0823371,0.66600984,1.5230101
0.0046790736,506.9530388269126,466.38797741928795,0.2109375,5.1693397,12.051441,8.05464,3.0557103,3.109677
0.0050272057,514.3012071993951,478.43654234779314,0.20654296875,5.043823,11.765843,6.332477,2.2820225,2.3596723
0.004978671,559.0126668218378,512.020701721042,0.18701171875,4.9944577,3.7814589,2.1588833,0.7899622,0.88196516
0.0042642117,453.8110172065601,479.44586242679975,0.2041015625,4.7925377,7.531858,3.0488622,1.2329292,0.6411491
0.0050137043,452.6307418372255,454.77143400858245,0.1845703125,5.068094,4.9609795,5.755052,1.5208626,0.839889
0.0052627004,393.0864993853618,391.62789878176994,0.1708984375,5.127233,9.214065,18.796343,4.4026294,1.660119
0.0055920538,423.2539827892721,451.639213160277,0.19873046875,4.733523,11.321255,6.837142,1.4502994,0.9548592
0.0056660813,552.5144537903159,516.8113289366762,0.234375,4.8478146,8.351643,4.5695815,1.2053498,1.1010745
0.005372796,621.8664424929559,521.9261916314056,0.24365234375,5.217681,4.0900717,7.714245,1.8078628,1.2345946
0.0052062967,565.2134054844051,516.5004014680987,0.25146484375,5.240015,6.5985937,9.76911,2.526046,1.0088392
0.0050363205,539.5483324051255,489.4329746917507,0.2470703125,5.185265,3.2276487,9.2858305,3.2021847,0.775791
0.005217428,580.9591568072863,512.3054346214574,0.20361328125,5.0584755,2.9630358,7.7260513,1.6518841,0.7347112
0.0048475303,542.2854304812458,500.16268578707206,0.2021484375,5.1093554,9.3651705,6.839111,2.4059362,1.2488728
0.0047458145,522.603888729238,466.8843834465451,0.19873046875,5.220605,6.9812365,4.3967543,2.820375,1.7597057
0.004489526,532.0647461919154,512.5209655386776,0.16796875,4.463514,5.216426,1.4268315,0.69331396,0.4633036
0.0032414426,468.7349228464592,504.0862612321066,0.1796875,4.4632964,7.1636276,1.8432443,0.5269219,0.36040908
0.003636482,557.8367591843994,520.5354320805867,0.169921875,4.2329044,1.8447163,1.1671808,0.23113419,0.49205282
0.0033820518,521.4706287339981,518.5925718476211,0.17578125,4.24508,4.1011815,1.1987138,0.30586898,0.5367103
0.0033895236,493.5798462453076,519.3558069815974,0.19140625,4.165366,11.422793,1.2230493,0.31710073,0.62349725
0.004024917,580.8879008785332,538.0338166462891,0.17431640625,4.396897,4.3191204,0.97073114,0.26719195,0.65136343
0.0035968355,492.9097647236622,510.9378983814518,0.18212890625,4.5051827,6.487792,2.1947305,0.5185306,0.5931102
0.0033733228,472.32266743561445,502.2343387949389,0.1875,4.4710436,6.8884945,2.1568267,0.5116694,0.5173324
0.0037746644,586.6906579980284,511.7113489082932,0.1787109375,4.31444,1.8902189,0.987985,0.4248303,0.7648566
0.0034579276,524.4464178388241,523.9638339749094,0.17578125,4.2642775,5.086964,0.9627141,0.30010664,0.7007923
0.0035298872,489.1114420770215,530.413195886677,0.17578125,4.0498066,11.15116,1.1813167,0.18360443,0.7170367
0.004114775,567.4378419117475,529.7859246640974,0.162109375,4.4540477,4.069639,1.400711,0.4290084,0.8299144
0.0039260644,503.2689372389392,501.05871347466234,0.16259765625,4.7511005,7.04746,2.709633,1.234516,1.0310616
0.0040283687,498.7348772951457,492.1781049870581,0.17431640625,4.871363,5.5197783,3.6564815,1.4752655,1.0202209
0.004552997,531.1788786682747,488.0348315571552,0.17529296875,5.0156994,2.8576198,4.6539416,1.2147692,1.395855
0.0042439527,516.7522593795084,510.42368324644286,0.189453125,4.91096,6.023751,5.430799,1.3045048,1.3092498
0.004158738,524.8089767655681,538.7784705543245,0.1923828125,4.83405,6.8448806,6.251878,1.2361965,1.011739
0.0041899774,563.0006955411097,543.7209253817847,0.18603515625,4.717316,3.1034036,3.784803,0.70088947,0.71645266
0.0035981322,470.96155849249044,511.09645033240787,0.18798828125,4.5414233,6.085517,3.3596568,0.5521068,0.5872799
0.003468021,521.3678496804182,484.5932491784063,0.1728515625,4.709198,3.4856248,1.7188898,0.96370757,0.9414906
0.003999352,533.9622274720641,478.9870388609194,0.18310546875,4.6478276,2.7348566,0.97303253,0.9395739,0.90298986
0.0036838416,529.7062490956162,508.0603714590616,0.2353515625,4.4396725,8.551935,1.2336999,0.56922454,0.84789276
0.0042020637,620.2139696826866,532.3181994343854,0.26953125,4.5803795,7.085012,1.0472286,0.33230826,0.7933123
0.0043186396,695.8875466587004,536.3843565457853,0.3056640625,5.0435414,3.4479985,1.9816642,0.39957148,0.9018392
0.003791854,629.217202930226,550.8671553272997,0.3134765625,5.029517,7.0934544,3.4171102,0.43824208,1.0306805
0.0037615167,668.7635006493613,545.7850080799122,0.27197265625,4.7816067,3.4122221,1.6758544,0.3042602,0.8018569
0.0039887005,622.1668819889405,541.924729373393,0.2138671875,4.5056424,2.8550127,1.2023762,0.26594585,0.51406103
0.0038246545,458.6603446238033,514.4246754595567,0.17724609375,4.09717,12.806625,1.559,0.3102613,0.4393365
0.004258486,445.1870914080569,495.08388777354315,0.14404296875,4.139457,10.21879,1.3551048,0.44193417,0.4392594
0.0043581165,474.07469526801015,506.7806453728217,0.13818359375,4.41982,5.509388,2.2059393,0.5411867,0.3378363
0.0038564636,450.5063540929308,492.295287281523,0.16455078125,4.708786,7.169493,4.0253615,1.1713606,0.5256099
0.003952132,506.5759950933701,493.67557493283397,0.16748046875,4.9276958,2.8547099,4.6723056,1.2450447,0.79523104
0.0041328906,519.1439576134735,493.9411379586096,0.1708984375,4.86856,2.732701,4.5291977,1.0236161,0.84924644
0.0041834842,460.68189703219707,476.0793633434528,0.16845703125,4.6711307,7.3982844,5.917975,1.1393807,0.8646271
0.0045512225,459.9320097128832,471.9488618427261,0.1416015625,4.7828336,5.0133142,5.229177,1.186182,0.8180861
0.0043991497,443.1218519464819,462.88500195240783,0.13623046875,4.745196,4.7605863,6.855392,1.2908173,0.63400996
0.0039070453,424.46846472801167,458.5694863092285,0.14111328125,4.5614967,7.0303545,5.0856333,1.0041305,0.558991
0.0042481874,501.45687715748187,442.37334664596824,0.1337890625,4.891549,2.992569,1.616134,1.88414,1.3276932
0.004167662,497.04029539266514,438.0147535866446,0.15869140625,5.1271214,3.3607986,3.3466449,2.5268626,1.7054889
0.004428124,511.72632955546146,484.0434419202748,0.16845703125,4.8652678,10.214088,4.3685765,1.2781583,2.0512304
0.0048418087,558.6319268968873,510.39332730526087,0.1650390625,4.928175,6.459246,4.045183,0.7291617,1.7925484
0.0045896894,494.63024658426315,498.3056273538195,0.16845703125,4.6776915,5.4134126,6.939392,0.68208903,0.91919553
0.0046089585,485.24642392075987,481.7751322574615,0.1728515625,4.7078195,6.1392093,5.2381644,0.79391444,0.99884784
0.0069786697,525.7886381993835,435.37750110903727,0.16357421875,5.4111195,4.564083,3.6150947,3.0765193,3.5468483
0.007296511,467.9409040562641,385.93599887198667,0.16259765625,5.4555883,16.117037,16.593403,14.84507,9.982044
0.0076392326,403.0209935082001,385.92419710175244,0.2041015625,5.174756,28.876036,22.094807,10.086466,5.42185
0.009398636,473.7304491854924,443.35864772536235,0.189453125,5.0535336,12.112298,11.8810835,2.2929752,5.910592
0.0083474275,437.09485131004385,402.806752082474,0.20849609375,5.43421,16.153648,21.51467,15.277392,10.541009
0.008204233,458.6740378716758,400.378874989071,0.232421875,5.514811,16.640678,21.453238,19.900232,13.650368
0.008337989,531.8212851498095,432.77411089776183,0.20361328125,5.422095,6.4557214,11.377666,5.7217765,8.892074
0.006170496,536.9639531728935,451.07788391075235,0.23095703125,5.3961606,6.4564333,10.447881,4.746044,5.5730624
0.010533775,572.7229328213319,467.078531198039,0.2216796875,5.502735,7.291258,10.661306,3.78016,6.7374654
0.012078021,613.6263210011781,417.29761891575987,0.22119140625,6.0248346,15.266968,37.122616,26.373281,57.590336
0.016409677,575.2058525109564,404.3067342603046,0.2041015625,5.918679,18.562515,54.149616,47.01314,62.37541
