rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013566458,307.9383421625481,328.49740117499056,0.099609375,4.682545,148.4202,52.686386,30.210115,6.7352977
0.013050298,305.9091359388383,334.55990047978565,0.10888671875,4.631239,137.62538,44.524372,25.6395,5.470355
0.013556682,424.76755320612415,479.64239414304836,0.10498046875,3.6802297,14.60328,3.586606,1.0282125,1.2750976
0.009009756,397.87176548041623,484.7331759290534,0.10302734375,3.5514991,27.37242,3.2897377,0.50718933,1.1516098
0.009066581,309.2004862317816,440.86272533722934,0.1025390625,3.4683478,100.717445,5.1337175,0.8806611,1.1738445
0.0154648535,336.6304060071048,410.6945191130747,0.08935546875,4.1660852,67.562126,10.0515585,3.8676634,2.4416616
0.016632043,305.8855000216698,327.46781767014227,0.08447265625,4.51539,208.93294,73.33213,28.241491,11.731362
0.015489387,325.55753350251223,331.78847771195,0.091796875,4.769867,144.66544,86.28638,28.356916,14.989035
0.016009096,366.9252918772719,370.85519647266955,0.087890625,4.9492474,25.643435,38.292435,9.051357,6.694384
0.01135358,407.80169900211763,436.10695036953547,0.10107421875,4.0947604,29.740469,5.210103,2.240353,3.4830203
0.008883713,398.00839784573816,424.15785075904313,0.1142578125,4.2469387,81.77251,9.641735,6.191166,8.067761
0.014544527,411.73089937192043,419.11775414522975,0.1015625,4.677481,47.677814,16.37944,8.272313,7.1560245
0.014169794,317.1090722651726,331.4994306283531,0.099609375,4.855087,150.46658,75.56157,33.82524,10.1764345
0.013406877,317.9500725699267,349.27781936186136,0.08984375,4.702423,88.812996,40.73287,16.386087,5.0517645
0.014515849,367.1297247657446,430.5312878564175,0.076171875,4.2573237,28.125523,11.4995165,2.8047245,1.8716431
0.009873992,353.50546441741494,446.0251289765485,0.07861328125,3.950167,43.928177,8.634434,1.5731156,1.416986
0.015596721,290.36059605923106,393.76068556467885,0.08740234375,4.203009,85.849464,21.236303,3.9090571,1.1191338
0.016092058,311.26188848831316,353.8640099067361,0.08984375,4.7392645,98.03383,32.96762,23.784828,4.844647
0.015502318,289.322135734404,311.5338463711933,0.111328125,4.80548,233.75273,68.15451,59.374825,12.387397
0.015420377,346.01214024506356,352.61517232013284,0.12744140625,4.8944054,56.057266,25.084625,23.091463,8.162932
0.010525905,412.91945943955,360.6883532930301,0.13427734375,5.0074472,14.089645,15.615401,23.346205,8.890129
0.010608334,397.78579956029336,354.06946298076804,0.15283203125,5.1207137,21.799908,19.415758,27.3914,8.79906
0.015151393,381.2274174604182,327.945207761011,0.14697265625,5.260473,23.768084,33.128292,44.077007,13.099695
0.014608869,305.8178049706824,306.09962956982383,0.13330078125,5.098832,130.13496,89.35932,51.433475,12.161738
0.013588291,309.75808265295905,332.7479241801731,0.13134765625,4.9451356,91.51482,54.17179,22.4732,6.182016
0.013470092,418.081943289911,475.248511328001,0.1025390625,4.1573496,16.584879,3.6242042,0.87090826,1.2157482
0.0074222498,342.340779675796,458.7069786327077,0.10791015625,3.898175,49.291145,3.1391692,0.8531365,1.1095756
0.012144782,358.36002362744114,436.54681932422244,0.11083984375,4.0762544,44.539436,6.0780168,2.6764882,1.570725
0.0132129295,367.486223196861,375.70941749405955,0.10791015625,4.93121,79.65626,28.993713,17.52297,7.92683
0.012352827,368.09370740627537,360.5152406118153,0.12841796875,5.071491,123.35468,61.910484,32.630283,16.701492
0.01259193,435.5686975164082,409.9535287443096,0.1220703125,5.053382,24.464317,19.09076,7.3882904,6.8697824
0.09443256,425.2562003161788,425.7897663044251,0.1171875,5.129922,36.757294,64.55039,10.905407,8.169945
0.094347574,449.0723552457574,415.5153274390637,0.10400390625,5.2118387,1076.8732,7273.031,1007.17615,812.2559
0.09429936,454.56338478665793,415.4435738361427,0.06884765625,5.202665,1587.8712,11529.159,1554.6602,1377.639
