rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05107759,350.3879999108239,377.3858511176739,0.048828125,5.148441,918.8821,756.9721,225.71599,63.32334
0.09119564,339.1518337120112,392.0103317630016,0.078125,4.1951876,2734.9492,406.5568,217.15265,82.15249
0.09468943,404.00658032605463,437.19997072408984,0.14697265625,4.281266,5729.1064,1152.4905,496.50183,265.65454
0.09022415,476.1668219642443,485.26219743496114,0.1708984375,4.319558,8851.837,1790.7954,506.32687,582.4272
0.09161257,650.8288506825011,511.80861244461306,0.1708984375,5.0180974,1329.1287,238.88599,150.85242,392.59085
0.06706637,666.1060324681189,419.66342245467354,0.15966796875,5.3449173,908.3255,47.359833,94.10182,1221.8624
0.07096997,606.4253385862489,412.7480919920324,0.111328125,5.4786987,2123.7275,305.9917,232.99239,2395.0327
0.07367594,352.51004091821005,382.3327966119891,0.09521484375,4.290347,5013.6177,708.1094,198.17314,290.50708
0.062224705,440.0927770622922,398.78990058722275,0.11669921875,4.629113,1274.1982,183.82907,47.83326,290.6194
0.052903686,642.6899910532229,406.1687937906002,0.1650390625,5.6484694,375.63678,79.744606,67.42943,960.37854
0.04846633,651.8861313986042,463.64948028244174,0.1923828125,5.656865,571.0331,199.60776,112.22792,602.32947
0.042868637,493.0576682790777,440.58051392978246,0.21923828125,4.9158616,1458.0588,635.8584,149.5158,405.8029
0.04505698,502.533203120288,415.18940555939184,0.21044921875,5.1861167,393.921,185.86592,35.299442,214.83151
0.040026978,612.2025435400435,409.1518576655142,0.2177734375,5.4844594,329.03546,31.111767,26.749737,416.52298
0.04074463,584.1297194732814,410.76339055652113,0.2021484375,5.4977803,467.6276,61.09336,66.925964,465.95593
0.04051203,477.37794631783737,411.96613378317153,0.173828125,4.9734993,1289.0422,251.00528,140.27586,326.1643
0.04135502,560.266111906065,408.7210467450114,0.15771484375,5.400229,465.05576,105.38375,50.375305,408.19547
0.0375195,673.9047469060483,395.75896604133106,0.12939453125,5.8653774,207.69641,36.354954,51.32616,664.8779
0.04428113,606.2562361231319,417.65927740826186,0.1259765625,5.5814185,323.68704,57.435024,43.779,343.85184
0.04442531,600.7813316941881,426.9330231743352,0.13134765625,5.61664,884.6935,262.26422,143.75699,802.7427
0.04417283,637.8831774354899,422.8312574403439,0.12841796875,5.728288,581.40265,183.52396,87.008736,823.3512
0.045506887,417.05049353908305,409.66752964849576,0.11474609375,4.1242146,689.3758,58.66379,36.37751,64.24592
0.060265087,315.6632788548608,354.49830127972285,0.11181640625,3.9677324,900.2523,101.623215,65.17939,25.141682
0.1517815,614.2774188172347,462.48670532186827,0.12939453125,5.689339,2675.9092,1325.0126,790.7105,2401.6401
0.15154551,633.9006536700218,465.5051467628579,0.1787109375,5.80821,12537.389,6606.141,4056.9207,13797.791
0.15141693,610.4174743284307,466.7027277645455,0.1904296875,5.682261,8841.007,3735.4011,2398.0732,6492.284
