rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048962433,435.6897224085028,555.1903116960386,0.10546875,4.7252927,2535.3093,963.4822,73.76646,57.914577
0.050891228,436.89264945382433,529.7603683478882,0.15234375,4.8809924,778.7915,330.1052,124.2291,23.05286
0.05479925,405.3773509229346,350.9661530676068,0.193359375,5.3353987,128.23586,120.93949,339.49185,36.662983
0.037825312,416.65764188696204,325.53122458814653,0.181640625,5.284609,180.80383,184.16895,540.04626,108.568825
0.03663661,395.1364820886063,338.67297011226844,0.19677734375,5.3998437,470.45895,655.9905,585.0044,143.18657
0.035193857,398.9001297752255,368.3122196815397,0.20361328125,5.3353806,225.34775,357.08337,207.10966,48.894157
0.030635307,468.446454014412,394.3507242713113,0.19775390625,5.567059,55.633602,54.212082,81.7769,25.343971
0.017693432,459.49301950104893,375.9984569904811,0.20068359375,5.2241445,164.31601,56.895206,99.24316,43.85056
0.018645568,409.5014092464062,418.6429535691178,0.1875,4.41439,143.39824,35.98751,27.460093,8.169348
0.016342875,348.99664399767346,384.5303531134868,0.19677734375,4.8512425,149.14803,91.01221,42.40847,6.468202
0.015570202,415.83962189948306,438.28149659502,0.19970703125,4.8561535,70.603165,43.765488,23.376053,4.3825216
0.016075559,408.36604279909494,453.29673655315514,0.20263671875,4.3691754,119.85127,34.847313,16.403477,3.8289094
0.020402351,409.26433889548616,428.6789756403854,0.20166015625,4.743591,98.172935,46.905865,37.733654,5.4067535
0.0260241,374.33538426369915,345.269985529127,0.1904296875,5.1587477,176.53406,172.28351,218.32475,29.91572
0.02764615,418.2208581216709,314.78000749181905,0.19287109375,5.269084,80.90735,100.926315,485.12558,78.893906
0.027366532,413.9521016606311,323.908864019848,0.19775390625,5.117056,163.34622,59.748333,410.3487,55.952785
0.024682077,403.6106412751468,382.55081667355597,0.20263671875,4.87401,146.13379,48.763336,103.18242,12.464872
0.018600414,364.0675982106889,373.43582183863697,0.21533203125,5.150554,136.6664,93.8956,93.28947,7.458603
0.016815262,414.14474409248567,429.27664676657247,0.21533203125,5.0481696,72.91627,43.990387,36.80329,4.3490925
0.020717172,412.11442070529625,468.46566556182177,0.20458984375,4.1440144,148.65894,58.608376,11.156138,3.4967825
0.017440366,416.6210578711027,442.8697230834646,0.20947265625,4.496651,128.21692,54.75824,27.198893,5.5843673
0.017463818,359.76441958522366,399.98997782519336,0.21533203125,4.773499,212.09003,93.677124,62.598602,6.5620303
0.018523864,463.382127845966,467.068388823064,0.21435546875,4.890658,62.332607,27.874525,21.78374,4.132159
0.020325935,419.6036769197473,414.1576682768158,0.216796875,4.879665,133.19684,53.404358,73.4547,9.272538
0.026136784,418.82417624026937,341.635282262382,0.20849609375,5.2000084,106.86545,73.0028,394.02664,35.192783
0.030634329,399.75689199245323,325.8088254303711,0.1982421875,5.228163,127.748825,142.99594,591.28235,57.21355
0.029577494,739.4962390469022,509.9331917336488,0.20263671875,6.0732627,57.21604,66.41143,199.19853,56.84955
0.025627831,913.2626968764752,502.461519632093,0.2236328125,6.2809114,110.48939,42.35076,55.11543,94.09717
0.02347636,757.546131611123,542.3654848590193,0.22119140625,5.564761,112.73685,44.881695,31.154884,20.563513
0.017184302,371.7900865313215,381.1446694461326,0.2275390625,5.0044312,190.46991,106.9968,98.48501,8.871932
0.017190978,423.1977506393605,427.8645809916468,0.23046875,4.989768,82.88199,43.97412,40.052624,5.257994
0.017188162,437.71679717271536,475.95702768663807,0.2373046875,4.331449,112.63152,37.522163,11.188589,3.2301435
0.017418865,442.8296231552835,470.98205738577826,0.232421875,4.522473,91.16738,43.7968,17.90545,3.1176388
0.021268658,386.81165799794394,392.22817971799526,0.21630859375,4.889597,136.4566,147.3444,104.06845,10.445658
0.025177788,432.3828507674259,358.50210709659825,0.2109375,5.282346,60.893986,97.05477,234.73048,42.525475
0.02530603,433.77934354217285,331.32508200872434,0.1953125,5.185176,105.066795,65.58537,470.18793,55.078915
0.024549384,425.04854507220205,362.304964523624,0.20751953125,5.1137967,122.80536,47.60897,238.13954,18.141611
0.021607917,403.66222635035683,405.85774711467457,0.21826171875,5.15221,116.77961,101.68997,108.80078,7.888745
0.01660098,455.08542425156054,434.75599933407256,0.2216796875,5.2965794,64.901985,59.564785,83.55959,9.824364
0.016486973,461.4045255397805,468.5954066203785,0.22314453125,4.8408527,85.25391,40.624786,24.469797,5.990907
0.018301588,453.4899890111106,481.56156299745794,0.21728515625,4.6475797,85.49466,43.03941,16.236881,3.789936
0.021611512,381.3659312807527,388.79760243460504,0.208984375,5.0282173,152.62091,153.72195,107.41129,14.738309
0.023000678,449.48170626499495,366.2811214291589,0.201171875,5.409942,79.74011,110.30776,249.20836,53.244213
0.022991741,471.6440569300131,366.25094473292705,0.1962890625,5.303561,105.695496,40.47931,252.57138,48.992966
0.021482028,432.1930813646935,417.2253999371402,0.1962890625,4.7363296,140.02457,34.45685,65.252266,11.808856
0.018468412,383.922837455902,393.7792953119394,0.203125,4.949607,154.14821,87.164055,69.45662,10.297215
0.017005492,403.06352336269845,419.35681805268723,0.20166015625,4.8406544,108.699165,64.91207,40.43734,6.4231634
0.01703988,402.2529059463835,456.32064986855465,0.205078125,4.3085313,124.94555,53.201317,9.258138,4.014718
0.018705824,407.42696634195676,447.513263706506,0.20556640625,4.4910507,115.96726,45.430363,15.997461,4.736946
0.019016394,347.15853681540665,374.78521140711865,0.1982421875,4.8291802,209.1136,146.7341,76.315544,6.0390873
0.022581821,386.02690990680344,396.4682009521822,0.20703125,4.957842,120.81105,85.59372,67.60571,7.309938
0.026793698,419.2912606725656,354.6784851088826,0.1923828125,5.235147,100.6029,60.386806,230.42374,30.544052
0.025411487,412.39528939029225,318.37543738576244,0.193359375,5.15524,123.50148,85.57542,513.1281,58.84547
0.13438395,393.4641181145704,339.2583259762647,0.1982421875,5.1956253,106.784225,127.28762,355.7945,28.785631
0.16173981,439.1738379777157,255.06647074761977,0.19921875,3.56091,82.349594,83.313156,17842.572,19.96712
0.1611689,444.47917598363995,245.81539563344364,0.20556640625,3.5915475,153.63528,53.73212,48723.938,35.75388
0.16139315,431.08076414401,283.73904274627466,0.21142578125,3.3803399,151.62656,66.99124,13811.084,13.631709
0.09274983,376.30761775360145,370.42419057068486,0.2431640625,4.627957,184.66698,169.04242,380.33176,9.494694
