rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026105987,712.2549207580776,583.8432234519636,0.1240234375,5.3319445,36.71877,11.256827,3.833933,7.899343
0.026383197,450.5992917710149,441.3018320684508,0.1875,5.415686,150.29108,257.8828,176.04172,29.967455
0.027374703,375.0149567272656,366.5269193251782,0.24853515625,5.3427596,284.16132,566.8152,380.41705,47.03617
0.027373908,472.60734779206535,466.7645117393956,0.2294921875,5.323317,79.589775,80.61913,50.418262,10.577181
0.03153524,519.5821611502041,539.5620228174203,0.21923828125,4.5024104,114.89753,22.946548,4.971299,7.0288773
0.031754665,373.7603396201124,373.9234352200528,0.2080078125,5.202614,344.60916,475.14072,187.3797,38.167725
0.041879267,341.28560147179246,332.8303783875378,0.181640625,5.184486,501.47974,818.1012,329.3124,51.045444
0.041823443,390.90263984179694,341.9067830891948,0.16259765625,5.472633,186.79514,442.3756,317.31204,69.8791
0.03873419,377.52904763234915,318.01970922543507,0.1640625,5.5997653,214.87784,701.6856,547.7674,119.378586
0.038686316,370.7958637921469,364.7154226511311,0.17626953125,5.195089,456.37985,277.88132,293.14062,47.37032
0.032723483,389.0364774318939,395.42388719690075,0.1728515625,5.0949006,520.3935,249.83345,275.4259,38.982952
0.05723374,625.2480144236508,458.15390264900253,0.18359375,5.424548,341.26343,77.48378,42.5842,250.72878
0.058829375,696.888424126661,427.766130373644,0.17578125,5.816846,1024.4106,346.31168,178.14374,2488.1274
0.058922675,611.0508676812683,441.5798296709731,0.1357421875,5.561369,1511.3973,781.5,209.60783,1402.2343
0.05702896,385.33264152236586,415.3191257169177,0.125,4.559652,815.8552,407.40665,78.03743,42.93379
0.032330144,414.880104832843,487.70755403932276,0.123046875,3.958273,275.97015,44.23009,6.7283044,8.042466
0.03626934,393.0082338216696,430.4365952586018,0.12548828125,4.696916,301.9064,111.20079,49.000046,15.4522915
0.03835622,329.7659411903479,327.0594834906693,0.130859375,5.1551437,953.46295,753.5031,372.15073,73.56605
0.03950917,337.87221342847795,352.55213370526496,0.134765625,4.833555,712.2073,368.65732,171.74095,37.36046
0.048735105,350.5201160018814,473.270976038272,0.10498046875,3.234749,784.00037,26.89901,3.6198163,5.480969
0.037695363,330.7020782300467,377.5280187893638,0.09423828125,4.427636,646.6701,233.30794,80.9034,16.338684
0.038472768,302.9460794420895,328.5899088415258,0.0908203125,4.8127275,1079.6854,634.111,205.66884,33.13394
0.036063742,332.0664819371029,395.8218493663642,0.0927734375,4.291718,449.4686,142.93335,41.216545,8.198699
0.029500829,330.26263053834623,425.05462991220577,0.10400390625,3.8490598,489.0376,49.68622,13.417542,6.3775883
0.028323617,337.32427473600745,384.28387571682657,0.10400390625,4.5797944,360.13278,178.04636,35.384254,17.34495
0.025888052,318.39594998925213,370.9146189940671,0.10546875,4.626763,497.81003,296.47336,37.023724,21.888191
0.025234902,405.51098868659267,457.77135414799875,0.130859375,4.3883195,234.52061,64.53667,10.327522,11.716894
0.037544366,425.06387117035604,407.5861482335968,0.13134765625,5.268984,192.93188,163.57684,80.69131,38.583664
0.03721556,362.91534984639,306.0444326651631,0.13330078125,5.3381886,437.55014,987.28906,650.9259,160.68095
0.037250713,364.9836915642548,314.93333798416853,0.13525390625,5.3348255,376.4641,485.48932,379.93124,100.66991
0.044767085,395.33500676922984,448.548772267345,0.10888671875,4.0942535,254.83954,37.947433,9.623026,9.408082
0.032681003,341.89556230776884,361.09872330790927,0.10302734375,4.8537126,319.18347,196.74922,79.69734,16.607492
0.034556463,288.3444027783567,292.29303845323335,0.09033203125,4.9075184,877.7578,655.3085,273.71136,35.35534
0.033271886,312.5694730131534,352.50892096868273,0.0947265625,4.472488,434.47836,178.0423,65.55373,10.755274
0.031216228,329.35679999438787,442.88706791781635,0.0888671875,3.840854,316.5643,42.039814,5.832086,2.957436
0.027423196,345.57361183712396,332.15639353515456,0.099609375,5.0850873,317.4914,246.44989,170.16019,31.763174
0.027604861,337.00434556587254,319.5885816474161,0.103515625,5.016156,401.7128,281.43762,196.74326,36.335968
0.027643314,326.3094183584503,415.1099549443335,0.119140625,4.0265217,336.89786,55.32023,10.950501,4.639831
0.026675869,377.12871016570307,388.96211916043205,0.12646484375,4.7698493,242.21387,71.819176,81.62427,17.149273
0.030054918,351.94577557243133,316.8144312365504,0.12109375,5.178219,378.9139,181.36147,374.74762,61.376965
0.02830344,398.85017475352714,356.25237567841754,0.13671875,5.2280316,253.42737,89.443306,234.42004,53.32677
0.03958403,415.2567655129261,377.7923677485729,0.1181640625,5.128067,272.02634,81.89643,135.03941,43.747223
0.03373667,350.5519794020229,332.6222554925209,0.123046875,5.216932,281.3754,385.92,195.96355,43.02183
0.032173418,330.5908926057556,303.5013398275161,0.12451171875,5.1978846,430.56073,744.7795,347.98315,63.785206
0.031614736,363.05378061976336,385.42106457425524,0.11572265625,4.82525,162.56197,119.24368,41.15657,10.418491
0.031158742,376.22246920269254,436.28014254061577,0.1025390625,4.0981984,232.85257,56.60468,7.7941647,8.704082
0.031093359,315.36923554251615,329.8040592968335,0.103515625,5.015086,308.3925,406.40317,127.88049,20.093895
0.02978275,304.84302125600357,320.4321347849521,0.10302734375,5.0668926,519.4152,730.44507,228.0932,32.098553
0.03060439,391.82490159222993,442.9467244892839,0.095703125,4.7683754,146.15341,83.2975,24.715376,5.2064347
0.024616852,403.1506917188401,492.0014549897926,0.103515625,3.9358673,187.44444,24.590425,3.4555044,3.3043737
0.026234845,348.2903138833673,387.9281650046387,0.099609375,4.8723006,178.32925,192.82942,37.236153,10.953928
0.025919814,320.74916211017876,332.86881644138475,0.09814453125,4.979989,272.92877,684.604,131.27399,30.2405
0.02515076,362.9990955426497,396.3594642820146,0.1025390625,4.989465,104.82164,169.37875,33.000114,8.507734
0.015265984,433.69626957759874,494.74831307777515,0.10546875,4.273231,102.448166,15.0524845,3.7513871,3.0576358
0.025113098,392.0572460959404,383.8096340161984,0.1181640625,5.244707,135.78232,84.46221,88.19902,17.504658
0.024964608,355.82329389783985,325.98532061914824,0.13623046875,5.3928657,342.59384,329.1925,368.35242,59.82283
0.025567262,396.312874408574,385.73595475161665,0.12646484375,5.2792535,141.77336,103.55083,107.671326,19.063251
0.024937324,454.64381046240555,510.59209537462425,0.1494140625,3.861789,128.74016,13.06948,5.599936,3.2716627
0.027435755,378.6234759465987,412.68516996115085,0.14111328125,4.8807497,125.37905,109.51721,37.69926,7.2332373
0.028281758,331.9126366631382,322.8095631160021,0.14306640625,5.065918,219.41222,771.2496,255.38184,34.657875
0.02922653,413.1353580020116,372.8252195653269,0.15966796875,5.28589,128.82367,353.2136,148.35994,51.100254
0.030200249,589.8698496750328,430.42082856482614,0.166015625,5.605002,106.873535,25.732277,86.042114,96.53023
0.031583983,492.1943755775806,421.90732593368324,0.16162109375,5.480765,152.08589,196.68843,107.23244,69.43715
0.030940255,328.2202896290141,324.6993858899557,0.162109375,4.9306035,515.52966,813.5997,258.64954,43.256966
0.029477112,356.8875669963809,372.4467515029124,0.17236328125,4.938719,191.90889,230.23602,71.23585,13.6895
0.035164647,462.58215379771883,495.3721911724506,0.1435546875,4.088648,115.91788,12.836652,3.8638434,5.763214
0.03636573,377.5215975786059,375.63113378458365,0.140625,5.1099334,167.57793,163.93019,91.510445,18.597694
0.036401812,363.802158258844,304.5255285260888,0.13818359375,5.299843,482.28995,861.0351,531.85614,237.5364
0.03644895,383.5702044815044,309.8800298994785,0.125,5.3931894,268.1639,542.2775,346.98917,219.91995
0.03865129,407.20696758370156,429.92634548366755,0.126953125,4.743959,128.57996,41.82431,19.48224,11.478173
0.028787196,365.18801817203075,361.7932140410303,0.1259765625,5.153377,210.87233,220.97913,91.54888,22.02468
0.029789647,325.2182680251421,310.1817016602348,0.1005859375,5.0661173,584.43,636.605,250.00397,45.437344
0.029355176,342.8908250893321,369.0610963759409,0.09814453125,4.736336,226.9719,133.21892,47.081882,9.254665
0.03791948,367.2325069188389,446.7448848621299,0.0859375,4.1216846,158.86731,28.89347,6.7423453,3.3422947
0.036178436,298.50193362377684,293.04425626617444,0.09814453125,5.0579147,393.54913,741.91534,238.50497,22.033962
0.03584554,292.89112408564176,283.5331896371031,0.10693359375,5.022981,605.7184,1187.4247,366.04272,33.425926
0.035793994,359.20243875538824,400.9697842017729,0.12158203125,4.8676343,124.10228,109.693924,29.430656,5.345091
0.028664043,398.7567452960503,426.1739140750533,0.1279296875,4.7253227,106.53661,39.21915,18.679451,6.6131005
0.028649025,315.56145366520605,305.43796133277755,0.12890625,5.207262,456.01218,400.59824,268.20673,28.26061
0.029393207,314.7972576398854,310.5281859006332,0.125,5.1686296,439.62836,378.25082,245.36018,23.887321
0.029327085,385.7289741017067,449.99353297289747,0.123046875,4.398148,130.81361,30.211464,12.148451,3.6623046
0.026928842,374.1829934551839,424.3178496795673,0.1298828125,4.512918,163.23503,33.984707,17.37426,6.0348315
0.026878048,339.2762899955719,314.2590042515551,0.12841796875,5.269864,199.43774,358.78818,289.79282,24.276924
0.026318481,335.87029196557495,310.0553700305162,0.13232421875,5.2165203,218.1901,400.61658,312.42398,24.037718
0.026205918,426.72435176155244,431.41205694404476,0.1435546875,4.6535273,105.60599,32.426422,23.060726,8.235365
0.03285516,434.9087108658658,436.3558771358797,0.14697265625,4.978327,109.17951,55.231087,33.120365,10.019628
0.032849588,358.38430092892304,327.92355436823,0.15478515625,5.3490615,381.6001,742.57654,427.01373,72.15137
0.032816876,356.51364768964623,328.86034951598316,0.15869140625,5.287537,347.67813,626.7837,325.90134,60.748047
0.033501144,443.44699005387866,465.40098496899395,0.15576171875,4.7728815,103.15347,50.106205,12.090302,9.290767
0.09733022,459.77244345831036,416.82385701812615,0.1826171875,5.566651,167.13306,229.02519,152.50233,54.959538
0.09738473,480.3846875005302,413.05283309971514,0.14453125,5.4059486,1047.4454,5000.1284,1441.1836,787.87305
0.09701117,463.55173879718234,411.95990832262737,0.11279296875,5.3415413,1678.537,11868.4795,2210.1982,1270.3456
