rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050594162,482.5375006862997,398.6820317020964,0.06005859375,5.835222,381.90768,1310.1981,1132.7358,461.05988
0.054866884,474.57019345279684,397.04429617386444,0.1103515625,5.813662,633.58167,1614.3763,1374.0774,591.6731
0.055472936,476.9083240936478,439.4693791158865,0.13525390625,4.906947,685.706,147.91248,83.2363,119.18753
0.02454243,563.1785527163888,462.1090596834399,0.12841796875,5.164642,320.96603,75.71565,31.567465,112.26241
0.036037516,436.02526577462976,362.56088470879564,0.16162109375,5.572067,62.611164,83.189026,57.0902,51.566734
0.029657094,512.9265963856011,370.0650175091654,0.1513671875,5.7370477,312.95898,110.93529,269.66904,408.57385
0.029606732,523.8333761160706,412.30542110102994,0.1513671875,5.4141293,557.1436,92.989685,166.6501,299.22287
0.02927564,455.3892731136759,423.8825769428309,0.13916015625,5.1148057,102.66566,50.688995,21.51319,23.541824
0.023995185,338.3978886046917,374.75333607480786,0.10302734375,4.861195,76.79068,43.07762,13.917227,4.451003
0.023815233,211.52990285353346,290.2720937611295,0.09619140625,3.9680123,695.36444,85.17301,12.712587,2.6285572
0.02418625,232.73877587136673,298.5481749869197,0.09912109375,4.1262407,539.62024,96.02155,23.15759,3.09408
0.025941031,301.45832169900723,301.1914285253014,0.1064453125,5.051374,63.04486,80.180565,55.070683,2.36188
0.030527495,235.28874280028455,279.3928919723875,0.111328125,4.1238365,340.5817,59.13668,37.220924,1.8427871
0.031017998,177.3119310329785,246.67114809171792,0.09765625,3.5138488,1588.1577,68.85027,23.835758,2.5272439
0.02982428,197.82284139211592,267.4678059429791,0.091796875,3.8211071,534.7021,52.979477,15.129674,1.739418
0.037027366,269.8480755649544,300.1162227723997,0.08203125,4.953991,44.334732,51.1561,13.486418,2.0537782
0.025563352,256.40486030196377,286.25806443835285,0.07958984375,3.9408383,615.98303,51.55463,19.869946,25.114038
0.025649771,242.85226476088485,283.87906687376346,0.07666015625,3.872003,923.5216,73.66102,22.234467,28.035275
0.025598306,265.446229744557,301.59183087151763,0.072265625,4.818557,100.27856,47.556843,23.05111,2.2663434
0.027335973,241.7600652843572,296.99775009475024,0.06787109375,4.4441667,142.08151,33.37509,14.925412,1.2651564
0.028061094,167.53058062944825,262.71657972652974,0.06005859375,3.625736,1218.2186,52.534386,2.480931,2.8043704
0.027360048,179.70271940393823,274.71624080873653,0.05810546875,3.7337756,710.6415,45.641994,3.8137257,1.8171314
0.034609303,248.01308876176262,302.2423826622136,0.060546875,4.866546,60.24841,53.387505,9.565257,0.97415406
0.023421116,198.93801479723106,293.2443459512044,0.06494140625,3.799574,325.43674,23.635998,4.5431886,0.9580115
0.024308613,162.13686414453355,256.31502379015853,0.072265625,3.6542428,917.6268,34.123173,5.271254,1.3215075
0.02406554,218.03802727682074,306.6913839159589,0.08544921875,4.1685987,240.76704,49.450474,7.231751,1.2663025
0.02492367,249.6417909510019,325.22886937004597,0.07861328125,4.5886264,96.54957,53.353497,8.144322,1.2438568
0.024834098,215.7995269648385,326.134514649283,0.09521484375,3.6856482,650.73737,22.454412,6.607938,3.0750113
0.024472924,255.91129431460223,358.4295256275266,0.10888671875,3.7937834,799.67004,39.9264,15.190723,6.0194054
0.024487467,323.95820137097076,363.37421691765564,0.10986328125,4.7742076,86.849,69.51825,31.181164,2.741981
0.023052968,282.1917309832238,336.36368345810024,0.11083984375,4.5160465,85.06919,39.84338,19.356394,1.156125
0.023627123,176.22822088130374,277.7617579090667,0.10400390625,3.6753526,735.28424,40.21726,4.064978,1.3026702
0.0224603,185.82045390077485,279.46042840268245,0.0859375,3.8357117,484.0968,45.99849,5.376739,1.1673479
0.024632229,262.12844234827594,310.66066619139525,0.0849609375,4.846544,52.204926,58.305702,13.020971,1.054485
0.02214743,223.84433299469598,322.0389579407028,0.09716796875,3.8087049,214.74867,19.782818,4.9433312,0.92396194
0.022252012,239.7932016534095,319.0297127247372,0.0986328125,3.6382868,803.8957,34.61378,7.430824,8.902697
0.022006493,327.66778919401895,344.13515932039223,0.12451171875,4.417183,237.79742,47.855442,15.803435,16.664648
0.031701867,326.55811873753123,334.8817020301687,0.1142578125,5.0847664,46.02012,50.83257,16.368149,5.0451674
0.02722486,250.99764462239938,326.86022449490036,0.12158203125,3.6466417,751.8347,38.68297,13.077035,8.295972
0.02767019,240.50235507321992,300.5395463289979,0.11962890625,3.8488302,1022.732,82.743164,44.23003,9.62749
0.029211689,327.19541811696627,327.55639826278065,0.11181640625,4.8835697,130.83066,74.91648,48.078365,10.996522
0.022618825,306.39302689496196,328.5975477349185,0.111328125,4.375272,191.338,51.21769,27.508503,7.4542913
0.022454832,230.66985078905856,300.6243902801087,0.1083984375,3.6315746,693.7996,54.666565,16.474997,4.272511
0.025673067,432.1722527223577,426.84698882211785,0.119140625,4.4496627,240.07893,36.795692,16.490477,25.649137
0.030335978,665.6888478707667,446.66127045598256,0.09521484375,6.031598,75.79561,64.182045,58.86718,228.45464
0.025255043,568.0370821869678,470.2717996422728,0.09912109375,4.896589,533.5577,43.91941,36.45617,157.55484
0.025167225,248.97042197498732,350.1349971227753,0.091796875,3.6828935,530.10034,24.69879,8.627989,3.4056273
0.027169766,273.50205382890636,318.5951230287086,0.06884765625,4.8340263,46.992306,33.917618,12.779281,1.1191835
0.019920364,215.12062072765968,298.42511310096086,0.083984375,3.967371,268.59912,23.400309,9.095048,1.3516027
0.022095906,181.153199233981,271.07209626968796,0.0810546875,3.7062173,656.2384,25.59243,8.874064,1.1496555
0.02160231,232.54236576691613,298.52963623806085,0.095703125,4.327989,187.71791,57.591625,12.305166,1.3338841
0.020917926,268.95264205896297,323.3161211538635,0.10107421875,4.372106,176.15419,59.247105,14.881613,2.9015849
0.022116587,240.20676475291359,316.3099499228825,0.10888671875,3.6176996,611.31726,26.072617,9.920091,6.7146335
0.019927671,325.2432630009494,312.57569741945,0.1259765625,4.4351807,255.25731,35.642487,24.65322,30.064453
0.026967445,334.10877679906355,313.92983986772214,0.10205078125,5.242186,54.064945,55.117718,19.74838,12.908722
0.021866048,196.17800058449797,289.6780973423129,0.1103515625,3.948011,541.227,54.631622,7.557363,1.3697892
0.021195248,231.00799938629456,287.26436982950406,0.10205078125,4.3105006,440.4055,105.656006,23.136803,4.012225
0.03172632,294.91574357190143,303.836398960395,0.08056640625,4.9580307,49.501347,84.31314,22.554123,4.2125583
0.026797008,193.8016301932217,266.9239481839604,0.09716796875,4.04566,467.38464,68.0613,11.073095,1.2401255
0.027778672,193.08873988045303,242.9666041408216,0.09423828125,4.1060658,998.8787,165.75876,35.804962,2.5347733
0.0276676,263.31908105834145,268.40154569105346,0.10546875,4.845651,166.03275,174.77876,54.96898,3.66272
0.028641833,293.9473892935438,294.85363731294046,0.11279296875,5.0254717,71.06015,118.21539,47.357006,3.8742611
0.02793956,204.13179071881848,255.42988329303967,0.12060546875,3.9521074,860.49664,92.73633,48.145203,3.2691565
0.027037578,220.85808530890793,292.63097326641616,0.14404296875,3.9196231,822.31146,93.17944,34.25633,3.0313396
0.031450726,425.1630956303876,414.48457241764197,0.1337890625,5.216972,51.4887,63.99173,22.106724,10.305755
0.022727523,390.49431066277805,420.7348630467894,0.1318359375,4.2432694,250.19318,31.495281,12.8848,12.10389
0.02346036,204.95431819354954,312.7182576022752,0.12548828125,3.5192184,835.83374,35.049057,3.9915974,2.1919582
0.022249639,274.8578275617153,342.87754982460905,0.09912109375,4.2122345,217.67639,49.693897,10.2278805,2.715861
0.024977393,313.4754899801384,349.918693483794,0.0869140625,4.9205246,52.88513,50.52768,11.634373,2.119421
0.022010384,186.8933381675826,280.69727944984027,0.09765625,3.7998273,580.0648,31.639317,4.944921,0.8804892
0.02263946,181.0838301336566,278.01023710247995,0.08447265625,3.783628,646.67163,38.650616,4.283505,0.91300017
0.022670599,239.8712055621497,306.3631299729838,0.08642578125,4.6453347,99.5029,67.04257,5.2101374,1.4042768
0.018520825,233.07673873655668,308.78490243892634,0.0869140625,4.482174,115.07959,40.47747,4.7445455,1.2176293
0.01977788,194.42109885280144,285.05642953238777,0.08154296875,3.8508997,473.66916,15.039597,7.671974,1.2724609
0.018048218,225.21417450468493,311.15769462620375,0.07666015625,4.134224,220.8807,24.882421,5.4420276,1.5322974
0.018079242,265.0583646039646,324.1164483012395,0.07177734375,4.627014,54.080666,57.89803,6.555872,1.3221658
0.019551868,251.18135061759773,348.0171171159121,0.0703125,4.3403854,65.48996,18.541056,2.7610128,0.75955224
0.018893031,172.68463819532155,276.3300642701696,0.05615234375,3.8001375,530.5526,23.561943,4.51534,0.97366464
0.019907054,185.09342536768835,286.1277196659412,0.05810546875,3.9541957,335.64893,26.875246,3.8190737,0.95513636
0.020310033,238.84578267771772,311.6797617675436,0.06494140625,4.4679523,66.421,46.323692,4.3255906,1.2563561
0.023009224,315.10331204065125,344.35590226639874,0.064453125,4.552936,60.01994,22.622835,9.642874,4.6285243
0.022758871,236.37433194935963,296.0860870873366,0.07373046875,4.057845,600.5396,51.473248,20.082617,7.753193
0.022562511,199.1904961617508,280.5325860496739,0.0888671875,3.9573133,587.7965,57.43054,10.370666,2.2416625
0.022178555,288.5745341749337,330.4714134378318,0.0888671875,4.844313,51.55264,51.90921,14.798425,1.6802342
0.02476868,296.05256128926703,358.12284701991166,0.09423828125,4.4563227,62.089863,21.278593,7.8605876,1.7150968
0.024681125,169.25903781575238,259.16662243403977,0.09228515625,3.7604072,836.80316,67.23875,6.7706833,1.8660609
0.024214048,172.78878372030704,261.1501836744637,0.095703125,3.8745995,667.5361,69.50632,7.1532407,1.5382944
0.02432066,303.93744017827373,335.2546282561154,0.09033203125,4.9597597,23.254343,28.353575,9.068186,2.2178369
0.030026237,341.26520100731915,391.81432964726736,0.09521484375,4.359988,65.996056,13.755459,4.6877947,2.7304592
0.030666143,220.36918545337025,305.9416101416218,0.10986328125,3.6445873,1314.6361,70.97797,20.58068,4.979463
0.03232989,211.21713369916742,265.76195126246296,0.109375,3.8898883,1132.1858,116.61821,50.624596,3.281632
0.033073388,325.91661673815526,281.33193998670794,0.1171875,5.089823,56.33942,133.26295,123.41295,5.7900286
0.02980747,270.05238281136815,269.1438837345502,0.11865234375,4.6849747,241.50603,107.19284,79.8058,5.07607
0.029903397,177.856224467567,235.35961850509761,0.11328125,3.7193203,1282.4124,103.65661,28.8226,2.809146
0.027943544,205.50390421107423,260.2606221192236,0.10498046875,4.0063043,491.8511,75.3891,22.602999,2.276233
0.034570612,276.2871770269877,289.45183565374134,0.0869140625,4.9939537,50.57885,49.852665,22.184378,1.819616
0.023740437,179.404791342451,275.97602361416176,0.07861328125,3.6390326,507.92297,35.7969,4.9255867,0.9968434
0.023608258,157.7866119594531,254.48827292578432,0.0771484375,3.6176105,831.82324,61.363148,4.1744394,0.96962094
0.023604752,247.87980987003564,292.4195720550014,0.08544921875,4.721833,100.54757,43.017056,19.678854,1.5096924
0.028113654,235.22997992207496,297.42084905425213,0.0908203125,4.2391024,202.02612,32.262516,15.896784,1.7732921
0.02890817,164.77657371931542,259.2251480421868,0.10595703125,3.4444633,1357.721,40.994328,5.077981,2.1355143
0.028800745,212.78428351203303,298.51996320948945,0.1005859375,3.687852,644.48395,52.173862,7.7648387,2.9708507
0.03714354,281.2625319976636,311.1916247210753,0.08056640625,4.730122,75.30169,115.452614,15.783112,2.424824
0.02602086,200.48885869062727,277.4098879385101,0.091796875,3.8035617,677.0793,80.18071,11.814424,2.1240788
0.02644186,200.74570704205595,292.4978059925448,0.076171875,3.5802822,930.4544,53.191277,9.13087,2.605159
0.029076258,254.19291835464708,292.4832092072238,0.06982421875,4.7440453,101.45216,91.02688,17.509315,1.6290925
0.025226304,209.97729076857934,268.13878708671973,0.08056640625,4.186978,308.99338,81.55898,13.386333,1.3788779
0.026757248,170.8906176862539,254.45455717110121,0.07958984375,3.7038894,1033.495,56.72137,9.468537,2.2308261
0.025298037,232.40126711905785,280.41149599962546,0.083984375,4.2972775,300.8572,57.158325,25.017717,2.178285
0.033269938,255.50524737924385,277.82706572882614,0.08984375,4.809311,148.5227,73.53298,33.238243,1.7286128
0.027538538,162.394517801306,247.35162057614087,0.09423828125,3.7830806,1132.4915,60.947994,7.928804,1.3771502
0.027361691,177.78040619211623,258.4355035417898,0.08349609375,3.855747,761.2778,52.095028,10.061293,1.2278926
0.034174427,279.56464696170525,284.8928120746832,0.0849609375,5.0656686,60.52449,69.19038,36.4181,1.6168275
0.036980767,199.16908641980123,285.7749413280892,0.08349609375,3.8231666,654.16504,35.8224,13.209337,1.2099388
0.03780282,140.3513418133192,230.3635223542492,0.083984375,3.5639536,2588.393,52.03383,7.5304775,1.279464
0.03707976,194.50968304021066,267.6916149753348,0.09765625,3.9045186,706.17145,61.88777,17.761274,1.5447646
0.033075344,281.2632656048411,289.68771865091173,0.1025390625,4.9893003,42.87645,77.03258,30.521091,1.9326241
0.035767134,254.44805479044817,287.88494675115237,0.1015625,4.349806,339.74167,84.61903,40.956367,6.3205743
0.03610565,204.7233717758807,262.2188566590351,0.08935546875,3.7343156,2100.1162,160.95703,53.91372,13.570244
0.03779552,209.79956492098492,285.4945935400345,0.0888671875,3.832366,929.6277,92.24389,20.430174,4.348553
0.040444754,357.18723223516747,375.3374333959085,0.09228515625,4.847584,124.837166,212.58087,33.84153,13.984563
0.025696706,373.88779324332046,359.63050088661873,0.103515625,4.956138,281.1919,178.44855,58.07429,62.45969
0.02553612,299.412942500929,316.97270676899257,0.115234375,4.426947,601.9465,87.05447,45.78265,43.54062
0.023931293,318.4138278144251,335.17402895298704,0.10498046875,4.697211,172.60455,64.96724,26.290285,11.284549
0.025589036,328.4312670515497,331.53772172741304,0.095703125,4.924186,119.93638,81.21721,35.384617,15.723475
0.025633091,259.1851775197935,325.081999136881,0.09375,4.300398,484.3465,73.88459,16.020779,9.375398
0.027883692,257.16443661205733,314.4621986200435,0.11328125,4.285308,730.9064,129.20734,18.132614,16.334278
0.027399654,459.74948079581026,406.767516693429,0.13916015625,5.3516765,158.98647,116.77379,66.38536,57.399303
0.032072697,538.9141265283026,436.49355206841307,0.1728515625,5.610705,144.25679,82.38794,70.11006,103.40439
0.031707864,465.9158567018213,457.366729415603,0.17919921875,4.6367774,817.3621,94.20524,31.0931,99.094406
0.030259546,502.4900553984466,457.33507543340244,0.146484375,4.8441067,822.9049,101.38482,43.461338,160.59995
0.030912716,464.5938846697924,427.70638265870593,0.1328125,5.1986303,136.14099,83.91993,39.261726,35.820225
0.02869026,307.10807789274554,313.8057083927251,0.10791015625,4.9255857,118.59497,99.44147,58.68955,4.690426
0.029698351,240.20833474139914,249.6772796231322,0.107421875,4.543722,723.75543,244.01614,115.92782,9.777601
0.030313391,250.75780005268905,244.3747604392845,0.12109375,4.705086,559.81824,243.03888,174.5564,12.062601
0.02968586,302.8041940894983,272.41570062744694,0.119140625,5.0299273,83.449425,193.90463,182.1141,6.6062055
0.025918525,291.37167060787885,317.5355405123967,0.10400390625,4.8801675,133.15932,95.71988,61.24684,2.687261
0.025097534,194.5648243108664,270.4126779248331,0.0986328125,4.0102105,682.5806,95.43656,15.405112,1.6651292
0.022176987,216.1242368388814,286.14507136064094,0.0947265625,4.1991296,309.0707,66.39486,13.125169,1.5786645
0.029485712,275.2997649586995,295.18998762370336,0.08251953125,5.036027,49.458496,69.36771,22.938292,1.9250604
0.022737443,204.6573084534309,294.9086291720783,0.09716796875,3.8042386,398.1848,26.623909,6.350083,1.8089833
0.023087155,177.34677318211612,280.7950422027321,0.091796875,3.6706755,792.18024,35.09284,4.1784067,2.1150877
0.023019994,256.03142754784744,310.20130634636183,0.1015625,4.498327,143.14034,60.362286,12.114423,2.4479182
0.023977123,271.82075820169734,309.8641919916943,0.10205078125,4.7443705,81.48316,59.817333,12.262553,2.35828
0.023817148,191.4017090756721,271.8104471044716,0.09375,4.027592,661.4756,74.71025,6.4168005,2.6356013
0.023799267,191.3733803478115,271.5650593066573,0.09814453125,4.0813084,616.1867,84.24341,7.068768,2.2366436
0.023845337,255.25880526538015,291.0179071222524,0.09326171875,4.939322,73.76108,85.724396,16.2196,1.7548239
0.02525322,243.3975017772836,310.5026541159019,0.087890625,4.4754057,134.186,45.2674,8.1332655,1.5932938
0.026169924,184.26915527519495,266.99261059704,0.09716796875,4.0203433,914.1896,97.695885,8.282361,2.8282723
0.024927758,211.4135617287627,285.86414878887445,0.10888671875,4.2067575,471.66605,79.0489,11.860832,2.652076
0.025236461,301.0243327977695,322.97600725704996,0.103515625,5.05009,52.969032,63.745876,18.436392,2.9429266
0.02427452,249.45991557402448,330.60227981060126,0.10888671875,4.1944265,190.78992,32.974518,5.8371806,2.0444734
0.024128102,170.6988138357599,250.22249746679196,0.09765625,3.9179704,922.76843,108.580284,6.296282,1.8795208
0.04905059,410.84893675518884,424.20529485836937,0.080078125,4.8440037,337.17722,113.401,50.278126,28.608545
0.048847828,518.3787621826355,390.90472878473093,0.05810546875,5.819431,87.824615,1176.714,1126.1346,539.8438
0.043572627,507.6317808160447,377.59186825395943,0.041015625,5.818685,62.284725,1043.7219,1028.5747,469.71732
