rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11460543,451.85241382506547,396.4473020620052,0.08447265625,5.3452835,102.8755,626.55634,145.67157,139.39569
0.11572808,479.42543556800746,406.44855220237713,0.1201171875,5.342897,1148.7205,13527.151,1982.431,3288.9785
0.11638973,525.00014808673,415.0749216736459,0.15966796875,5.511488,1115.2218,11734.304,1831.8408,4309.655
0.116881624,597.0091168710932,422.75217386423645,0.17333984375,5.953756,165.93304,433.46573,236.02267,513.7602
0.027917137,532.8040048559801,430.11902936276374,0.17041015625,5.658965,157.15565,135.70183,214.48657,94.70131
0.024113944,574.1632097591785,444.5328176344215,0.16943359375,5.761193,121.79974,108.231804,153.96382,98.14637
0.023343435,579.0383206279746,473.5886390565869,0.16552734375,5.1213546,168.46431,39.045902,44.058067,50.99662
0.02025065,490.4218942428211,464.8196381495884,0.1416015625,4.727269,130.01283,28.336006,17.762794,22.251125
0.017965803,412.67586737935335,447.1879904347549,0.1279296875,4.5098863,191.54527,43.998936,12.320115,14.426645
0.017883629,393.03322887155724,435.77577458416965,0.13525390625,4.6366577,131.1727,70.59235,8.536923,11.198546
0.01559467,531.7212253712862,458.7615751940658,0.130859375,5.2254243,91.32423,33.680405,16.800175,34.874695
0.014642021,531.0903739571229,442.12093046325936,0.14111328125,5.438199,64.96858,28.430502,18.43124,29.927822
0.013284559,327.6767018542248,370.38732275919455,0.16552734375,4.7256837,134.62671,47.112404,17.328241,4.5900435
0.014704525,426.7853909515653,441.28539233108904,0.16259765625,4.7150044,64.01278,18.311567,7.7188272,4.815901
0.013631341,403.57964925529456,442.8096752862902,0.19775390625,4.509161,150.99863,27.619057,7.625437,8.288733
0.018742474,481.54271164715556,466.0796245336809,0.18701171875,4.797768,103.66409,20.974953,12.954918,11.923457
0.018719427,363.7454756144257,396.6980520628985,0.1611328125,4.686962,253.23415,111.53948,38.879128,10.827761
0.020428801,353.4806133910138,383.6607370122719,0.14404296875,4.6463413,162.41475,94.36545,27.282072,7.471239
0.023062062,326.9660521623905,354.01305307325157,0.11181640625,4.542945,142.2935,56.744717,32.822365,4.8880424
0.022953942,313.6220662832824,298.40520412288464,0.11767578125,4.8640614,207.71101,140.35626,146.45975,12.132808
0.02459317,369.8351237237727,336.5392443375833,0.1337890625,5.155036,108.325386,184.2753,209.8406,20.287184
0.022511294,437.7095405031235,393.14770663625904,0.15087890625,5.343995,118.392296,178.07193,148.37334,36.2863
0.022296824,482.3334757155142,419.57018644145967,0.1396484375,5.291949,57.852085,108.940994,58.604954,26.971628
0.019525567,394.4259550213971,398.87628383864654,0.13671875,4.578963,181.14928,80.110695,39.99746,12.878767
0.018667927,401.90048665849076,395.47279089790175,0.140625,5.0252304,111.964386,81.0892,66.87898,12.906489
0.018052349,487.2180195561029,438.35691634823604,0.173828125,5.410208,116.93389,69.09589,68.46961,29.742771
0.015839383,655.7636080770477,452.62203142781794,0.1767578125,5.9496794,42.48999,28.56808,22.65021,59.107376
0.012691614,636.6991232877713,475.892202016178,0.18994140625,4.962297,68.346924,6.914972,6.328224,29.263754
0.013086899,514.9415380076285,450.4920335287356,0.1767578125,4.609007,66.620926,9.675184,5.569295,17.46939
0.011599619,444.6556222695882,434.2378506616446,0.14501953125,4.9041424,95.879944,25.895828,9.000196,15.489881
0.012196488,465.9739037234267,462.98745579811026,0.14453125,4.7718935,52.906406,12.42118,5.622425,5.8328457
0.011628766,386.84206829079847,436.56641626398806,0.14111328125,4.2316394,83.20967,10.281712,4.1236753,3.3526387
0.012644343,409.23006941914355,456.72144700542856,0.13037109375,4.1725197,75.40804,8.324317,3.234212,3.4623804
0.01280259,340.4481488762787,401.73761074174837,0.1171875,4.4011507,127.464226,23.361078,10.909592,3.284523
0.016633566,348.3395327219931,389.20927271146104,0.10498046875,4.4966593,102.71675,26.469198,12.29903,3.171526
0.018093703,340.57321624430426,353.09867735981976,0.09912109375,4.61194,157.02107,70.685776,35.737083,5.5256014
0.019759296,351.8160074248095,372.18795790451935,0.10595703125,4.319524,221.63826,60.61723,40.502804,8.113716
0.02229308,399.89801114774804,376.5679582364533,0.13232421875,5.1602235,104.09741,106.59979,81.76143,15.248663
0.021740526,492.52506166984267,426.475801486118,0.1591796875,5.4725523,140.39287,138.19853,100.40072,46.960037
0.02289323,565.1747070944734,424.8509564288889,0.15576171875,5.688486,66.25426,127.48565,79.23255,86.056854
0.020287832,569.0579794791346,426.2559878163229,0.16796875,5.4688997,168.50537,74.13533,66.78962,109.850525
0.018879576,493.30762453800946,439.22038849276936,0.140625,4.906973,121.749695,50.06707,28.054062,24.057047
0.014805277,545.7270861372607,466.73883819491533,0.125,5.209065,97.34517,27.410368,17.194485,27.275837
0.011499951,495.1912275337045,468.67508736098273,0.12548828125,4.6276608,56.675224,6.075262,4.4533997,7.470828
0.010014664,449.94433179097723,468.7014541096584,0.11962890625,4.198012,35.05501,5.7416844,1.4150567,2.4358842
0.010177836,484.02055168824097,474.6401401922909,0.12353515625,4.4803696,37.47149,6.714427,2.4647703,3.949639
0.013837321,435.62839853276404,444.7510125377953,0.1533203125,4.6797376,77.35819,23.586338,6.3255157,7.0181856
0.016608631,513.0275264412969,402.6587564225969,0.15966796875,5.4791083,81.863106,51.11065,23.5426,60.579464
0.01735532,502.7374959591184,404.90720077425027,0.18359375,5.511424,113.536026,75.26304,40.561886,73.869835
0.018521933,512.5409166502641,457.30626392978337,0.19873046875,4.972593,145.3939,37.41074,20.580223,31.897419
0.016104054,515.0497276502932,453.52882015521266,0.185546875,5.258697,91.860054,30.042906,23.574432,24.175495
0.012569023,384.98014353487076,409.91240919128813,0.21044921875,4.7709403,142.77199,36.672367,24.0903,8.293529
0.015271718,441.79521682007095,443.44552455359826,0.17333984375,4.860442,35.6064,10.086316,5.799933,3.931609
0.011687843,358.3794990612663,423.82671710761895,0.20166015625,4.227692,161.92357,26.944826,4.07638,6.4333525
0.020747319,421.14463822548134,412.2731548010981,0.18115234375,4.834052,135.95117,32.876343,27.874533,15.402998
0.020801628,337.82747489850397,316.0770086620803,0.17529296875,5.276632,262.06165,131.91222,186.71541,18.511288
0.021521354,360.9608373569447,348.9424878466867,0.19482421875,5.166921,153.37064,63.13585,85.72289,9.990206
0.02241996,519.4791161974103,458.1518377167653,0.1435546875,4.7571855,116.88979,14.7768345,9.664346,23.649305
0.02103232,386.48780542828365,420.84450743806434,0.162109375,4.1677885,271.58328,33.90797,12.677014,13.962156
0.023003716,383.72340382206914,379.68730534325994,0.1572265625,4.9894643,172.55902,87.69187,86.38042,13.328809
0.022746656,452.2986406550027,414.6555562638169,0.16064453125,5.227228,236.23058,143.12689,157.42955,42.938446
0.025627296,598.5356194830365,435.9672948499209,0.162109375,5.8191924,55.982826,122.61276,95.68777,111.368675
0.0224152,521.6090546318455,443.6904310084367,0.16650390625,5.3790474,195.91466,143.38208,78.43142,73.5249
0.024086513,404.67582250304224,387.6596087468424,0.16015625,4.9457073,151.77742,127.2201,107.7785,19.209366
0.022020109,432.73411318500354,401.45416999356115,0.16357421875,5.225617,173.1057,109.15465,124.31116,33.084675
0.018466964,459.98083702542124,428.9889702181938,0.15869140625,5.2869434,109.31361,70.034294,65.54514,22.773773
0.016046345,483.6442107291567,447.65871655847553,0.15234375,5.07496,57.496307,22.283587,14.709313,11.448582
0.012993108,385.4982181237405,447.9053478535807,0.1259765625,3.9268935,72.88309,6.0465293,1.9511306,2.1450717
0.0119921025,315.3224029031634,395.77669178854313,0.10400390625,4.129653,104.459694,12.657743,3.5946007,1.5573642
0.012649632,308.14908138467166,388.0211393844546,0.109375,4.071763,127.66844,16.92533,4.056026,1.9943649
0.01310608,339.39217151274727,420.78564441583035,0.09814453125,4.0887,64.28832,14.701518,1.645131,1.5928853
0.012514698,300.6479107326925,405.7442788837412,0.11474609375,3.7918487,123.600044,14.246813,1.7610501,1.6589923
0.03462562,553.0988938861565,481.1866743041573,0.1572265625,5.0750623,76.25222,20.765257,13.304559,15.142656
0.03399167,726.5379485016812,467.18862357489616,0.1923828125,6.184105,166.00977,278.0571,315.263,496.44745
0.035346974,746.6668287401958,461.13683994777494,0.20068359375,6.212762,94.776024,291.7362,358.17188,605.17035
0.03472452,577.5558069098752,483.2019869065757,0.2236328125,5.2976522,169.5808,39.67226,29.862167,52.045227
0.017754154,449.6351553179427,440.3305320141454,0.19873046875,4.716062,110.82294,21.762056,12.284733,14.238606
0.01735053,458.4406517650983,441.4205396421854,0.19189453125,4.9728584,211.07167,57.593052,30.87558,29.185423
0.01862511,470.03441894561826,454.0094050681405,0.1875,4.9842243,118.54533,29.69802,15.5402775,16.155506
0.01855919,363.96002964853125,435.40662067888076,0.1572265625,3.9347582,128.11557,15.414183,2.2850876,3.832661
