rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12175487,463.48729385642605,393.36498054699325,0.05712890625,5.2137623,467.06177,2649.1768,9438.115,313.4936
0.12184577,462.11048027003085,389.5370859226643,0.10400390625,5.210017,1110.7528,6113.5337,21166.639,677.6667
0.12224346,455.2507101437477,381.94727463025384,0.13623046875,5.265035,252.88432,898.22,2754.5293,115.68698
0.021462828,411.162231154651,394.54184209308755,0.15576171875,4.929213,133.42029,43.225365,25.857512,20.393011
0.0508968,536.8492232012284,379.8653151893197,0.171875,5.716359,114.752464,100.921074,232.08014,214.03532
0.05126903,573.5833632628851,373.26815202301543,0.162109375,5.6689725,263.3483,542.69,2062.6094,1745.0054
0.053757515,558.5357431094151,377.43130514573403,0.1982421875,5.6424985,246.8982,289.65,1102.6665,861.2568
0.05365601,621.9055501077655,412.47176550401394,0.23681640625,5.923091,95.97264,45.600224,90.15206,176.48897
0.053698964,691.3990082456207,410.5820229809042,0.28076171875,6.043653,136.0985,63.108253,138.34303,513.9305
0.12649491,706.0846703518245,400.4731011541885,0.3125,5.9200573,112.52469,243.73102,1682.7206,2188.792
0.12739162,608.9990266542814,379.5918666168536,0.32568359375,5.821653,507.35892,2583.9624,8851.762,11272.454
0.12736474,579.3718596108004,364.684751398042,0.3056640625,5.837494,451.89444,2547.8936,8370.089,9207.095
0.13943614,598.7233407960051,375.942211990149,0.294921875,5.495454,83.958115,137.6471,1348.6041,661.71
0.08308301,621.0485327278299,351.8020848903931,0.28466796875,5.171639,65.51922,118.1905,6722.5967,2722.069
0.08404416,617.2980088329574,348.07936133477375,0.2314453125,4.9751997,33.176453,87.50048,5824.546,2002.1729
0.083727,549.7787097382019,347.24325015089653,0.18408203125,5.010451,121.67934,68.41963,1762.7996,455.98694
0.038698986,539.4178537534971,345.9430933571482,0.146484375,5.257482,72.185776,33.69532,674.763,171.5858
0.029350523,337.0092391369468,305.06328102473805,0.13623046875,4.806721,126.41751,39.71893,67.50004,6.469658
0.013114273,372.69303909268314,352.9551998078916,0.140625,4.755656,37.60085,12.062363,16.269537,1.8524853
0.014183017,392.6484907297512,428.3846462878709,0.1884765625,4.319635,50.15483,10.058821,1.7439575,2.5826716
0.015996985,583.7938507005766,459.7250263570404,0.212890625,5.079632,119.389656,22.957281,7.2551813,54.588062
0.016107664,626.8631274040911,436.2261819356681,0.22509765625,5.662383,84.443726,28.600176,20.34103,103.94479
0.014311373,503.5938814788654,421.03281772194623,0.2353515625,5.129144,134.84688,42.79057,21.43875,42.748432
0.014943854,545.3913423185011,449.7683078766939,0.1904296875,5.2963195,18.925934,5.2968507,2.7299588,7.0996037
0.010486742,362.9291281762619,403.3758175247066,0.16015625,4.3345985,59.109413,16.596928,3.5964718,2.1513672
0.014609143,349.46349671104724,372.5422643944814,0.14306640625,4.361203,140.36781,44.56485,11.021254,6.406934
0.015630422,540.3394445164205,400.06183971505385,0.16357421875,5.5977983,66.881454,32.632786,24.30837,55.0699
0.013087876,559.4841401860755,418.21472410112585,0.19384765625,5.556493,88.549805,43.155724,35.971207,67.38178
0.015396094,652.4169913949089,446.43372331983585,0.18359375,6.005678,12.246798,11.585245,12.421372,26.301607
0.01169054,442.64413585207006,452.23600821483313,0.1689453125,4.6401772,65.90346,23.190922,6.3359375,5.5982294
0.012699591,317.7740659218313,370.24922021771687,0.13037109375,4.307717,117.75267,38.954826,7.9006424,3.246096
0.012383814,336.3533770178582,364.63743027275524,0.126953125,4.6502953,57.88773,29.938236,8.410546,2.8372886
0.00845857,347.89751724478845,372.38729792361914,0.14794921875,4.5589824,61.164196,29.421215,7.091707,3.0103843
0.011867645,503.0279429449411,474.0001906869748,0.13232421875,4.7767344,8.927127,4.0200953,0.7150073,1.7218376
0.014083073,401.5229409124119,437.11918081005325,0.18408203125,4.3233714,72.67039,19.0476,1.5714773,4.8848968
0.016333554,661.3859939690574,465.4925362709994,0.17431640625,5.402897,126.48104,22.882929,10.3368025,97.12354
0.0164829,739.896668178126,445.10134599590083,0.17578125,5.863118,76.33084,18.690634,20.266018,172.16505
0.015981162,693.4516245581906,447.8327440206608,0.18896484375,5.806901,27.894003,8.103203,6.403216,41.03034
0.012699283,437.69221152797934,441.1205023832674,0.1396484375,4.4094014,52.69296,7.5042653,1.3592678,5.465476
0.013469658,279.3845654092131,376.51808702255425,0.12451171875,3.9162126,139.94205,21.113909,1.2675791,1.4467334
0.01739044,507.2961809981802,439.1505444056021,0.18017578125,4.864443,95.47811,23.974985,8.59969,23.411083
0.06024942,647.2898051509288,431.5731017724383,0.201171875,5.863044,117.15422,36.209633,53.268658,181.5516
0.060653903,683.9056015535512,381.7187279603657,0.1884765625,5.461374,21.074982,29.63223,2329.4011,1449.808
0.059951786,667.6274900290906,384.0581335887314,0.2236328125,5.40538,88.282524,46.18876,3832.1653,2160.3235
0.059528697,597.0794986451722,406.0693025618049,0.15380859375,5.4619937,103.74789,15.131635,312.09952,169.81335
0.012885738,448.07007705298395,440.1424919853003,0.1416015625,4.8167353,81.9849,24.679638,12.985213,7.25265
0.012422521,345.4177766299122,382.41414369826424,0.1357421875,4.480178,104.509605,26.117237,12.313341,2.6458068
