rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017812636,570.4709906042957,491.37222030612133,0.0712890625,5.2080574,21.614773,5.5018725,10.599528,8.401142
0.019249294,417.43526661277383,448.38178076146613,0.09765625,4.2814784,227.59033,28.579447,18.370964,12.745738
0.030984025,346.45511947677755,420.20308649179236,0.12060546875,3.9337144,545.28467,53.46396,18.166458,12.128679
0.03091456,283.7023525088376,323.8491974652502,0.109375,4.6116557,494.4758,179.20493,60.361225,9.343305
0.026449064,257.4867622177164,286.02162588142255,0.1357421875,4.609475,783.5097,294.86942,91.087234,10.827181
0.036862228,404.933073573841,437.25601740936725,0.1376953125,4.224412,267.21655,35.56394,12.751093,14.785322
0.028685106,384.2378374870767,451.2634124388052,0.1396484375,3.874459,1310.7712,36.177845,12.043949,40.993885
0.041303277,342.74714995273837,394.1881728637326,0.142578125,4.3036027,802.69354,121.19745,43.52748,23.53057
0.04451634,274.3072741881294,268.9825329329176,0.1220703125,4.7465563,1043.2812,557.79376,220.4557,36.142464
0.044413574,314.13860183276614,274.3618404416995,0.1240234375,4.923202,512.17786,456.68604,247.24219,60.705982
0.04660937,331.87333295073876,277.0723360653154,0.1376953125,5.135167,646.41833,452.6903,320.99478,121.58759
0.05088302,428.18546779073597,368.93320395050057,0.1513671875,5.3209267,613.8209,354.977,447.9115,205.96674
0.05416855,549.0849805793046,417.03715211010297,0.1533203125,5.8302875,430.80655,654.1424,908.1946,675.0329
0.050765112,495.46053218823613,394.6178203145091,0.16748046875,5.6205688,443.65585,812.3581,936.3205,495.224
0.049694467,449.2516980253831,343.8773067534576,0.15234375,5.51938,137.62123,405.09644,547.9295,267.2951
0.045093175,395.93056583395304,324.1097924282811,0.13037109375,5.3941274,311.26923,215.54315,202.42796,159.4465
0.037655756,524.0304557224533,433.45035817945757,0.12353515625,5.5699434,452.91113,269.2543,188.0405,238.62239
0.042021055,550.8613432723912,437.61651250963314,0.1123046875,5.7675166,598.47784,415.93326,274.58084,439.96326
0.042680126,605.583198166908,437.78581407571517,0.1083984375,5.9857,257.75775,202.29251,236.51346,435.3158
0.0431048,574.0282949870306,440.12898199427167,0.1142578125,5.7288437,531.87787,192.71927,260.38077,452.47235
0.047320016,404.43683712315567,413.6741096580158,0.12060546875,4.694281,783.70135,224.7363,85.45069,79.88276
0.040286675,417.19868940713235,436.98150801662166,0.1025390625,4.6528873,1733.1461,542.17163,90.03439,149.51135
0.042905018,474.173147364195,466.9454257056651,0.09912109375,4.7455697,502.39258,202.90591,20.110619,75.7084
0.030603673,225.42473825621158,357.00630598349534,0.1025390625,3.6242063,787.71185,35.746002,3.218487,3.6264224
0.035133835,241.20445636196308,316.1487140328516,0.0771484375,3.8308523,593.47675,48.676437,17.102554,6.1259804
0.03426165,240.2171950973927,269.9695786748857,0.1005859375,4.3862796,1081.2728,271.27576,77.89142,16.67292
0.036388583,249.0430932708547,289.7425333508274,0.111328125,4.3095694,498.0387,137.36221,29.599834,9.871044
0.038230535,254.92495326846188,355.96070179871117,0.10888671875,3.7204301,855.7639,31.122053,8.016174,12.35614
0.03667772,301.4479106972266,385.04316498034626,0.1044921875,3.8990161,1000.05676,70.58698,17.029367,20.139425
0.03667247,317.32537396511805,357.7310436154057,0.09228515625,4.284448,936.976,116.44114,66.736786,35.082157
0.039426904,312.06354020089356,361.66928989540105,0.1064453125,4.22123,683.52905,73.43437,46.855415,19.382938
0.03853323,445.5696823706905,492.54758189990633,0.10400390625,4.0776167,720.49396,25.97228,8.14357,27.814127
0.04168747,363.0068677170648,468.8743011728348,0.103515625,3.9115143,1546.1971,48.53649,7.7906766,22.806349
0.041715488,275.6233533727029,348.5608135231022,0.0947265625,4.1638517,897.5242,127.07815,41.936623,12.810595
0.03127082,217.77389738489416,249.26007051616574,0.0771484375,4.240154,1336.647,214.62993,72.98764,17.103584
0.03985007,246.28189161887894,325.4088586550183,0.06494140625,3.9441607,242.06982,25.141163,7.952434,2.3866954
0.0279222,177.32796540856287,303.42426872219335,0.080078125,3.5932283,1138.6357,29.798874,2.7998316,1.3987174
0.038823016,225.5085467956479,318.3533325435537,0.08203125,3.842168,1014.31476,67.53265,21.338528,3.7174952
0.03899317,248.603707736739,261.8764488776378,0.08447265625,4.6083736,955.0711,303.50476,136.37561,14.693584
0.03017472,250.11034326536418,263.1663202466116,0.09423828125,4.585082,623.11365,213.56458,87.49013,11.208581
0.032734033,280.1648848447447,327.90014992318146,0.0859375,4.3291335,161.50583,26.764328,13.419697,3.8199577
0.029038416,212.91379735367633,311.6073397277832,0.08837890625,3.7483566,550.468,30.184696,5.280199,2.379197
0.030506965,256.83605856467864,293.08911921926256,0.095703125,4.3124495,460.88068,107.478325,34.74088,6.836787
0.029710777,245.58403278334472,268.86479243660955,0.10009765625,4.6131144,873.10596,301.78806,89.34134,14.302003
0.03886509,272.25376089430983,312.9904516320126,0.09912109375,4.4616246,232.97377,105.27301,22.625977,5.9129257
0.031758245,193.84524298012096,295.664164377489,0.10498046875,3.8249018,1117.8739,103.30313,6.798787,3.3623824
0.046179842,196.13179498980327,299.66397581254955,0.0830078125,3.7698832,1314.0502,110.10571,8.178737,3.4081795
