rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044172317,363.03174886599083,334.5568196066256,0.04052734375,5.178509,697.30725,796.03644,747.42834,108.77434
0.045284577,318.32710322802967,302.19321611842963,0.06005859375,5.0725946,974.6784,865.44507,612.0429,79.54566
0.04720278,287.0104828737332,284.02242018434436,0.0673828125,4.9598575,394.38397,433.08325,151.31578,23.37211
0.040627558,260.69066608509206,330.5509952031399,0.080078125,3.909946,339.1207,58.09832,16.889166,7.141365
0.04421148,306.3240061055477,259.432954984478,0.08056640625,5.128921,426.79547,381.03366,434.65637,54.91958
0.047193855,300.75096044708766,239.45558455696704,0.080078125,5.183058,754.40533,1224.3735,953.5076,119.08891
0.04649794,291.2572919647962,265.99355428862015,0.08154296875,5.0635242,689.33295,644.5658,381.5694,52.528046
0.040538263,289.0176496175566,306.65091485855027,0.06298828125,4.481728,374.8856,123.21451,71.528946,13.816796
0.045871172,239.75832058795322,290.74700921186826,0.07421875,4.08382,570.6744,92.93561,41.85674,8.807554
0.055179425,282.94173713470434,237.5495340868844,0.07763671875,5.14954,605.3245,1111.2334,515.7615,60.474346
0.061868735,273.04601517271453,242.37411256895172,0.09033203125,5.0634904,1168.3273,2621.0005,747.4077,96.23911
0.06551022,287.9790968807903,271.29510942730633,0.09619140625,4.924151,704.98376,1989.3975,453.04404,67.90049
0.063612126,272.4225307214807,260.56493462927864,0.0859375,4.844345,457.3954,1141.1196,227.82938,35.789135
0.06941481,255.48131310866117,241.71106755436125,0.09326171875,4.886887,1400.1759,1738.2833,392.637,69.38437
0.072534375,284.2375675041885,234.3990035481305,0.09375,4.938911,1215.4763,2297.9329,756.7343,149.50557
0.0675747,271.49387398731574,237.1536061767653,0.1142578125,4.858032,1676.4235,2666.025,817.4708,125.957375
0.060753256,289.9400093935194,268.50222625604334,0.11279296875,4.93211,532.08246,923.31104,364.3073,42.041107
0.043793317,304.9954677941352,311.01841807858966,0.10302734375,4.719736,171.55966,119.39914,58.11899,13.880517
0.07305432,350.85389815997917,353.3001199798326,0.109375,4.9388947,396.64294,337.24182,127.65115,43.04217
0.07548967,469.76823794873394,389.9861123629083,0.08740234375,5.272581,934.58673,4300.2925,930.50226,851.13403
0.07558202,457.3225511773036,394.20003500192996,0.09375,5.2563233,1780.4603,4361.702,840.8252,914.0011
0.076102525,359.0159625354968,337.8710509370808,0.09423828125,5.157265,488.1483,610.19324,284.89752,80.43665
0.037747316,301.9089731550393,293.6637716680558,0.103515625,4.8298516,492.43558,225.01257,149.28226,32.66275
0.047150694,340.9267867680709,318.00312024837115,0.1142578125,4.872355,526.1353,311.6937,264.00934,50.411163
0.047585476,362.72840720262445,288.00104389329135,0.11767578125,5.122119,340.77686,1132.5228,949.30536,172.90392
0.0436079,336.86962965253394,273.0916339814317,0.138671875,5.167414,486.85413,878.79944,664.56793,140.3157
0.04086537,332.12493624774083,313.233847293266,0.12060546875,5.079983,261.34198,137.78682,125.16734,22.817057
0.035054047,327.7453593579702,361.82523311306227,0.12255859375,3.9166367,214.13531,28.392439,14.395713,10.909447
0.04281797,325.1316273042155,271.20699170882364,0.12451171875,5.0319147,423.46088,482.37152,286.679,94.1402
0.045469705,319.97174625207765,256.7218318876486,0.125,5.1749444,673.97485,1157.4777,774.9204,204.6677
0.044555493,355.42827179787184,329.012527869089,0.1396484375,5.1286745,611.4187,500.8089,355.15332,99.37938
0.037964743,442.60420913275004,389.7366681645413,0.1171875,5.2467246,225.57237,171.24081,102.98075,59.67786
0.04059768,348.3441914351526,383.84848554688665,0.1181640625,4.0966997,406.9587,67.602165,29.872528,20.23198
0.050603382,312.3236594664721,254.17945484592215,0.09814453125,5.2226434,459.5038,681.6016,550.61365,106.70089
0.052464094,299.84496449555564,233.77683663464174,0.08837890625,5.232506,880.28986,1699.1372,1193.412,206.26799
0.050693646,294.00504560599927,259.92863979034763,0.09619140625,5.031566,557.01013,791.7217,442.8423,66.21507
0.04983002,310.990249388531,304.49793587592126,0.08447265625,4.9396048,160.8097,143.52005,71.54717,14.387605
0.07036568,266.24210586386863,266.50068999306825,0.0927734375,4.7989864,712.1032,817.03,184.93517,32.092014
0.079296745,312.4578954005125,266.63207666020764,0.09130859375,4.8191013,869.5281,4628.7085,1041.2081,262.12555
0.0795527,315.63004425329166,280.1277709498557,0.109375,4.6275654,1043.4044,6165.203,1075.7845,309.3828
0.0745994,309.8875129060097,281.9117940009828,0.1240234375,4.8513017,399.76093,1242.5082,373.72205,71.29007
0.05078381,319.80297477046116,299.89912121519876,0.1240234375,5.012922,214.6721,173.23991,112.62973,20.707752
0.06460531,308.49420265057074,261.98266950636463,0.13037109375,4.9640517,447.9741,598.0339,343.01517,53.193565
0.069532715,319.00951019280745,247.6305833743303,0.11474609375,5.0955443,1094.2534,2673.7014,1782.857,242.45007
0.06807275,297.44413566441,254.623851126639,0.12353515625,4.982609,2297.8848,2038.8489,1509.7957,197.06586
0.06438122,295.3059350646325,271.434940913938,0.10986328125,5.0429587,603.30457,473.55188,341.14767,40.370213
0.040949564,306.7099523387118,339.0896850958867,0.10986328125,4.216897,197.7911,37.76665,25.532068,8.759926
0.05761558,331.1713690221621,270.64100976706607,0.11865234375,5.104193,367.10736,551.5232,323.33136,80.95965
0.060318805,358.91781060800105,267.88004318427005,0.09765625,5.122453,752.736,2862.5764,1376.442,437.8201
0.05902302,337.9951203206353,275.6579944556557,0.1220703125,5.1263905,801.00433,1819.3524,846.85187,241.62122
0.05377366,328.03142145473663,293.1550193907826,0.11376953125,5.1657977,143.23912,278.89703,164.72433,20.854269
0.0444205,291.574773007957,343.7128509318383,0.11279296875,4.137138,196.6288,40.26959,15.8688,7.888681
0.060485642,305.0259390432731,250.2543340102096,0.1103515625,5.1765475,454.19766,1182.6991,459.16534,102.064186
0.061968826,295.41538901077104,234.8420646525644,0.09912109375,5.080818,1222.1785,3731.6047,1208.7584,254.28578
0.06111038,295.2975319049676,260.39905452568627,0.109375,5.090096,819.4873,1381.7239,468.68753,96.65434
0.0503619,358.3350455795491,335.6041996095058,0.095703125,5.094465,140.83208,84.10643,65.48799,21.922182
0.064014345,262.4926886513732,310.53574024739515,0.1025390625,4.401773,433.62006,214.57205,37.78256,12.177187
0.08708741,279.97916813755506,235.14060066151836,0.09130859375,4.850819,1174.2039,3656.3896,714.4898,147.00908
0.08935892,258.5566061499199,219.26920746676248,0.0859375,4.8129554,3934.881,7424.7476,1338.3401,258.3892
0.089334965,268.82477213440336,246.67841393763413,0.1083984375,4.912007,1801.8282,2240.6873,578.79785,93.867836
0.06879987,329.6109113933141,285.7582130113302,0.10986328125,5.1797566,213.65031,334.7723,245.8193,56.25842
0.060012396,345.3786209021207,286.17475533780106,0.12451171875,5.0608854,292.56213,316.1628,374.85147,83.155205
0.062978774,391.0174005448157,290.26215419545207,0.1279296875,5.2857738,381.26663,2060.8542,1312.5154,513.9121
0.06602022,382.4830255355618,292.76003848860233,0.11669921875,5.3401628,760.03125,2208.5984,1340.293,580.63806
0.09041684,389.32563827986195,317.78846112414016,0.11279296875,5.294847,567.35956,1052.3599,759.6965,260.06958
0.07982792,468.2836927785541,409.2090972766403,0.1064453125,5.3718286,2560.395,1954.8511,967.8353,856.45807
0.08354238,464.6955391938281,428.79362400248505,0.10498046875,5.206731,4015.244,2360.912,866.8071,826.2619
0.09526815,378.36788662490403,334.73106745170406,0.107421875,5.1728625,969.1953,1554.5723,1136.6903,285.18588
0.072416216,490.64902020381095,401.35032509434814,0.10693359375,5.5177765,1162.1265,2179.3867,992.60925,901.3033
0.069699794,501.73972687025616,411.7012549958234,0.0947265625,5.6340594,1292.0564,2310.9749,692.51855,1065.608
0.11377788,439.0070818546641,384.34186030215324,0.09814453125,5.278513,483.79898,905.9153,249.06656,214.29752
0.11829032,404.2462921552392,380.0855731245552,0.08056640625,5.2598023,3540.5288,7245.674,2069.1455,945.3911
0.11692788,390.25092189262625,372.3599059718192,0.05712890625,5.337568,5399.7695,11822.376,5299.711,1403.7439
