rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024047835,617.6289859131123,423.56773337652896,0.35595703125,5.9210906,48.303715,85.91431,85.764885,203.50583
0.02469572,531.0929734221688,414.16628713726243,0.32421875,5.723331,66.713455,232.7705,190.1604,146.23454
0.024746887,588.9135628315767,447.29231511680604,0.30712890625,5.8335342,55.47939,164.10567,97.41582,152.02576
0.031810004,666.3659555463548,477.323258439406,0.29833984375,5.714663,37.03422,87.05001,33.281143,151.28966
0.03303131,552.3307494314853,462.02712491213026,0.2978515625,5.4462204,179.09598,479.31732,114.04874,236.69223
0.03234877,499.9798646728992,439.7102782550264,0.3046875,5.2377176,134.65446,776.7653,250.72452,161.917
0.030696824,497.9421627885507,475.1076834650979,0.33154296875,5.0823,81.27993,358.12732,96.1283,45.40782
0.021064863,674.035794672765,526.7939140340116,0.33203125,5.683841,16.611864,42.06357,9.100838,31.325624
0.009895655,727.2062009817616,523.4941373541878,0.37890625,5.767404,20.674236,6.338326,4.021436,24.564798
0.014848708,668.4454574583995,495.69377038389644,0.35205078125,5.9733872,25.423859,22.18389,11.010422,39.904682
0.015602047,527.9423462826287,468.31144683317535,0.34375,5.6337695,107.41478,130.83565,34.156563,52.294456
0.016477123,612.2279822306905,469.2829684989275,0.3388671875,5.8682613,52.255535,53.75824,18.075666,81.477356
0.017872673,674.994495563812,465.14805124076065,0.31787109375,5.7444816,25.124966,20.000284,10.385137,80.70981
0.03187309,653.1168392085895,450.22950220695463,0.30517578125,5.877385,25.992231,32.374306,19.66793,94.76346
0.061343648,505.2999958261193,371.10545260229435,0.27880859375,5.797082,125.08309,305.83615,453.09747,320.5696
0.06789639,515.4738628106443,376.69164528588914,0.26171875,5.718191,163.36595,1476.1649,1607.0543,1239.59
0.067823485,529.7376585363018,383.0125524342498,0.28076171875,5.694314,101.524994,2560.8875,2325.4685,2138.3848
0.062281188,593.5469365785799,406.78476045563093,0.2734375,5.861028,36.612606,418.12982,367.82925,563.1106
0.0332716,600.6104478588519,455.67493801893323,0.29833984375,5.7007422,93.57658,53.180946,15.007743,126.279015
0.015292858,483.040790314619,441.76945406245954,0.2978515625,5.278691,113.60612,56.744957,13.805007,35.0214
0.013557207,646.9601392165174,462.86202525894385,0.27587890625,5.524874,24.895166,6.044894,5.859348,26.970186
0.017765988,620.9588802725534,480.4778371176648,0.2890625,5.4031796,28.595482,7.055203,5.597112,25.219776
0.025536992,574.7477491019541,472.32554889178823,0.279296875,5.4368763,62.702908,191.75362,39.91072,77.41628
0.028054206,515.3209132452083,444.5990110195012,0.28271484375,5.1404896,105.278244,576.50275,129.63214,148.7958
0.028713025,495.6046675002259,425.47021597573047,0.26904296875,5.199338,52.371456,475.62796,130.72964,117.656784
0.026362443,464.4408908142754,442.6668742380894,0.26806640625,5.2021303,55.43892,207.55746,49.352596,32.60494
0.019198025,489.4798458408793,441.1507053493401,0.2919921875,5.4894037,47.653652,115.09767,38.38528,31.695776
0.015487914,513.2600190356828,434.53470983962046,0.2900390625,5.786036,57.809807,103.92362,51.55856,46.860554
0.014226003,669.303479392509,470.16669242823446,0.30712890625,5.7779293,28.340988,10.813213,7.403104,35.262253
0.014151784,604.4634442374286,522.0065518637161,0.30029296875,4.686997,60.4233,2.7803826,1.4505311,10.870896
0.014098719,444.35057092315503,418.74955558306493,0.283203125,5.4787126,54.409626,71.004456,20.075594,14.669653
0.014071715,459.1727616362489,399.6834790676201,0.302734375,5.603789,77.98825,114.64794,32.97096,45.615616
0.01683903,642.9333765238052,439.7997993756272,0.2666015625,5.6901484,23.789978,13.597602,6.337732,56.024258
0.020558937,481.8801255417924,424.54082936131107,0.25146484375,5.51918,50.617813,66.419586,20.01577,32.061306
0.022665942,390.2269214821623,358.46789139783084,0.21435546875,5.046043,104.92154,303.27734,82.44044,32.37167
0.022418994,390.4089240277173,358.2954844580489,0.2041015625,5.0988164,134.95813,352.0389,100.57254,42.134815
0.020607363,448.5815380332916,409.69837559558283,0.23486328125,5.176141,33.56714,155.32892,37.19845,22.823463
0.016652571,602.8309817152876,454.4480792105213,0.24560546875,5.6793513,19.242092,14.084692,7.826603,33.406723
0.013967184,437.7584467642856,415.8474903513386,0.2451171875,5.290008,62.2307,53.601578,14.067551,19.0872
0.015639134,393.9078399237985,390.9258111523107,0.23876953125,5.147595,142.4716,105.450005,25.90535,26.490091
0.016490111,603.1370199624497,432.7037658708671,0.228515625,5.622925,45.56694,19.891123,10.590109,77.98649
0.01678577,595.1194635840232,450.2619715843184,0.2392578125,5.690914,47.220047,27.306087,12.6855955,68.30472
0.016710319,497.37438000750257,452.0432013071063,0.279296875,5.4504137,67.17539,89.388985,22.680937,32.45883
0.015691781,486.7283458973244,444.6866136311855,0.27197265625,5.467696,111.68545,111.52461,23.652988,41.12186
0.014804481,605.5992589334967,471.8712322518872,0.28125,5.5056987,44.80787,16.226395,8.157723,36.851173
0.014413051,567.3425138599928,515.088157815585,0.2880859375,4.983619,62.389458,9.452075,4.038354,13.58197
0.013847136,511.32312059919195,449.6401064917865,0.31005859375,5.4961576,56.63401,66.31428,17.547207,32.220215
0.014100437,496.5470932063489,451.1073422229342,0.32958984375,5.4241157,75.02012,91.56258,22.495314,38.01901
0.014119428,664.3861150448051,502.29646503724314,0.35498046875,5.360574,41.15786,8.31909,4.4412594,33.418007
0.01568167,632.5502246998695,508.9971681104672,0.35205078125,5.12899,63.335957,6.977742,3.7705064,30.145737
0.01605897,500.699046489272,439.9342710524692,0.33447265625,5.5371337,86.812386,104.74189,33.323128,37.11307
0.015717037,480.27043470948615,438.05384451342013,0.32763671875,5.4332066,107.29156,121.79454,33.92182,29.285131
0.015543815,617.8798429444435,474.2845631442541,0.3173828125,5.753606,28.032194,22.222012,11.860717,22.397833
0.014904895,610.6717578064522,485.8366300152518,0.3095703125,5.405177,35.920216,9.9402,3.7641017,15.729141
0.0144524565,452.6321345430624,390.17806125051186,0.28515625,5.6186414,55.771404,90.839615,28.849195,30.111366
0.01470666,431.78866437418947,369.9578048928898,0.283203125,5.5827904,78.31031,129.31711,40.49743,41.96898
0.015221246,620.0846131552131,412.75439057761724,0.2568359375,5.7090445,17.44889,17.808697,6.7546473,66.32644
0.01495705,628.5452351576826,421.50163129679197,0.251953125,5.5980864,18.615189,6.508288,3.8366897,44.101654
0.015417155,507.05918598647816,406.32373634832754,0.28271484375,5.6568737,59.395535,71.956505,16.813648,69.484535
0.016678615,470.8423140515925,409.52081943836794,0.31787109375,5.444971,98.41525,106.93499,23.08845,68.707855
0.017099233,719.1961094512865,419.9660819254607,0.35986328125,5.3333073,17.886353,9.879994,5.7213078,144.2519
0.018277854,807.8853080026659,458.973547743233,0.40869140625,5.053083,16.368431,3.2265415,3.3471544,123.94117
0.019067718,683.5622028675061,502.5214865233283,0.4228515625,5.5161805,56.444565,50.105164,15.362843,110.45544
0.019591771,618.3329046779829,496.4874986099318,0.43115234375,5.219714,109.15403,86.95639,25.436956,140.35434
0.021155026,782.4315898500114,482.9228707099023,0.43310546875,4.9702845,32.88446,10.250346,6.1316776,155.56648
0.02050512,803.7453150874256,457.75858093201134,0.412109375,5.775875,41.70787,6.4112554,7.3524323,204.27579
0.020046813,686.7552136920842,486.1835263243513,0.4072265625,5.9854245,54.159225,85.53995,22.923758,133.2812
0.01853174,582.9826868559439,482.5104172293299,0.3896484375,5.685877,70.20658,123.0231,27.825665,80.09489
0.018000951,760.0595305296647,472.50368753013464,0.35791015625,5.920619,20.395191,11.498279,10.479852,80.81233
0.016909325,739.2448384939385,430.6165240318237,0.3359375,5.972124,30.50475,7.0723724,17.327576,143.8955
0.016117502,576.7570680491891,447.95413513360955,0.33251953125,5.79189,65.68169,82.03117,22.5269,78.75953
0.01567728,486.2772079154851,463.60261764692376,0.310546875,5.387221,80.86097,97.18053,19.649788,20.126446
0.025161816,637.6078908578293,521.48576688567,0.31591796875,5.450389,34.7558,9.421926,6.594945,14.905667
0.031366125,692.8992489293489,430.81560995971654,0.341796875,5.905859,54.960526,54.684174,60.118042,342.31256
0.0989645,596.5151772746964,418.2099055481355,0.318359375,5.8839617,151.01308,1125.9174,1151.2115,1157.6226
0.105012126,541.663107951286,368.19874390351214,0.3447265625,5.7352076,198.6389,4869.6465,5457.928,4535.9497
0.1213186,626.9397996121766,351.49567335901486,0.341796875,5.7093353,84.02877,1775.9003,2554.6235,8224.996
0.12195611,720.7353736862902,344.5227576115406,0.31298828125,5.1096444,93.58412,279.71353,610.94006,9751.277
0.12066745,665.9874651528011,365.959958322859,0.3076171875,5.216333,205.60016,314.51318,331.70486,4415.6924
0.11860405,560.0636162330978,383.1215588252089,0.244140625,5.700083,249.68486,2153.1597,1696.0566,2829.9192
0.099517375,565.8721818993548,385.1178630445118,0.16015625,5.6793776,274.533,6441.231,4930.1924,6828.8413
