rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015024575,503.2200799633504,426.5971232578644,0.08056640625,5.424566,48.773064,84.09779,35.4702,29.200853
0.017417764,439.61427421052423,410.86556133690965,0.11865234375,5.0675,89.672485,170.22736,57.435486,25.75003
0.019155094,419.2003725312396,427.93385524498876,0.17431640625,5.0222373,67.417816,132.05603,37.649307,9.722066
0.015414705,414.2823013395018,417.6332333904265,0.18896484375,5.1872544,55.914356,119.56532,52.126465,9.769087
0.012710574,490.51158148368967,471.9744043903966,0.21875,5.3059816,23.56504,37.58328,17.653053,6.2609544
0.019180715,618.8486483314967,529.3103169185393,0.21728515625,5.1440873,12.219841,6.4261055,3.0339074,4.2671003
0.02212129,446.0743113620289,368.56800975893276,0.22607421875,5.7574244,42.223553,76.11873,109.37371,41.23495
0.025796626,425.6275420050315,321.4581931026374,0.2138671875,5.5993347,54.477795,216.57745,352.46942,131.87845
0.025919642,436.2586456788544,333.96927854637585,0.212890625,5.54496,59.2853,211.50162,344.63165,142.60127
0.020025188,461.23438245840646,379.19868448756694,0.2421875,5.6193547,30.37554,90.76863,113.61969,45.626198
0.015313739,592.9132280829173,494.25103134686765,0.2255859375,5.608588,5.961963,13.0285015,8.28531,5.4645267
0.007975466,563.7346159866929,503.53265816786757,0.2197265625,5.40063,16.872595,14.121465,5.2945127,5.7029
0.02212062,480.35503864969974,401.37203312589963,0.19091796875,5.6951284,43.921364,46.476456,48.795273,36.12665
0.022636054,449.3978793246482,324.84972588284904,0.17724609375,5.6943555,69.5494,276.82544,295.05872,211.28111
0.022397438,444.64196848222184,354.36782979585416,0.19970703125,5.6039963,66.81419,168.17612,138.02496,102.70136
0.022454046,525.0038676334921,486.07262507335224,0.21826171875,5.343518,20.953121,21.544182,8.750088,6.9200478
0.009353117,580.1202591607399,503.40650668293534,0.2119140625,5.445542,10.200478,22.6077,3.738089,7.25639
0.016348874,537.1796319367612,510.53056474948227,0.21044921875,5.143393,32.483395,17.486893,4.3575206,5.5851502
0.018166116,435.34040367453383,373.0654551960567,0.17626953125,5.700696,40.009098,100.69497,126.10997,27.84268
0.019642496,422.2577978583844,346.1890849422529,0.173828125,5.556551,43.04792,183.89,213.56349,46.972282
0.019227691,453.3963992887138,406.07363487072894,0.2109375,5.458979,35.633717,77.89852,63.363644,20.62272
0.013325966,481.8360526486902,411.9401612511553,0.205078125,5.741394,12.970731,63.708977,56.39708,16.313677
0.011041474,544.391695784192,494.86764705122795,0.212890625,5.436989,24.694424,13.34255,8.458573,5.8303733
0.009675324,558.4027511357945,531.3259706237168,0.2119140625,4.706136,43.027626,8.394769,2.2553644,4.3707657
0.009820116,526.1454346712009,502.07627480501526,0.22021484375,5.0674005,32.12155,21.99228,8.954825,4.812184
0.01048003,494.4572306657635,482.9809532258326,0.24755859375,5.097108,40.29847,38.038986,14.991369,6.5577207
0.010502331,583.3992128805203,448.0560157316286,0.2626953125,5.7728815,22.085073,9.937144,10.694414,30.414892
0.00913592,591.842069922727,452.7301286379743,0.24951171875,5.6137805,25.526669,6.813578,8.054363,26.042843
0.013170829,534.6917170168233,517.6456670305051,0.22119140625,4.970314,37.097294,10.418612,3.46002,4.950935
0.013317624,477.3476468938824,436.6685915672874,0.20361328125,5.428972,28.818363,70.68721,21.768291,15.739614
0.012965879,451.5351324277805,406.85956346850037,0.21630859375,5.437374,46.740982,135.12982,47.208527,26.341537
0.012529048,528.3550570203506,476.20134327678016,0.2412109375,5.4768023,19.200214,28.18521,10.304457,7.5942826
0.009608384,668.906698421945,541.603686638664,0.2255859375,5.2572165,10.417594,2.955408,1.6073132,4.0210495
0.0077682897,523.0726411417131,499.21154745913753,0.234375,4.892611,42.597782,11.796842,5.2826915,6.8324165
0.015469474,518.0937341378763,488.26127904975334,0.1953125,5.0995955,29.950024,17.477533,7.7265806,7.455484
0.01539205,434.1543980501932,389.30060233247207,0.18701171875,5.4865985,44.63703,110.22199,83.90423,23.321508
0.01445015,429.59397729449296,381.46781502465944,0.2138671875,5.4187994,37.45025,136.84317,100.45686,25.132555
0.014993165,567.2356152688183,501.8314130695602,0.1826171875,5.264621,8.767905,14.6253805,8.380478,4.8003526
0.0071656313,543.2331992320894,536.1877198590682,0.19970703125,4.630777,31.041807,7.2055154,1.8596117,3.3943844
0.009854307,546.6240991209022,533.0342092122881,0.18505859375,4.629388,31.207342,9.56949,2.2045937,3.6593535
0.010235866,472.5526269240259,488.66852567490014,0.18505859375,4.933269,43.13799,29.997856,10.771372,4.4418807
0.0099564055,477.17352670539003,496.76489938647603,0.1953125,4.843929,45.989964,30.705112,10.214212,4.550669
0.013249722,569.2157749674714,505.35224637995327,0.1826171875,5.0787134,12.184641,10.607174,14.6486435,5.2030067
0.011636247,468.5937137737568,457.53728521238656,0.20166015625,5.2787466,35.62943,45.159054,34.273838,8.413762
0.013116923,447.1431614152266,456.09471638171595,0.201171875,5.198062,48.603825,81.65895,28.713428,10.306946
0.012674649,497.40554429882525,500.65487695107214,0.22216796875,5.221522,35.897068,30.483746,14.865904,6.525341
0.009083743,470.8110585742222,486.3657931798803,0.236328125,5.1760592,40.949543,28.057045,14.2236395,6.5031743
0.010917712,622.9278032647514,534.9130735023191,0.201171875,4.8821306,10.6364765,5.352899,2.5087528,5.5545206
0.008731958,508.97217924469646,529.666052430526,0.19873046875,4.339572,60.187103,6.168761,2.0276291,4.0365415
0.011040288,491.20570813840027,516.0718148600815,0.18212890625,4.3501005,72.36906,8.436227,2.4435098,4.5196443
0.011099149,480.04691385081924,487.95670041816936,0.18408203125,5.167677,36.627384,23.902428,9.7462635,4.4149613
0.008955893,445.0287778191786,478.76687454733707,0.22705078125,5.0595202,52.748466,34.663708,13.489057,4.072075
0.010686071,589.9573461803111,523.0980497678505,0.205078125,5.2246447,13.746177,6.32387,2.9384766,4.1311355
0.008420167,521.891353074448,502.4340961884532,0.2177734375,5.0412803,41.99687,11.820605,4.2121525,6.6557045
0.0122118015,506.6554388255611,503.1492439710753,0.208984375,4.9183526,54.570633,11.692257,4.2798696,6.78603
0.01232427,466.42416863714334,473.06910296497347,0.21630859375,5.163726,49.093735,33.779865,15.166898,6.690119
0.017981136,414.40043154907613,449.9825702930397,0.24951171875,5.044491,83.399185,64.487114,26.78318,6.0815144
0.021048645,481.3428161814421,405.41359746215403,0.2314453125,5.672721,17.618696,72.949745,65.68291,21.56233
0.01953027,427.08877096388505,342.42776252321556,0.240234375,5.53325,42.86357,279.6831,249.16525,74.030266
0.020277414,441.3865766016318,386.37113820056663,0.22021484375,5.5098925,61.964157,105.89354,94.77279,31.04509
0.015846288,508.9939403931507,453.0225236749873,0.20849609375,5.48235,34.890244,22.628216,29.313389,8.639079
