rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03283472,291.1523916603222,394.7108290791759,0.1865234375,4.1838756,690.8919,189.13602,9.476395,9.182797
0.041131653,276.6950209155548,373.85306105126944,0.1552734375,4.4427376,869.1332,390.80325,17.252594,9.045226
0.036092583,321.9337424662348,439.23313003770227,0.1904296875,3.7943747,675.7034,76.89666,5.781826,8.37633
0.035027545,307.99367244804546,420.91490271042517,0.185546875,3.723574,1158.7963,62.022884,6.8954945,18.028582
0.034594357,299.1896379654193,386.58141964483576,0.216796875,4.402195,782.58417,271.04977,13.080301,15.06573
0.032357708,302.89566213437945,402.1526409962204,0.1962890625,4.363376,556.1153,189.00592,9.932908,7.10421
0.040214557,307.9018813020067,428.77644104689165,0.19873046875,3.7891808,779.3102,61.04203,8.67851,8.579475
0.03343051,298.5144464597664,401.0228537437325,0.2177734375,4.141756,738.3635,171.60527,13.129163,9.795413
0.04136919,282.1490098383037,368.1546704400671,0.185546875,4.523112,875.76306,385.20987,23.745014,12.266008
0.03556862,311.02466826445016,418.21768379314307,0.2314453125,4.020876,700.7522,82.45676,8.251493,10.246377
0.034114014,283.26980837494807,409.5647888473254,0.1982421875,3.8079998,1185.4813,46.974586,7.9093385,10.708709
0.03383498,291.62229312257716,384.0353292071813,0.22412109375,4.330253,765.6549,251.77687,11.763193,11.499778
0.035011113,311.02423310619633,404.6331413486168,0.208984375,4.271322,576.8256,167.02411,8.3733015,10.468362
0.03952367,289.61416924193804,408.06215575974323,0.20654296875,3.7889006,1208.0178,46.87404,7.4099803,14.7589035
0.032988764,294.5142090781268,402.5871045973969,0.23681640625,4.1058025,795.0696,149.34773,7.8693633,10.634345
0.044397123,305.73265675930946,394.7027353354013,0.18896484375,4.5553455,483.33624,273.80377,10.116625,8.997298
0.03608784,306.59070850645435,411.66362777767023,0.2216796875,3.884165,878.65607,65.19648,8.208227,13.694017
0.03744245,275.0506590302173,387.30578560990836,0.20263671875,3.8639822,1619.9299,91.089005,13.113665,18.663786
0.037398253,298.27911500832636,390.2704316463039,0.19140625,4.368055,754.82965,272.53513,15.714247,11.146608
0.03319224,322.1565783947344,405.72630967699047,0.1826171875,4.327914,488.8434,164.64288,12.91878,9.588194
0.039549816,308.8804724193217,405.31065753074193,0.1767578125,3.7812104,1026.7349,65.99422,23.20592,14.855123
0.033738866,320.9527548908415,403.26503375660167,0.1953125,4.2010183,822.05804,175.54346,22.256067,17.76325
0.03773681,341.8625643916338,392.7818247613972,0.1767578125,4.666359,672.60913,315.873,22.790205,31.2422
0.028874038,389.60187158638337,441.0463507355036,0.2236328125,4.122117,365.57388,65.01295,12.300516,15.752212
0.030969393,351.24994146469567,440.54659699575114,0.20751953125,3.8570113,572.61926,47.91905,7.8925285,13.383281
0.030507842,296.63892574794556,372.0162897607904,0.23828125,4.482822,764.26807,346.21533,22.307981,13.652749
0.032115247,314.56127092171823,395.67085072143874,0.236328125,4.411082,561.639,234.09438,15.262245,10.705883
0.039126553,312.7006595118154,430.9348855070523,0.22998046875,3.8704355,691.76416,43.95434,5.614313,9.216107
0.030853681,305.10135577594076,408.7066931230842,0.2509765625,4.1478777,709.67706,148.00047,8.675276,9.695883
0.040380877,297.4107341703336,392.62449498664813,0.19970703125,4.4621134,758.6669,264.41745,12.835304,10.27123
0.035586335,315.92267247682935,434.7711799492816,0.23095703125,3.8458655,747.9015,59.324947,3.600659,9.67712
0.03457477,268.6141680278693,398.5520044373654,0.2001953125,3.837012,1295.9619,72.868,4.525328,10.951253
0.03430569,293.37816413137085,387.28832211812727,0.23291015625,4.3712087,678.6153,263.537,15.612598,8.601885
0.03719233,326.16215612163745,416.8932719335848,0.21337890625,4.2060995,454.07294,158.46948,9.746669,7.414286
0.040111285,266.2977565015341,393.01996438825944,0.23095703125,3.8408399,1477.8535,59.20244,6.1468368,13.991305
0.03458842,283.6279331970628,398.9266830964461,0.24560546875,3.9893,1077.122,103.15406,6.811724,13.75065
0.041381277,342.1081406445419,412.50894953983266,0.21044921875,4.5253377,391.78897,183.21808,8.68487,14.334954
0.034755837,333.64874408522735,432.8685392509466,0.232421875,3.9389985,568.8735,55.912964,3.3202364,13.024395
0.035174362,272.2583508308034,387.60619763353657,0.18896484375,3.822233,1699.3839,82.86024,4.7815776,28.261187
0.034920763,313.31293451451893,407.7386943736626,0.19775390625,4.1412253,689.01306,141.69148,5.996735,17.18021
0.043267123,350.79814637329497,422.6075507566364,0.16064453125,4.409606,355.64175,127.1119,6.455223,13.130157
0.038571324,270.0110180877876,389.91037044306285,0.171875,3.7946386,1520.4971,68.24776,9.963455,13.505284
0.040959656,256.01288144925684,370.83753391536203,0.1650390625,3.8633723,1929.6251,131.77121,14.08071,16.137373
0.042522434,301.1377855443236,378.25294524802626,0.158203125,4.4195037,763.6497,292.74673,20.960907,14.946402
0.031649437,353.3812065940456,423.23359097862544,0.17529296875,4.1411896,408.05646,109.8276,14.1476965,9.70886
0.040066615,308.6255059860772,414.8325297740587,0.17041015625,3.6733124,919.6776,66.82271,9.611858,9.861165
0.033696625,287.60327182355286,384.3041812928611,0.21044921875,4.181011,803.08124,261.76083,12.755563,8.201531
0.037384782,273.2693213990975,369.0234633201321,0.18603515625,4.463917,767.549,385.59033,16.461409,7.2836943
0.032298118,345.87935863947996,448.7232294762138,0.23291015625,3.69013,517.0803,51.554348,4.2736006,8.115108
0.033345718,321.79182726299734,429.49265987763516,0.22314453125,3.8135138,790.9335,76.05231,6.880345,11.946785
0.034684252,285.0295605998763,375.66209369241835,0.22021484375,4.3597727,1058.6443,332.29218,10.657772,16.552858
0.03572773,316.97482369980713,412.820261215832,0.2294921875,4.211201,639.7066,149.99086,6.072217,10.896325
0.041917544,302.10108080514965,428.08911077912956,0.20263671875,3.5946262,1056.0554,41.335247,4.609638,10.644453
0.03290249,301.2994662980128,407.6203297061847,0.22607421875,4.0626955,844.5624,166.68053,6.4794545,11.030966
0.0411642,307.2921342451838,403.0614510466781,0.1865234375,4.4039154,679.8036,235.25636,8.226526,11.362046
0.03507961,293.9993845429356,415.9208508915811,0.22265625,3.8141146,889.56134,58.040283,6.0791006,8.171472
0.033317983,266.09834287985024,388.24660324593407,0.19580078125,3.887242,1200.4138,98.796844,8.018871,9.798495
0.033878434,316.56075001976535,392.73541252671356,0.20703125,4.441278,551.63196,243.17545,16.498955,13.811889
0.032569055,347.64253565032544,431.52924311490153,0.21044921875,4.1982203,403.436,107.59906,7.4666853,10.047109
0.03701656,275.4138493429271,402.54191248066206,0.2001953125,3.8286254,1222.1487,58.427242,4.90823,12.12527
0.031766146,309.41083839398686,405.9203451570819,0.2470703125,4.0815983,717.6164,128.4694,10.223715,11.215345
0.04102556,336.1762876948493,405.483199810835,0.21923828125,4.5061517,421.1232,179.52972,13.693651,12.328875
0.032601226,330.2003472374802,428.9533885213266,0.25048828125,3.9081028,773.00024,58.568043,7.8854456,15.544667
0.03305255,294.2280019416552,401.02956551163896,0.216796875,3.9257853,1241.1119,89.68752,11.066442,19.656174
0.032958034,327.38741511135004,407.0368331410674,0.2431640625,4.3955874,540.89233,214.08572,13.687544,12.087178
0.033840064,367.76802370854364,444.0691701959317,0.2265625,4.1628604,363.52344,112.08024,7.3453264,9.9265175
0.03799535,290.637851486149,409.39742004880844,0.22021484375,3.8346567,1319.1781,65.27095,6.1185565,17.90612
0.034005083,295.1753363868974,399.6713920938901,0.24658203125,4.0001707,965.9589,118.27979,9.798154,13.924827
0.043696906,316.96903424180346,402.1285645226951,0.1806640625,4.4886446,522.97546,201.46399,16.109898,8.897065
0.035752133,337.0964383848984,434.2742782072026,0.19189453125,3.7958255,705.7882,49.570206,10.325188,10.882049
0.03910892,276.0964010307507,392.3615278200469,0.1748046875,3.695708,1757.5588,63.856735,15.420648,14.398089
0.038387015,287.3677496694222,377.01208568389313,0.20166015625,4.2449923,938.33514,294.40417,19.264555,10.989985
0.03534874,310.1084263085347,399.2835797607768,0.193359375,4.440632,584.12427,234.6351,14.898695,8.79994
0.039849076,339.11942172781016,444.11834920860764,0.21337890625,3.5985863,825.2033,38.266468,7.283925,11.907877
0.03352831,311.0265354489692,420.0592025733272,0.22265625,3.8903499,919.379,111.62195,8.116004,10.743479
0.03837463,286.4213752281284,383.64946535129894,0.18505859375,4.3954616,875.7353,325.56165,15.454747,9.071011
0.032512307,337.47951081743463,435.56176355941915,0.216796875,3.9669144,510.5615,91.86562,5.8847494,8.126138
0.032897703,307.860390551729,430.1223186509065,0.19091796875,3.7041564,888.0584,53.979862,5.2022076,8.525036
0.03148333,305.78398191661904,404.84408834375256,0.2431640625,4.2648454,759.40717,233.90173,10.602828,9.683973
0.03497458,331.23439987077853,425.4419125882554,0.2236328125,4.348733,577.19604,196.18358,8.927524,9.607063
0.03593298,311.30713486478714,442.8336535669263,0.23828125,3.8236818,871.2945,58.937283,4.820582,7.993007
0.03164625,306.5076413120784,422.53767608255123,0.2646484375,3.9453533,878.46295,106.66981,8.123646,9.470449
0.034085356,311.45643758579797,398.4811443503254,0.2255859375,4.48767,587.8026,245.3539,17.664288,10.372245
0.034413964,345.6057284643732,438.59889228194766,0.2490234375,4.104766,432.0799,77.93996,6.385737,8.174034
0.036767475,263.69020372298024,388.6741475361736,0.22412109375,3.8643458,1422.5697,98.39367,6.5164123,10.210659
0.033800796,299.4996077876122,396.3476572124098,0.23583984375,4.09488,750.1955,174.82854,12.309977,9.163983
0.04096877,327.7123890534748,401.96457766755907,0.2255859375,4.5112348,426.17047,221.3655,16.558989,10.2929735
0.034593377,341.2122590307547,443.0964068116419,0.244140625,3.8127863,617.25806,50.330807,5.0626597,10.457103
0.034585748,272.64451518821755,396.09490813133516,0.2421875,3.7204695,1531.4233,104.47345,8.447367,12.9789
0.034444414,315.01069230895286,400.79707946188415,0.25634765625,4.232571,612.01276,223.14444,15.206773,9.756611
0.03627145,341.34694237449105,419.6357318848802,0.244140625,4.5036016,325.2239,171.15266,11.959161,7.6339617
0.034560353,290.104692855067,421.1502963593197,0.259765625,3.7921736,945.0165,68.229164,4.322192,6.6961713
0.034459654,263.96034493674756,397.4560929600516,0.25048828125,3.780645,1384.3055,112.24328,6.2618895,7.5607734
0.034892295,315.9119595104827,401.79220108986743,0.23193359375,4.399999,523.5259,228.88576,13.684939,9.203773
0.036078773,402.0701451418955,415.85175017412314,0.22314453125,4.7143784,293.5391,109.80919,18.764843,31.630705
0.03935525,310.16577764034105,398.52997771528385,0.18701171875,3.8833606,1370.464,84.45838,16.37111,29.542795
0.037293386,281.08782859329517,393.13252350175327,0.1875,3.8819027,1314.7018,131.88959,14.551345,12.666405
0.038793556,305.5001685478276,389.1400300763505,0.173828125,4.487871,601.1918,278.47485,21.268967,9.744836
0.036102682,356.4820883417816,437.2085487431563,0.17333984375,4.090061,413.83298,79.99218,12.021162,9.517167
0.040531233,297.1200449898008,397.2245393445011,0.162109375,3.5982885,1590.2861,48.258778,25.459372,18.408716
0.048172873,305.49764680323824,375.1690369583262,0.19287109375,4.1699038,1108.3984,201.23326,27.074263,32.562187
0.053363353,435.4588686498617,310.3390211843332,0.17333984375,5.630997,825.8361,323.2468,364.60757,858.7752
0.046551332,480.0647796219937,304.9610430556984,0.203125,5.499902,650.79266,69.612236,393.09042,955.1029
0.04632385,324.31123585527376,386.5481632804475,0.19873046875,3.6778972,1360.4119,62.414036,24.622278,45.051453
0.03585751,267.5500905037138,374.7726785310592,0.20166015625,4.215442,921.19806,257.74017,10.973106,6.1388316
0.03517788,287.56792371797826,391.6076196098789,0.1923828125,4.292575,604.3008,176.64221,7.6584997,5.8114734
0.03913268,294.1136729605853,416.1648657167815,0.208984375,3.662964,940.815,46.195465,5.3282948,10.110742
0.033030234,290.89427513193,408.0870363025739,0.224609375,3.8287172,982.5364,95.19041,6.995001,10.226056
0.03552762,295.201687907618,389.5017531749883,0.21240234375,4.3730173,718.00385,227.36632,12.623623,8.743945
0.03372636,335.63115302123595,442.70062231808515,0.21630859375,4.07246,436.8482,69.97406,4.8629107,6.1753635
0.034648877,265.05271054708237,401.24351930151374,0.18994140625,3.743933,1241.1378,83.22642,7.3964396,6.606347
0.033004027,298.0762229749922,406.2380433857381,0.1943359375,4.0882435,703.82526,179.01529,9.8271885,7.2102413
0.044284232,315.5301364027458,405.00493779425756,0.15673828125,4.430058,505.92282,249.5263,12.53655,8.564211
0.04604861,368.6358645325054,436.3265130175746,0.146484375,3.7273324,1192.1685,92.053734,20.905914,33.535164
0.047263432,381.8099138971742,424.8405427396769,0.12060546875,3.7367332,2719.8093,140.75417,85.058815,104.757545
0.08637629,396.7834271394896,419.87785989499446,0.1181640625,4.2750816,1177.8685,194.24553,55.640526,85.903015
0.08171646,520.9059468785462,427.783147406425,0.115234375,5.581235,808.89166,3146.424,607.6655,916.06006
0.07755785,524.2166556403957,435.7742835974292,0.095703125,5.5223517,733.28845,6894.243,1154.9747,1335.6156
