rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06902266,611.2689484539588,406.6110904211065,0.05712890625,5.794109,1503.4626,954.8176,1065.7959,3998.4536
0.07492841,581.4791179734216,398.4778759447306,0.07958984375,5.573142,1711.0658,565.42267,656.9148,2694.5796
0.078116566,328.5469634348481,367.40717025530176,0.099609375,4.472122,667.3978,251.4035,16.754625,41.727997
0.0379233,212.39886854357974,258.950110889969,0.08740234375,4.4518495,1791.5768,870.71356,33.575947,13.445823
0.03742145,224.576859956642,287.15865034460484,0.08642578125,4.493885,505.14853,218.6729,11.654913,5.0528865
0.041618157,274.04875575426854,346.4321074975112,0.07666015625,3.9602108,281.5999,36.764977,13.340494,5.489812
0.035701815,204.54401439760937,277.24038577006723,0.08837890625,3.572369,2037.2228,219.03403,40.404995,9.500368
0.049713366,213.97695216875275,276.4782822962666,0.0908203125,3.7786386,1074.7311,191.2292,27.917425,6.9295197
0.04971756,223.51113265610567,247.78671405895741,0.103515625,4.666661,1227.8064,930.47186,57.443085,18.246914
0.03629757,237.36994685740655,269.3555925970845,0.1171875,4.6134024,892.1316,581.6318,46.564774,13.840533
0.050725695,351.66200897296386,366.0400743786802,0.09765625,4.5384474,105.404366,21.085064,22.829329,6.7309504
0.036904555,193.939092371461,283.9463018521717,0.10009765625,3.2801304,1879.2734,91.3057,13.27583,5.216031
0.05370791,179.1357422011953,270.04545063640967,0.078125,3.292241,1889.5786,124.80612,6.9637384,3.966258
0.053594623,190.31741943147097,228.65180664066656,0.07177734375,4.4000883,1562.3867,701.99347,32.31862,5.6094112
0.040427536,185.8998250600661,225.70122719821316,0.07666015625,4.355462,1749.5404,714.48596,30.298176,4.9581027
0.051350407,301.74061336131564,335.5290705408925,0.06005859375,3.8822114,224.01164,36.321964,8.697799,8.423682
0.033126406,253.82048212991702,306.0870957800276,0.07275390625,3.231316,1711.9156,67.50703,26.563896,24.516895
0.05158232,220.81723938789955,309.2425109333234,0.07958984375,3.1768942,1331.3562,67.69546,8.985256,6.3685813
0.05120643,202.81772416535492,250.47471080015592,0.08935546875,4.473758,1488.0476,849.0564,36.201122,8.534953
0.040259164,198.8305896209139,247.6152543924601,0.115234375,4.433823,1606.3352,820.8527,34.767166,8.819727
0.05269985,325.73992532568496,377.40290818875724,0.09619140625,4.1828327,139.50311,33.236473,4.0144463,5.963378
0.034803055,192.59124225551022,293.301607302609,0.1005859375,3.2688618,1634.9945,84.87057,13.185539,3.3838081
0.04963584,180.73741823823087,287.4712734004021,0.08203125,3.2416341,1732.356,103.37196,11.009518,1.7935098
0.049641103,208.21777238657978,260.3086705341336,0.060546875,4.506579,942.7617,641.5998,26.11685,5.7295237
0.03628779,195.61844884875956,239.28457405224762,0.078125,4.5493484,1333.8948,888.89,37.469658,6.943474
0.041423887,263.59198239641444,315.0574128174684,0.07373046875,4.5290747,136.39235,63.036465,11.767806,2.2143676
0.03863484,226.60441182369618,293.66845897906705,0.091796875,3.6627655,642.8694,57.425907,19.959372,4.379287
0.038685054,176.59667999619117,241.13642649880012,0.107421875,3.5337768,2701.4468,250.27998,32.02104,6.1390057
0.050912153,229.98937469835613,281.3864181405461,0.09521484375,3.9271088,1018.8755,236.978,29.351572,8.581404
0.046754073,248.06063734753715,267.6988512062241,0.0927734375,4.7251716,1371.9897,803.63446,69.89869,43.358757
0.034657933,266.56426765023843,283.41865163846285,0.09326171875,4.737387,507.11673,279.0619,33.102665,22.701374
0.04141341,221.72405667345086,316.1533322466936,0.0810546875,3.8002708,176.91566,29.046087,3.437855,0.6346976
0.02492738,161.08247643780027,230.9722405026448,0.08544921875,3.742441,1012.698,174.17972,9.121784,0.88705426
0.0449477,204.7803242247437,259.155459670076,0.0732421875,4.123615,573.22766,208.85382,9.873899,3.3190594
0.04445267,199.54294695387574,224.70383632240325,0.06884765625,4.6069403,1582.5271,1106.867,43.077564,12.864902
0.03800662,200.24082039711664,236.106568236455,0.072265625,4.5573144,855.17676,526.72534,19.70492,6.011249
0.04886826,272.7451861299621,393.30077427907406,0.0595703125,3.6078596,62.37023,3.8918567,0.965984,0.40407667
