rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04863644,598.2028209912685,596.1782852032757,0.0419921875,5.130465,2323.2805,1185.0088,146.69508,184.06638
0.057770688,481.1259296636763,551.4702864017814,0.05126953125,4.8001842,1719.876,764.5975,71.79913,71.015854
0.06265455,212.83610795623665,321.4920696663031,0.0703125,3.8411005,946.16864,105.61123,5.819172,5.931263
0.04941416,187.2722514331484,284.5529111463907,0.0703125,3.7526746,2659.342,265.59872,10.330619,11.260364
0.052655257,245.49232554252697,297.0771792850062,0.0673828125,4.3352704,1079.301,442.14,48.802677,19.458866
0.043872602,277.8647366666292,293.8536205485428,0.08447265625,4.759257,1147.9404,784.3325,153.32661,63.071575
0.061693687,336.4293374795677,318.46202272662634,0.076171875,4.9511,603.64307,354.79095,132.81015,78.60219
0.05508496,209.47990164697995,280.0696700957881,0.07666015625,3.9653063,3796.907,411.113,39.474464,26.62709
0.06209579,186.69582252845186,263.09673878356216,0.0732421875,3.9347212,3233.2234,401.16095,15.452406,13.503548
0.061321445,238.63850712823506,279.20682987382315,0.0732421875,4.4234385,1518.1742,603.09845,44.57835,46.524517
0.043917987,246.42180923062574,285.8450081232646,0.0771484375,4.4373403,1043.0724,436.2743,35.87073,35.927113
0.046178512,231.7747696212924,333.9778835007682,0.0703125,3.8973632,567.6545,72.12085,4.258064,6.7434897
0.04495194,189.52282162921176,296.43016710801305,0.076171875,3.8612154,1485.6699,186.31738,6.602565,7.348388
0.047501404,268.0769516883628,297.0075814753518,0.06689453125,4.3743267,783.873,510.05817,43.318756,50.763718
0.04410992,264.4453422174754,283.5229862678981,0.07568359375,4.576191,1357.3141,1133.1567,93.75308,114.01378
0.05197449,326.5398529657082,338.2823991904633,0.07177734375,4.703899,480.73596,405.41895,55.037113,44.77582
0.040855266,289.83257958693173,323.39442931083704,0.07373046875,4.374569,1554.9235,702.5558,86.34081,55.68671
0.061850283,229.6804239499215,311.6143302790137,0.0654296875,3.9947093,1167.6378,409.24896,19.710855,12.692843
0.05947796,193.78143356405042,236.09340820448654,0.06787109375,4.534642,2688.416,1188.6803,66.23216,52.178894
0.057738017,191.99087989230333,239.94328514460315,0.0712890625,4.466804,2278.5298,889.5968,45.001713,37.48923
0.06043607,214.27868408479077,317.70616220698867,0.06005859375,3.9771893,763.9219,122.57546,5.160987,4.8434286
0.052048087,181.400190626682,280.6422584739201,0.07177734375,3.8716776,2018.4148,270.78076,7.1976156,6.501982
0.05378447,246.18996585663666,286.6908203357475,0.06640625,4.505808,1244.7283,380.16318,52.188934,29.903229
0.046019323,246.31377783767692,270.8436528349654,0.07763671875,4.5626717,2486.6047,682.31415,114.21651,68.51199
0.058180396,263.66545990024014,319.4021705609406,0.08056640625,4.3512607,633.01483,190.83868,20.143476,14.574574
0.04470388,187.52440295699978,278.0529911533105,0.0791015625,4.0042863,2150.0598,285.77267,11.708468,7.1966105
0.051277503,191.72445965718276,270.16065578783565,0.08154296875,4.060187,2350.295,363.67514,20.209162,12.414809
0.051131375,267.2210671021122,292.7560177426381,0.080078125,4.6022496,977.0949,514.8166,75.18807,57.264393
0.03531158,273.76163248026586,298.6686724552074,0.0888671875,4.554413,770.2435,362.91998,57.970795,46.286324
0.04335138,272.52135184417625,365.71504140744787,0.0869140625,4.056037,434.3911,55.15964,5.516213,11.161099
0.04751717,243.40412617886153,322.01782950283757,0.08935546875,4.1468177,1624.3241,250.29863,28.911844,26.028067
0.055603735,316.0654681758368,326.06738376102123,0.08837890625,4.6625476,1115.8259,841.3918,142.10204,90.60974
0.053540226,258.3173222183948,281.80808276694376,0.091796875,4.521686,2102.2737,1550.026,170.07233,82.3395
0.055689067,252.09207322675775,301.7237791700506,0.08984375,4.43952,733.84534,402.60275,33.826496,22.669243
0.044124067,234.6240616265236,343.05789723836125,0.09423828125,3.8652368,1094.0073,132.77702,5.9378743,10.495353
0.049817324,222.99185237067888,331.17112035895747,0.09521484375,3.8357902,1555.3126,220.46223,10.363825,10.993171
0.049846128,266.8738323999246,285.94798712236854,0.09033203125,4.8614407,813.498,834.334,146.69455,57.14848
0.03942873,254.0519881772967,267.6938612837586,0.091796875,4.867365,1160.4551,1138.6665,188.37094,74.64597
0.051282827,280.58174233356635,346.3528123534191,0.076171875,4.307528,289.7026,115.93046,13.552802,8.281033
0.03586064,198.5906165285656,296.2543014980823,0.07373046875,3.8615816,1763.9822,234.50038,9.781621,8.084987
0.05205639,223.89493476586364,305.14285121101557,0.0712890625,4.0005546,1366.2424,317.76733,18.721018,16.778309
0.05219305,272.3235059515133,293.6150974670441,0.0751953125,4.7158237,1694.3344,730.75775,110.37307,118.685165
0.044500105,274.0752848404586,309.418183022636,0.0859375,4.6538277,1205.3262,463.34973,64.18149,70.50778
0.05551826,258.44957338570305,363.40480922726493,0.08349609375,4.192873,621.8583,150.22787,5.883457,7.376895
0.046648648,213.57155094174286,311.3915562720154,0.09033203125,3.991045,2733.5688,362.33716,13.761525,19.079008
0.054470763,253.03397575700703,321.0174525073184,0.0947265625,4.2672987,1311.2947,316.06552,42.21871,24.934607
0.050860558,255.75759932101283,289.4396074914227,0.11181640625,4.427142,1992.2445,643.9513,138.81201,59.865974
0.049486715,280.46713834653,331.9057419536906,0.1064453125,4.374598,695.3903,186.47482,40.994637,21.20122
0.044802904,228.9843699995535,335.1767588037298,0.1005859375,3.9078617,887.1341,179.5825,4.353326,8.500926
0.04757099,204.11929829114106,300.016827312399,0.08935546875,3.7751672,1820.037,299.69418,9.370714,12.546021
0.04835666,267.7222871217304,295.5144031606759,0.0791015625,4.546645,973.6593,475.51907,62.76098,58.059887
0.03666061,267.2506152868288,286.75063885097256,0.09619140625,4.623221,1298.725,723.72156,92.03753,78.28888
0.047642104,301.8024910622734,360.1213573715538,0.0859375,4.488853,252.02806,112.22537,11.628176,10.521406
0.03496004,205.01898630835268,307.9226367014962,0.10107421875,3.9863713,1364.0497,256.60773,9.231839,7.610721
0.050119556,217.6317008351141,303.2808688899833,0.09375,4.0106263,1323.0052,296.4213,20.759855,11.4713545
0.05018577,271.8176551591207,272.8777968941212,0.0908203125,4.9286575,1030.9385,884.8352,223.6181,64.0827
0.038904056,267.8372945549801,273.32779913115564,0.099609375,4.87472,1040.6451,814.0624,189.52605,56.923485
0.056099847,298.86120925398706,366.1690380769049,0.08642578125,4.3418627,254.27243,86.98161,11.610623,7.4905214
0.042477626,302.72189416297437,322.30699057446384,0.09521484375,4.487643,2051.2224,506.6572,139.03969,96.384544
0.053202745,333.25310204380565,321.70657303383604,0.083984375,4.805703,1470.1606,626.75616,209.32698,144.37056
0.053165108,289.67456302894567,285.6674309946897,0.09521484375,4.8559556,880.09924,896.0321,158.15977,85.05971
0.034607437,283.3329130553275,291.1311577772994,0.10107421875,4.7381773,613.93567,548.4906,83.03753,46.335506
0.049840312,286.3069322312946,366.01102184391226,0.08349609375,4.166913,277.1239,85.89987,5.070379,7.788609
0.038600966,206.62325533989366,300.4744415882775,0.09130859375,3.830028,2227.7893,277.2795,17.072245,10.05008
0.05183159,240.9431973147096,298.4952574843436,0.078125,4.1322536,1441.9393,348.8288,61.92595,16.250196
0.051764116,269.0859732214128,267.21859020757626,0.08203125,4.8265615,1237.2922,941.746,277.79294,49.70964
0.049093347,279.2397995121392,293.8236289844758,0.09326171875,4.7023845,689.0143,416.17102,118.53303,24.826954
0.0612446,224.36976024257538,313.8142310213429,0.0859375,3.9643178,1099.7546,163.79677,10.831157,6.593616
0.05880188,182.16850562766507,256.59418439822423,0.09130859375,3.9474366,4459.0796,544.61017,34.153988,12.182902
0.06133172,239.09297539418995,290.72024009706234,0.087890625,4.1650763,1724.1945,464.42224,48.956287,34.275223
0.05212478,256.71920360094083,278.4622504674676,0.10009765625,4.6366105,1523.259,872.0499,103.43035,80.21158
0.04566321,286.58585629598974,323.72977131704914,0.09716796875,4.637607,403.52515,213.92886,31.05613,20.975945
0.0353355,245.78761293451822,345.6159052044755,0.09716796875,3.8425176,728.9265,82.51673,7.370189,7.9566307
0.046632472,212.29614903455828,306.5878132982053,0.08740234375,3.811724,1440.8771,169.8077,11.660068,9.382608
0.047094636,269.63113205748067,287.72839922558086,0.080078125,4.6164684,882.5859,696.2543,59.785522,59.945152
0.03827066,264.69689991105986,276.44213579113165,0.09912109375,4.658045,1249.4224,1032.2319,94.325226,84.84137
0.05167139,290.2809160690442,348.28826323479313,0.09228515625,4.450679,272.30258,111.41088,11.346972,12.411471
0.03825247,194.54177928881666,306.2455253095729,0.10205078125,3.8233607,1889.7515,145.96538,5.761271,7.342274
0.053158358,210.14338814415856,308.5648407039383,0.08740234375,3.881682,1812.1376,218.46048,10.980197,11.559842
0.053397883,271.5222500271143,285.3781000727248,0.0732421875,4.8126783,1117.5593,934.2253,114.68124,89.7038
0.039677683,263.7136624042058,278.10150907488503,0.08349609375,4.792172,1130.0851,846.4973,108.75618,77.72687
0.055180952,250.53757657291962,339.64319059953255,0.06982421875,4.1978793,370.8029,98.443054,6.5405064,5.473488
0.04079431,186.75702495150273,279.03220999052786,0.07421875,3.8615963,2619.8132,241.8952,10.723049,11.87962
