rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008731406,441.5022740980472,415.19808148763155,0.0703125,5.316699,8.457373,11.630471,4.318973,2.2443774
0.012139489,363.24171454776535,391.3562561122009,0.10595703125,4.713841,50.97104,36.25623,7.395008,3.233938
0.016664471,338.55282717138266,357.24865131871843,0.13818359375,4.622248,94.75009,93.167435,21.415258,6.1393356
0.017546728,350.8623017248271,350.83150001107686,0.13134765625,4.770088,103.579254,90.35209,25.831318,9.946951
0.018611273,306.43129725017593,304.9444806638319,0.13671875,4.8143525,170.8908,119.446266,35.716988,14.47852
0.022363031,348.40032706573845,296.66307487073846,0.1435546875,5.1295357,48.678677,120.22079,82.31354,15.254008
0.022673596,379.6395772058445,272.1805700399078,0.1494140625,5.3399014,61.084164,127.69427,224.36336,63.274162
0.024178244,366.2713687997518,269.56071913794443,0.1494140625,5.3150764,79.3617,148.71269,281.83942,63.335518
0.022288019,333.47019410696674,283.2877615274415,0.13623046875,5.22161,93.61032,142.92844,153.56134,18.99145
0.017056355,291.39920223139694,303.92230714117306,0.13623046875,5.0008335,85.693,80.47687,31.776001,2.8894336
0.013996545,350.0408709853362,379.5120627493211,0.12646484375,4.8262134,23.124836,11.647532,7.210518,1.3485003
0.009798102,315.8781139517717,338.80874311430864,0.12255859375,4.872643,53.180546,45.806328,19.37907,2.3422883
0.014861319,307.65590180671865,315.31011404721636,0.111328125,4.904781,51.369995,61.466866,26.962797,2.507587
0.024953533,495.48229889635206,507.4808474591477,0.09521484375,5.12578,129.56548,128.31114,31.021164,7.986616
0.024068087,956.192652480219,520.6296685218085,0.09033203125,6.427062,57.947453,66.56351,48.167637,111.14159
0.025055686,1025.4066676570446,483.6944514087429,0.0869140625,6.390926,12.047835,20.854294,35.766525,107.90856
0.023158994,620.2679222972556,564.2210468743735,0.10009765625,5.1636534,54.5409,45.98724,9.122933,4.482443
0.016095908,301.9419810477397,311.86381569409093,0.10400390625,4.797416,61.001045,70.43297,23.550867,3.0971212
0.018994523,278.913829942091,281.16621416337387,0.119140625,4.9214063,92.48757,115.38459,35.654617,4.5275517
0.022230573,344.19977851579074,283.8416020818788,0.140625,5.360479,111.17115,197.11339,127.47323,37.995384
0.02457675,438.337739099162,290.32292309791467,0.15869140625,5.588417,35.25938,170.50002,257.41403,121.96892
0.022605972,417.9733112898102,289.93782353948853,0.16162109375,5.454691,30.953701,88.54321,207.30182,62.168613
0.022140553,370.36033530456416,275.5763420066286,0.1455078125,5.4188604,42.248257,91.020744,160.97108,28.855103
0.017419284,304.9080476308814,285.8233393813156,0.12841796875,5.0378575,63.712173,84.154366,40.011078,5.150582
0.012536362,312.19261539539957,312.09967974829414,0.11376953125,4.945864,87.51492,65.28388,16.64214,7.067592
0.012938227,355.66414808089553,350.7890783834732,0.10791015625,5.1119194,15.846852,19.190825,7.4791675,2.6939704
0.010485294,282.4071129340129,337.0157269770895,0.107421875,4.7147784,56.41743,40.434113,6.043618,1.6057205
0.013686345,284.1484649265111,310.685800299793,0.099609375,4.8479567,53.85988,58.55039,19.651085,2.066076
0.013795799,257.00822200753424,282.8374707066679,0.10302734375,4.765534,103.472565,75.45286,19.854794,1.7955265
0.011543069,265.59945381023533,304.7539137307069,0.10888671875,4.7510357,74.12822,49.89536,9.259257,1.3706831
0.013235889,371.26752219186955,395.22522539947215,0.11767578125,4.8941507,9.143196,7.9461074,2.1923566,0.8831365
0.013781657,284.4592510591806,305.5201067122774,0.14013671875,4.8346095,49.7865,37.62813,14.631905,1.9027557
0.020060116,310.6441840693777,262.02012311444474,0.14306640625,5.174144,64.49167,86.911285,109.90448,10.539705
0.02105248,332.44919042675957,251.1584172751992,0.14990234375,5.2941895,75.81405,128.3758,235.77301,25.267363
0.019397752,329.24989139061324,259.84920947671657,0.15625,5.336717,106.50223,129.46129,184.63968,30.91572
0.017654393,373.81599866645786,299.95440230847237,0.13232421875,5.265276,15.530481,24.115664,45.724705,7.841426
0.012043992,285.50219983986744,322.2678185889665,0.11962890625,4.7596216,38.787296,31.811222,8.533874,1.0661134
0.017745111,277.74963980533806,290.4144635182624,0.0947265625,4.807879,64.19057,62.12924,27.597628,1.8135248
0.01799837,275.039363379959,277.2543993282159,0.08203125,4.746614,139.11237,177.48761,27.472475,7.492586
0.016986303,284.7860765010019,279.1289406324831,0.1044921875,4.700989,124.06455,228.59462,19.085608,11.043213
0.017704258,314.87567018792674,339.5646031028655,0.10107421875,4.6506195,19.31105,35.026253,3.6160412,1.4597496
0.012191772,270.9328651866523,299.8822504795718,0.11474609375,4.539675,53.872025,78.13704,11.493091,1.593662
0.015982697,285.9790519027589,293.0992546616359,0.10986328125,4.734995,57.119884,92.27551,27.14708,2.7330215
0.01598201,264.9003400632335,289.4391949579685,0.0888671875,4.7396636,110.11931,123.5584,26.43289,2.8198037
0.015957596,248.05561761623494,274.37074463450415,0.10693359375,4.743956,91.73387,85.68587,14.227722,2.5077693
0.02077832,361.9118674746309,273.2522780298992,0.126953125,5.368898,22.044672,22.12988,69.56396,12.322707
0.021741835,373.3263459934836,253.20096829270594,0.1494140625,5.391505,72.46898,65.27717,280.8588,64.603355
0.025261018,365.67710918628813,241.740028040169,0.16064453125,5.300811,80.27302,101.691475,343.3277,75.88201
0.023826169,339.32855732938896,242.4705912214605,0.14599609375,5.296131,85.8206,114.13143,270.61804,42.731945
0.018873405,303.3890717510179,269.8624755707441,0.1416015625,5.1708555,86.55358,63.702152,86.668,12.337362
0.024121158,298.6939027041433,307.1962676238246,0.12353515625,5.0399175,30.564384,82.66814,20.939445,1.5479705
0.024343405,276.89131850779125,263.728763661971,0.11328125,4.9764447,138.50717,528.7268,121.27277,3.5637174
0.026636723,275.85359877764785,260.96910096829544,0.10888671875,4.778708,127.11314,340.39905,78.103775,5.527081
0.026407646,253.9143712569835,241.98016238290148,0.09521484375,4.660566,234.48938,321.1715,49.758442,9.0588875
0.018554864,274.2981048241546,288.9400072944492,0.09716796875,4.6506343,72.00152,67.57685,11.359707,2.8615875
0.014020075,295.43457031990573,368.6353321928774,0.10302734375,4.442731,21.555416,10.568456,1.2472253,0.5097992
0.009573819,262.51931063558095,295.8927978554265,0.1103515625,4.540788,71.88301,51.591106,8.9893675,1.45689
0.014579309,285.8151151192569,289.33613698637186,0.09814453125,4.7615647,49.72202,53.64865,14.895139,2.1905925
0.013462886,243.39605756092664,268.5801455384025,0.10205078125,4.688478,137.27519,113.58654,17.662971,2.6747565
0.023694199,277.1436391351676,291.65286796071763,0.10595703125,4.731577,69.1459,122.6086,14.24814,3.0881765
0.025085675,335.292203349969,286.54371060624857,0.11279296875,5.1359887,90.60233,518.82416,100.76854,39.389996
0.023592846,389.3231330072837,292.87639372903493,0.13037109375,5.4816475,66.61565,258.4387,182.76126,70.868126
0.024899466,357.57482490220514,277.73892110435094,0.1201171875,5.2897463,48.173862,61.009315,104.21212,19.353539
0.014517983,296.2698440965419,275.0251648547252,0.107421875,5.074752,62.30259,52.201794,38.683277,4.6264863
0.011384095,272.1989670285074,301.5793349789357,0.0859375,4.7846484,72.80996,43.651253,7.907062,2.5638597
0.011978348,323.28956009649534,382.4851628116574,0.06591796875,4.1743226,14.523855,6.8538394,1.4712698,0.6946999
0.011238229,245.82359436419887,312.0138969443606,0.0712890625,4.538851,66.86845,31.75883,6.4024296,0.78179616
0.015339853,276.60339940072544,299.62941137198334,0.0693359375,4.8009543,74.47448,73.31814,27.423525,2.1911304
0.015360011,263.0136552050036,277.96411058893233,0.08740234375,4.634139,125.02696,95.61047,26.865929,3.3688347
0.013364798,265.8361030450194,289.0805815806307,0.11083984375,4.540102,109.18176,59.82484,10.498587,3.6690533
0.013640798,355.2152726830655,392.5003996851653,0.10498046875,4.6858273,9.174411,8.509215,1.0288357,0.9395054
0.01028201,262.63700636255294,329.22007106760606,0.1181640625,4.4202995,42.942883,34.4579,2.9157715,0.6770064
0.014744736,262.4566563965498,297.5491625914462,0.1181640625,4.618236,72.13621,64.60349,12.667923,1.2969706
0.016750308,282.6683160509458,272.9554654412741,0.12744140625,5.011871,61.304134,83.35032,30.445396,4.2230177
0.020142986,303.22842645030767,247.4408788033393,0.15576171875,5.316398,100.50816,123.629265,102.30691,20.374773
0.023362692,392.48861694946174,246.09953787491295,0.17431640625,5.252776,21.915567,55.494843,258.67154,59.146614
0.021825114,407.07082475449187,242.73459828303857,0.17041015625,5.279265,23.957245,73.16544,402.47626,92.94444
0.02155756,377.0863636963537,275.7206969724819,0.15234375,5.3363786,68.80575,44.025898,175.22023,36.168385
0.01776256,313.97477053487967,315.90731399562037,0.12841796875,4.9431453,64.24944,34.737804,31.364199,3.2026412
0.012104081,289.6457033384081,310.6873836342246,0.11767578125,4.7458787,96.35417,50.39294,16.974367,3.8353076
0.0120296255,331.4937076885158,349.7177749615098,0.111328125,4.803186,36.06541,18.232618,7.744633,2.5098727
0.010993937,302.64331211875896,353.0390068612761,0.10546875,4.519522,41.46693,25.696,4.641646,1.1687554
0.016827855,292.5678260177169,313.7426641982829,0.109375,4.6843696,66.52626,48.3346,16.805765,1.9266313
0.016966002,739.092551440434,571.6428279932408,0.1044921875,5.614842,92.75949,59.8563,16.119776,13.906315
0.02385449,804.2271802213309,563.3657003138933,0.115234375,6.0428586,130.54222,99.354485,34.693314,42.684017
0.024529908,534.273499387542,461.0561978039786,0.1220703125,5.5659695,65.84855,335.5793,174.0481,67.78376
0.022036713,357.9293448925489,296.83255713496237,0.13427734375,5.308307,85.914566,216.60287,95.764595,36.190178
0.025944686,325.8168477254309,287.1554705745384,0.1435546875,5.155326,84.481674,76.84038,67.02041,14.331181
0.020174714,348.08575502592834,255.9543574720612,0.1591796875,5.2784305,77.98287,102.87717,181.63579,29.366516
0.018907249,352.7393895555428,262.1657375597825,0.1591796875,5.373931,92.72865,106.707016,180.97934,39.138325
0.01775979,395.66302206229255,304.33585964576383,0.14111328125,5.3683763,33.530376,22.640537,73.1933,18.404057
0.012616518,345.1157106820659,346.8513125603404,0.12939453125,4.900321,43.265263,22.769417,15.946885,3.1804833
0.012781006,325.7461690851362,335.9325822494316,0.09912109375,4.7421455,49.122444,57.65964,15.653803,2.964854
0.012337895,297.9251967706542,310.75522366994,0.12158203125,4.9008856,72.02539,69.191864,16.487213,3.8147817
0.012831174,348.58105528135974,363.46298056470226,0.14599609375,4.925559,57.237617,36.27716,11.200835,4.0608015
0.013171423,439.8640144130552,443.34480955947333,0.14404296875,4.801096,35.607254,13.81054,4.6018806,2.727479
0.012301042,322.05745661931087,361.46613188285244,0.15185546875,4.7303805,104.674576,52.990616,13.528373,3.7180665
0.01711559,314.82876798120896,304.91168289715745,0.13330078125,4.928338,69.66081,72.80598,36.61007,5.227076
0.01949411,324.13934136283905,280.7751672901705,0.13671875,5.0972724,145.13962,76.18658,102.03609,16.359377
0.024351478,401.51067294173794,283.2003904867095,0.16015625,5.329038,62.6446,42.31627,210.65656,47.188366
0.025231237,447.2106214284403,272.19863240860957,0.1689453125,5.215264,27.61453,46.982616,453.70944,91.78652
0.023086239,408.5814050735833,269.1141460890285,0.1640625,5.2466435,43.187775,77.712326,397.09665,55.172054
0.020287858,401.08670354186995,346.40270394963807,0.1748046875,5.247113,52.465603,43.97802,77.62367,11.426197
0.013000189,477.29269190768673,439.5619508193881,0.19482421875,5.0366635,58.34545,23.668226,8.293666,9.63035
0.013029407,595.2715675302738,466.1562205325332,0.20947265625,5.5556617,22.017836,8.417248,4.729628,9.6939
0.012477072,509.8088072825222,452.969371233047,0.2421875,5.061323,90.557045,30.174927,14.88628,17.46872
0.021123312,542.2387044482821,453.74527675040247,0.21826171875,5.2037544,116.31,33.3607,22.079514,30.813501
0.020795636,434.9187161475086,396.4086500938407,0.216796875,5.3283052,127.70508,142.25731,52.058243,29.690773
