rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.14204828,495.1105395388975,368.48671588134977,0.1279296875,5.669534,1351.3295,4528.92,6313.333,3482.1648
0.16035211,564.6099126506136,381.36278709859266,0.1533203125,5.7914267,1873.3029,6315.075,13187.235,10249.392
0.16059223,596.3165838389268,410.8458457244473,0.1708984375,5.969892,3230.09,1849.7653,5210.0117,6666.232
0.120561294,516.1953377188429,420.19427008630703,0.13671875,5.325997,5807.3164,613.2774,1894.0918,2428.978
0.07548095,483.5926172095224,415.6262988591193,0.08154296875,5.075978,833.5161,71.0236,211.56804,254.99844
0.018975759,296.98309619530283,439.75046052703556,0.0693359375,3.909761,117.13495,15.124898,0.9068547,0.75187206
0.018772326,218.84927536636178,374.31370274739936,0.06298828125,3.6566396,414.94223,31.99173,1.1983975,0.59388477
0.022885425,233.0309948050999,375.695108693405,0.05029296875,3.709709,272.2032,21.44904,1.7077612,0.86314875
0.022757327,208.88708662256272,325.7328986515236,0.04736328125,3.9755921,402.36746,43.375507,4.1402245,0.9976717
0.019198518,218.371040171394,354.5433426866067,0.0439453125,3.8807,217.79228,18.752008,1.7584807,0.5378422
0.025845872,263.82332964699003,425.32156489697826,0.0419921875,3.425543,102.493484,8.083558,0.50416917,0.478084
0.021720331,194.3542670771543,340.84035391870367,0.05908203125,3.604835,490.94998,30.717577,1.1405253,0.71022826
0.02488321,196.99444451196467,337.78179460464077,0.0634765625,3.5033138,584.4719,28.906664,1.309697,1.0536183
0.024991717,245.84148032828512,351.5239157956704,0.076171875,3.9476302,234.73586,32.348537,3.471847,1.4500769
0.016485624,213.8889230948675,317.4875548840977,0.08642578125,4.037365,346.202,47.800785,4.4450245,1.1360099
0.016854487,267.27121055080084,418.0118220869672,0.07177734375,3.4427598,106.90673,6.898057,0.5446819,0.42397463
0.022066846,294.20609585646497,448.0204050029254,0.06396484375,3.2586281,69.464,5.478805,0.2704702,0.36095154
0.021704383,181.93053366168343,317.9171559300647,0.068359375,3.2798011,611.3547,31.442417,1.2982848,0.67464453
0.025715236,199.1927277293378,330.974532995279,0.06298828125,3.1301162,588.3596,23.09333,1.6539348,1.3143083
0.02585288,211.70378210587472,316.28298826105146,0.07177734375,4.0339723,322.88876,41.074512,2.9130914,1.3394848
0.016953664,204.80942119898683,312.0315202632442,0.07568359375,4.093886,295.00754,45.700233,2.277724,0.9288725
0.016132394,295.0411361310961,420.70122732359863,0.06591796875,3.6132848,56.29442,7.0775723,0.36117792,0.62568206
0.0213835,316.0853251293636,428.1671111350457,0.06103515625,3.876809,32.093784,6.9808893,0.36056226,0.51845574
0.021715092,199.60936593588087,330.78128772978016,0.056640625,3.370579,405.1561,26.74828,0.82996035,0.8221503
0.028025683,203.6608016682875,326.7967668007751,0.0546875,3.1326911,800.82355,42.56147,1.8345046,2.2275186
0.02819981,223.297173969222,331.39677356629085,0.07080078125,3.8822896,381.29016,33.551086,3.0459754,2.2372966
0.01992916,203.24491337376438,303.9139983853763,0.09765625,4.018962,598.2498,65.82161,4.2516828,2.3159847
0.018891076,310.27766189808847,426.43514504833445,0.10400390625,4.1255016,99.00517,12.892279,0.7340875,1.6998706
0.006468528,485.87901890482317,516.2844832800358,0.119140625,4.225538,11.236268,3.3643699,0.3070226,0.84281534
0.019204915,296.3736871861273,431.5279331068246,0.10009765625,4.0417295,62.326756,11.433417,0.48831782,0.53014696
0.019251535,200.22503134418514,326.6987658180003,0.10205078125,3.6055708,559.60077,46.871475,2.4153657,1.2302258
0.024908323,228.64151704455216,345.9889714655898,0.1005859375,3.5503995,395.42993,29.609362,3.203582,1.9524724
0.025018128,216.15812053492343,316.3302201812184,0.09033203125,4.2143197,382.02106,64.175964,4.4838862,1.8635163
0.01686702,211.24472596429578,322.7472252813477,0.09375,4.148596,265.92123,44.09808,2.3129938,0.76883584
0.017127303,354.17926154316336,471.04791148242975,0.07958984375,3.6069493,23.03128,5.219931,0.41783807,0.33181962
0.014191686,331.4365992816892,464.5976981206135,0.0703125,3.8488622,24.101576,4.975623,0.34459722,0.2751736
0.018172896,219.97791514231247,368.7656868004302,0.06982421875,3.549564,221.5598,14.428219,0.84535056,0.36648417
0.02309933,192.44272274714945,327.87328119004127,0.0732421875,3.378443,562.5027,23.965855,1.8014965,0.73575974
0.02297637,231.05831694265345,352.37576742889314,0.07568359375,3.6488287,282.80655,21.811483,2.4485583,0.9506245
0.019282367,213.2480479533474,326.9856332065271,0.1044921875,3.947521,388.3521,47.518505,3.1087449,0.8775381
0.015262557,312.33385891007504,426.749177013673,0.1181640625,4.1525216,67.65799,12.247741,1.4145436,0.598553
0.008386506,426.1758599086862,462.8289879552207,0.12890625,4.9814305,8.887483,8.711365,1.8463498,0.8869323
0.019133767,295.76305613437535,430.9246049807593,0.10546875,3.7272935,103.70234,9.784879,0.93184495,0.5475753
0.01922807,198.75121877312375,343.453694657907,0.091796875,3.3949237,631.9712,25.311277,1.4608661,0.84389204
0.024835123,239.36648767072023,380.4306834049283,0.08056640625,3.4894419,342.18622,15.599956,1.765946,1.1676022
0.024079075,235.8430072033002,356.2089252525256,0.125,4.022112,438.9471,50.332867,4.9581656,1.4809474
0.01681536,365.12244850170106,488.6284073709695,0.16162109375,4.130339,235.13983,28.172869,2.9802992,1.9829553
0.017336048,643.0192291626877,588.7972073980598,0.162109375,4.611477,16.084417,4.1343713,0.79383755,1.6128231
0.020853283,473.2507373811807,480.71114425357973,0.1572265625,4.797791,18.552214,17.668137,2.7181606,4.0822053
0.021315748,291.62468933285265,397.2784016305089,0.10498046875,3.7706883,362.15793,38.484715,4.4803996,5.354486
0.027302822,240.24860657535373,382.0639956112131,0.091796875,3.3587945,740.43994,35.364895,4.042794,2.4125931
0.027751228,326.03581199069697,413.34177320647484,0.09375,4.0593696,292.2002,30.466454,9.480366,5.7447987
0.019745732,254.85508513365085,371.5350031677247,0.111328125,4.1244006,592.3031,68.07521,7.540271,3.2659032
0.019449672,324.1734506467133,462.27953018871705,0.123046875,4.093522,148.0047,17.445488,1.4258764,0.9435986
0.009483749,476.73831624421496,553.2978368064105,0.14208984375,4.016916,30.029802,4.401033,0.8299084,0.8715774
0.019886384,474.6670904925043,550.7932630346137,0.12744140625,4.1703577,31.725906,7.4836335,0.7916438,0.9682819
0.020333124,295.9682116837929,445.900067204868,0.1298828125,3.7323105,378.3452,26.739977,2.1138422,1.3215445
0.02674507,287.04643617381635,427.488001852658,0.125,3.608743,631.6772,35.065258,7.0664096,2.1816053
0.027189454,332.92906299864103,453.5520529484466,0.099609375,3.797858,325.764,29.89111,7.4315557,2.158692
0.01975946,269.6531571735035,409.2615465502966,0.1240234375,3.9216943,624.17615,57.085434,7.162529,2.1047819
0.019435601,385.0711123988999,502.69318469717246,0.11083984375,4.0002522,118.50959,12.976478,2.0499375,1.4076045
0.014371727,520.0156533286595,556.402693329104,0.099609375,3.956022,16.793392,3.62667,0.7610739,1.0255109
0.01693294,314.19481409543334,458.4810205803631,0.107421875,3.7696836,174.67668,16.577274,0.7799401,1.0047827
0.022928173,245.6709657539189,392.25432042459164,0.10693359375,3.471427,482.49304,27.720167,1.5058516,1.3450967
0.022965034,283.0426073490313,407.48871911417564,0.1025390625,3.9327888,267.2587,27.171545,3.282449,1.2655184
0.019737884,229.57523833694358,343.4286547038278,0.1064453125,4.063161,454.7712,66.68504,5.750126,1.0386399
0.01713446,291.77253091547016,417.53815631901904,0.09716796875,4.082956,97.206795,15.660929,1.3626516,0.6595671
0.015776321,390.9723972322965,492.1670910994273,0.076171875,3.4130344,24.806198,2.8082507,0.53177214,0.68431664
0.018742252,233.47673317253424,379.6294451901637,0.07177734375,3.5061789,222.7269,16.339691,0.94936794,0.65170574
0.023864636,206.98432259044574,352.4514440743117,0.08251953125,3.3279414,579.29663,28.145967,1.8994628,0.99709046
0.024595896,275.912387929877,408.34949092982134,0.1044921875,3.7359836,276.09244,21.588772,3.9985342,1.2052728
0.020207312,250.88211124501302,375.09897523994607,0.142578125,4.0876493,508.37115,58.307903,9.419949,1.5245816
0.017222015,367.9417095079938,496.08636414254596,0.17138671875,4.145449,122.74753,15.433213,2.341717,0.74094903
0.010482062,693.7640359843193,627.0280127685432,0.197265625,4.2200556,10.502858,2.4819832,0.31240675,0.641043
0.019043373,466.69837680400053,590.808058261053,0.1728515625,3.9132876,103.67189,9.429592,0.58632684,0.678366
0.019170707,307.3933943307008,486.41546135740276,0.16015625,3.5107236,613.43085,34.249435,2.2444212,1.1419584
0.026237864,332.71405997207637,482.309924285498,0.14453125,3.5317106,338.57407,20.902233,2.8999171,1.5479461
0.025638444,249.80594844784764,384.2840092190197,0.1318359375,4.0779767,567.96497,62.83092,5.5665917,1.201393
0.019471435,279.5820486622098,422.6223751470109,0.14697265625,4.0928936,311.84323,35.39481,2.933188,0.694163
0.019976014,438.73675436906717,517.0894709856716,0.142578125,4.4736423,43.87046,15.558098,2.7662115,0.7620243
0.018294275,396.5367180019772,493.6448054661906,0.13525390625,4.507303,51.541286,35.76455,3.5174608,0.84152037
