rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0066452003,369.6932110810618,441.48917656032796,0.1337890625,4.581016,5.985126,11.992553,0.40787852,0.45048752
0.0069247964,422.6214472736256,449.76823001488225,0.16552734375,4.8012233,17.699533,27.493046,1.3007904,2.8563807
0.010883831,592.3802251802189,477.64755455821836,0.14990234375,5.415854,14.428572,15.809888,3.5881815,10.436707
0.011028315,454.28428308195157,453.6465335042651,0.1474609375,4.370052,76.09749,30.650948,4.5984445,6.2579455
0.010171143,338.0043216535187,387.0415682432439,0.13232421875,4.2937813,85.41688,41.51278,5.899412,2.2452948
0.07037534,695.0716915620347,374.62472056269513,0.12890625,5.1250644,12.452285,13.349192,102.32197,1311.9132
0.070069596,717.3103072592558,360.7252996083559,0.130859375,5.010501,11.972991,33.616535,653.1374,9020.748
0.0701319,692.6088384372235,370.67505898834276,0.1318359375,5.019534,27.948978,36.555233,257.0414,3653.4226
0.07019211,369.5448176390763,378.8151159504692,0.13916015625,4.9857235,23.036192,34.39213,9.938064,4.534274
0.008927645,412.9394127110344,412.1982054156668,0.1142578125,4.8556066,5.7387667,33.92644,9.255048,1.5372634
0.007989007,377.89904248077465,402.01417944093834,0.14697265625,4.853239,10.175516,31.77364,6.236025,1.1220949
0.007840031,536.1602533706705,470.72045566588577,0.16064453125,5.3145714,7.4084907,22.817883,4.5185447,6.188014
0.007737923,587.7390526329486,482.65097900507016,0.14794921875,5.5958505,13.763883,18.712587,4.603574,12.549886
0.006940686,487.8370604071014,481.51391473058106,0.1689453125,4.732081,20.473885,8.365144,1.2191052,3.050636
0.0061913254,441.0445576338442,466.7728928487117,0.1513671875,4.41573,16.757824,5.312747,0.6530958,1.3679826
0.0072987285,460.04756844550434,455.37250589326817,0.12548828125,4.8565736,5.7734504,8.18909,0.9761437,1.2495466
0.0064481217,331.71151425888115,379.0755431098534,0.13623046875,4.728678,23.0637,30.062122,3.2350502,0.9756825
0.0064833495,329.55463517866156,396.7391104816236,0.123046875,4.6092286,18.784872,19.544039,1.7024984,0.56608295
0.007266179,432.8532293956986,464.01169144880373,0.10498046875,4.7802343,4.1407104,5.0842576,0.46003354,0.5689763
0.005216971,358.14382059518164,434.3829434523726,0.12109375,4.455052,15.91805,9.936197,0.51569295,0.7011133
0.0055283015,360.6834010094033,432.45222770961766,0.1064453125,4.3808618,16.452175,12.438149,0.5462412,0.82493496
0.007037689,382.1632818831353,427.6569580471091,0.09912109375,4.643649,8.770177,9.468878,0.64545226,0.8604687
0.0063065793,300.52309314500167,356.2824743359569,0.10107421875,4.695598,15.596464,32.04552,1.5735786,0.66124004
0.0062852846,322.15680180282203,392.10762258562016,0.1025390625,4.6382113,9.450505,14.555829,0.7095495,0.36079982
0.00805987,361.613273024739,441.0097680993563,0.1142578125,4.457982,9.247694,5.1642237,0.32586113,0.36158
0.0069194306,321.41936591318944,396.57559185166065,0.11279296875,4.632973,16.925856,17.563168,1.202451,0.5908742
0.006661592,264.73637930924366,344.3796298395186,0.1201171875,4.6077952,27.976236,38.456867,2.5063396,0.39705312
0.008027541,365.14336333096776,423.1461581786773,0.11376953125,4.626946,6.646482,9.899862,1.4356308,0.39311248
0.006027218,338.19445278708395,366.5388219706851,0.12109375,4.8924932,10.981571,19.753319,10.597261,0.5941746
0.006238435,338.6921898141102,363.74732967506117,0.1220703125,4.853418,9.501338,18.978361,8.947981,0.64191085
0.0063301562,396.8651565668728,421.8829318391187,0.12060546875,4.401465,1.9264596,12.530898,1.7102555,0.41471115
0.0063030827,367.63581296049887,419.33597414880325,0.11328125,4.509749,4.8090134,12.981852,1.852106,0.34207392
0.006678771,290.97607858475874,375.57878963245304,0.09814453125,4.3812237,29.058544,11.5765,3.7282119,0.293608
0.0074133347,305.39656157776915,369.4835257919449,0.0966796875,4.589019,17.21369,15.740303,5.4670095,0.28843606
0.007428645,335.44722293385786,369.3519668348394,0.09423828125,4.5985503,4.2447476,18.855232,5.990102,0.2814107
0.0058256746,310.07442008732244,349.9782646494218,0.0966796875,4.663234,9.013036,23.20457,7.0462694,0.30495715
0.005286918,366.09802872394414,426.2635686946183,0.09423828125,4.1462464,3.8321087,5.687751,1.1310612,0.19930488
0.005139884,421.30309950486037,483.6371715015905,0.0810546875,3.3673668,2.50579,2.1630335,0.19456948,0.19531292
0.004942623,311.59108771287157,424.853080924612,0.0810546875,4.054654,19.033018,5.799854,0.37916705,0.2826457
0.0050038425,318.46687237868076,427.873496116013,0.08251953125,4.0710006,17.66764,6.537044,0.39029303,0.28826338
0.006234241,383.82395094462527,434.46536762803674,0.09033203125,4.1366935,3.8640406,5.0214977,0.981219,0.37151048
0.0050298646,318.92769249661336,357.67207620352815,0.09765625,4.7820635,10.108694,17.416737,4.898696,0.54912317
0.0050078803,352.6712346069862,400.39627884547826,0.08984375,4.35524,4.9844146,9.270534,2.0774932,0.39352706
0.0061518275,426.3726350638834,483.88260248991725,0.07666015625,3.1665473,2.357454,1.9237789,0.19304761,0.23933628
0.0052149966,318.61763622634953,435.4815808105803,0.0625,3.927385,12.271009,4.246045,0.30942133,0.19335316
0.005203333,279.9076688228332,399.5658424829184,0.0673828125,4.0978146,22.940836,9.988556,0.52996963,0.22144836
0.006900115,356.1060577174251,440.7411998456939,0.06640625,3.8294213,5.7869525,5.733441,0.48694482,0.21893534
0.0058853007,295.95872831328586,348.17299200228723,0.0751953125,4.654004,10.909126,21.756433,3.4872267,0.4432303
0.005622452,300.2326426759676,353.2789024830653,0.08056640625,4.596122,10.189771,21.47495,3.1468024,0.42135036
0.0055762134,421.45571510072875,468.17205582704065,0.080078125,3.1443856,1.891726,2.42776,0.27893493,0.23737088
0.005762338,434.79651894736725,469.3505835019976,0.0830078125,3.3163407,2.6828434,2.4141843,0.22661537,0.434324
0.0062022926,295.8617726560364,386.934353206937,0.09033203125,4.253151,21.568344,16.7155,0.7716235,0.5047055
0.007078367,296.27123324328375,362.01978809471257,0.10009765625,4.500915,18.801716,21.143988,3.7919865,0.41399872
0.008983109,347.76996205600506,351.49832428758424,0.099609375,4.7767487,4.7033563,23.911627,9.894877,0.6954653
0.007834116,307.19542300667337,319.4110436754884,0.1044921875,4.771284,14.006228,58.069595,11.433837,1.2339945
0.0076333852,339.5183402908883,374.3149453306685,0.10888671875,4.59533,6.358562,25.245779,3.5078104,0.5692234
0.0084083425,392.6231879806403,430.8636317316873,0.09619140625,4.404394,2.5039203,10.709399,2.3717794,0.35488346
0.0070558647,297.5191126567636,390.6010425512709,0.10009765625,4.4622335,25.93243,12.667653,2.9418962,0.2637001
0.0074276226,296.1181436163978,366.94175812849386,0.1005859375,4.5882473,24.493853,20.821924,5.0094852,0.37334856
0.008364132,343.43524565664984,368.67134945159444,0.0927734375,4.4572177,4.0561485,27.272362,7.5171657,0.34538475
0.0069018686,314.04347429757615,359.6819101607504,0.099609375,4.473132,7.963055,35.713535,6.978161,0.24636404
0.0062921676,360.6949901265315,427.1326808776546,0.095703125,4.230578,5.728685,15.025317,1.6938697,0.26687858
0.007443123,401.06157256272024,480.7656024621995,0.08349609375,3.648099,5.122961,4.9914937,0.2941964,0.3093031
0.0062580076,291.8155071143316,407.25533616718764,0.087890625,4.248667,27.699957,14.514514,0.573763,0.31656194
0.006999513,292.97669526753634,401.8259628059425,0.08056640625,4.3709044,20.308277,17.398254,0.5146306,0.33488482
0.007156777,355.65637190294285,413.1899988749588,0.08984375,4.324901,4.754452,9.015968,1.5003692,0.33059177
0.005331599,312.55155338374016,364.54676359937787,0.09228515625,4.6827435,10.6528425,20.35686,3.8014798,0.43697265
0.0054687555,360.980720482857,428.74493353040606,0.0888671875,4.036038,5.421858,7.694188,0.86647624,0.30106458
0.0057912557,357.67667476495825,454.6166882600433,0.08935546875,3.762222,7.556519,4.8731837,0.22754113,0.22007231
0.005492284,283.3977693843872,402.0771105533836,0.07275390625,4.0206156,28.753147,9.510916,0.39609346,0.24497436
0.006773882,339.8506028794102,438.39008760521057,0.08203125,3.8569653,11.82997,5.945207,0.38440838,0.27383548
0.00659897,340.26668469190554,389.53233802142574,0.103515625,4.3569856,4.29219,13.636542,3.107181,0.33474994
0.0053626997,339.7039238493953,371.3163582777695,0.1279296875,4.656284,5.979414,25.152319,5.782982,0.72074455
0.005404585,450.0308641252326,462.2537418519543,0.146484375,4.10895,2.2381113,5.230842,0.8881577,0.8095976
0.00647997,387.0740207479496,457.1229376497277,0.1416015625,4.1231427,8.6955185,4.1849303,0.4128381,0.5059387
0.0065934914,265.2184010973983,362.2394226004617,0.119140625,4.4287343,41.15319,19.820133,1.2482126,0.5152233
0.007938573,305.06095630982963,389.8223369131442,0.10498046875,4.4182625,17.223076,12.481029,1.41538,0.4258554
0.008068027,352.9722499707533,382.472407221271,0.1015625,4.536186,5.0702085,16.751596,5.69155,0.50153935
0.006486673,317.93982997164204,360.05420394323096,0.109375,4.659778,9.827694,27.758049,6.436748,0.46652514
0.00663276,358.7638261023711,396.575861500397,0.11376953125,4.358442,4.5527267,17.260832,2.6522346,0.501889
0.007204952,346.9023957142716,392.2981523966395,0.10986328125,4.5567904,7.8327746,15.4942,2.5586123,0.56376237
0.007554464,279.4069783204326,349.8629227414606,0.10888671875,4.64208,30.99717,25.589396,4.527407,0.5060379
0.008042421,315.2115904419729,360.203273627229,0.107421875,4.7292094,14.407095,25.360868,6.2502127,0.4902061
0.007853929,350.8113984751251,373.26827358615816,0.1064453125,4.6362066,3.8329227,22.464298,6.23483,0.4296612
0.005826223,329.52562505117646,374.38702665328685,0.10302734375,4.5306845,5.7273755,23.901543,3.2575588,0.32671532
0.005124828,391.3030315842914,443.2102713952723,0.095703125,4.0039277,2.7956016,5.249606,0.7333281,0.22975105
0.005478713,374.45276370258983,461.6036170442943,0.0947265625,3.835472,6.457317,2.4893024,0.39564347,0.22050889
0.0055276407,288.03865209622217,407.7737172315258,0.087890625,4.2045226,29.919193,8.921863,0.8049293,0.3082956
0.006818658,330.53339423624806,441.8343891098707,0.0888671875,4.137975,14.23524,7.201456,0.446355,0.2790693
0.0067779142,346.9353550885295,412.42887783025117,0.0947265625,4.3594036,5.9846654,10.691791,1.1638801,0.30940637
0.0052332985,311.69706461348534,374.19230684600376,0.10205078125,4.619222,11.398697,22.828285,2.4277818,0.40046945
0.0051514604,418.6403971160164,461.8748663255751,0.1201171875,4.100189,2.7896311,6.0636315,0.53403157,0.37530285
0.00621915,432.59301242365746,479.46428649624505,0.12841796875,4.0938306,4.405369,4.048232,0.48984164,0.54460526
0.0073238397,292.5486305125231,390.48415471575436,0.125,4.3504605,35.20938,17.575018,2.317777,0.62030977
0.007822221,337.27860867965774,367.99043145268143,0.1171875,4.7741733,26.313677,27.328035,6.251307,2.1972718
0.008299168,375.88123590496946,376.9415890224118,0.1025390625,4.873017,8.167611,22.656626,4.821675,2.008057
0.0063373325,321.1091367578569,383.6140610925144,0.11083984375,4.5916853,12.666714,21.918646,1.450172,0.43521515
0.0053628334,401.44955579612554,455.50190555407795,0.1171875,4.363858,4.29305,6.9105077,0.58156013,0.3418655
0.0066688154,441.3880106180148,455.9872066628778,0.11865234375,4.331696,1.744689,5.888438,1.4900647,0.41972333
0.0068108146,323.22768778700265,391.3621624220553,0.1220703125,4.609612,19.822683,13.721549,4.291421,0.42630678
0.007590987,287.78158118589926,356.9488836392437,0.11279296875,4.5424895,36.855816,20.009346,7.737522,0.35716352
0.008734327,349.3319728621626,366.7371240694599,0.109375,4.867546,6.8140616,16.325798,14.048128,0.41195908
0.007517114,349.00889228057827,370.38336503177356,0.123046875,4.841615,7.743821,33.15041,15.3904915,0.7438243
0.0069130366,377.5159106814079,417.3134271574119,0.1328125,4.708104,6.198303,26.782156,6.124124,0.7927183
0.0073005697,433.80331834408594,463.8502707349,0.12548828125,4.4145293,2.1336102,9.2575245,1.6122941,0.55417174
0.005746156,350.6649877809966,445.73891559102594,0.1220703125,4.2583714,14.435221,6.3189077,1.0833126,0.3536954
0.005388336,299.82625967690853,412.75537500582146,0.1162109375,4.1710005,28.632044,7.5461397,1.2293882,0.3353868
0.0070053777,388.9744912512905,465.0014651914589,0.0966796875,3.9468129,5.790344,3.541479,0.50292325,0.24674025
0.005724806,314.7899766478093,369.5362389791492,0.10498046875,4.683701,10.300683,23.819233,3.5462387,0.3098307
0.0055899937,329.23803378233754,382.0421818837013,0.10791015625,4.623745,8.96127,22.137638,3.0895913,0.39346245
0.007264582,475.0850808932547,488.68357063458046,0.09521484375,3.4869058,1.5441262,3.4528773,0.49339885,0.38158286
0.0057483534,343.16469391290383,445.4818086674493,0.091796875,3.9873323,18.749609,4.8092685,0.8715992,0.31946662
0.0057283137,282.7196762507032,402.32339135809343,0.08544921875,3.948653,37.847775,7.549234,1.2137591,0.2289358
0.0072352076,368.97364492472207,453.92679497518264,0.07666015625,3.7162719,6.4775977,3.4560826,0.5395304,0.19076662
0.0055759195,304.44361951248425,356.6996471403376,0.08447265625,4.6098566,9.287268,22.410751,4.0471606,0.26136148
0.0054598823,314.43101352879734,367.7641732424873,0.0947265625,4.5540543,8.371226,19.406382,3.4221654,0.28620702
0.0073794555,472.27128459917543,487.10198636535904,0.0927734375,3.1157055,1.2799056,2.2751596,0.31634465,0.3563103
0.010627969,327.29234777153505,394.6953644735059,0.099609375,4.429691,19.40532,13.346915,2.0660622,0.71746105
0.010683967,289.8772004364507,305.8033664487688,0.09765625,4.8599477,74.67742,95.76606,18.471455,4.7972193
0.011536438,310.2509310670116,319.11246282595573,0.08984375,4.937583,29.703335,59.249043,11.73698,3.4107857
0.010526701,319.2357837931107,372.4019282999848,0.0849609375,4.4447546,9.616634,19.748539,2.8966475,0.50633913
0.005762428,315.2129614219419,366.3456627640948,0.08935546875,4.4641013,9.654436,21.977163,3.243709,0.46604267
0.007760909,409.3623862718996,464.4838189861312,0.078125,3.3601234,2.5816345,4.4285893,0.46758023,0.32576478
0.0068191974,315.8625853847834,417.6491279813683,0.0791015625,3.998036,18.470972,8.404108,0.9235512,0.34019107
0.006967537,257.8269335212857,363.85218333786946,0.07470703125,4.1270204,47.43287,19.131828,2.1637518,0.3321877
0.008091222,326.0816639084974,422.7489936919547,0.0693359375,3.794693,11.661064,8.743618,0.75719976,0.28571633
0.0062679877,314.60509047053307,354.9359803956622,0.0751953125,4.4231467,9.958325,18.03269,4.597552,0.4392755
0.0061203744,320.38375813287524,361.33893592519195,0.0751953125,4.4267254,9.790182,18.65568,4.6007876,0.42790338
0.008188184,391.87455473267096,457.2547494724267,0.083984375,3.4111736,3.0496159,6.33008,0.6642849,0.28111058
0.0071253735,281.00671643720875,378.88048451226933,0.07421875,4.1853065,25.958923,19.164845,2.1605673,0.31901503
0.007035632,269.05699590269984,368.02958748311653,0.0693359375,4.132093,33.750816,25.20268,2.3753657,0.31381226
0.008226961,375.6612066215772,429.9849326076354,0.0712890625,3.5140176,4.2874484,7.091248,1.188489,0.33422393
0.005880201,322.3505888002336,340.459990090108,0.064453125,4.6158576,9.617228,26.979628,6.83137,1.0807122
0.0058783805,342.5698486286877,378.62064846695705,0.07421875,4.170071,5.456544,13.691835,3.1970115,0.585138
0.008128511,386.70437439573215,472.47904790401543,0.07373046875,3.0097716,3.8110816,3.2340631,0.5036456,0.20210813
0.007524143,285.9418298957062,375.9046461130007,0.0849609375,4.2638526,33.914978,21.141623,3.390515,0.48919332
0.008994411,300.94769700196264,348.3440834830328,0.1015625,4.535902,23.497433,22.98456,9.993524,0.63615155
0.009486817,348.69381613852954,326.74193420204875,0.1005859375,4.595775,4.0683837,28.894018,19.710844,1.0632851
0.008081596,317.24117399257557,320.0205643135113,0.11279296875,4.508091,8.635185,34.976902,15.978365,0.7387078
0.008358896,331.96481604102155,365.05964506998413,0.10302734375,3.8152883,3.0165262,16.570595,5.5273185,0.25767928
0.011228902,417.1595504045276,348.14044623815255,0.1005859375,4.71706,8.230016,21.738136,10.447931,9.267613
0.011615186,417.47998434827684,322.107086242952,0.11181640625,5.363769,35.38292,67.92435,30.23347,50.716393
0.012053633,402.8858020350814,322.3819662493187,0.10546875,5.1899695,16.141052,52.060783,18.254889,25.342024
0.011679067,372.3564909643593,335.36140199161395,0.10888671875,4.6258245,6.8842173,28.901346,10.670829,3.885187
0.0077081937,359.0123797079881,350.9219183370701,0.0966796875,4.3895802,8.116103,25.524893,5.829894,2.5545173
0.007609548,412.8187314021261,393.5000244798925,0.08251953125,3.738468,2.8132052,13.009645,1.5546242,2.5472877
0.0064936904,340.80201492560013,408.01539059011867,0.07373046875,3.7061114,10.616763,9.191645,1.1563867,0.8192828
0.005961706,284.77441560234286,384.17079562347294,0.0595703125,3.9981267,21.397007,13.427124,1.5743568,0.3770069
0.0069137397,383.04073887569155,446.9430088262947,0.0673828125,3.2033334,4.718007,4.563063,0.6538362,0.42193806
0.005640037,326.73728705339397,375.5994853906619,0.0595703125,4.1794763,4.6808567,20.835257,2.789796,0.4653782
0.005588708,333.74776525233483,380.109211532949,0.0595703125,3.9814222,3.7909386,18.923628,2.2436152,0.41643274
0.0073476797,399.1730324663978,462.4810351048304,0.0673828125,2.6450772,2.4022567,3.2155728,0.38471672,0.26438496
0.006465017,282.8648159184355,382.0078949992461,0.0673828125,3.971173,21.168293,12.980222,1.4827974,0.27469796
0.006381016,283.19724515639507,367.7478887725723,0.076171875,4.2659254,24.588467,20.97765,2.5945055,0.32377252
0.0075396937,345.9912295594752,401.4627918707555,0.083984375,4.1325173,5.0412865,11.493572,1.646255,0.289419
0.0057782875,299.6551101858982,358.58281732271735,0.08740234375,4.593243,11.319691,25.746109,2.3094504,0.43561405
0.0057172654,363.44705581861183,426.2143602625559,0.0859375,4.166911,5.2625403,11.578945,1.0247724,0.36843953
0.0078080487,433.131490655299,475.17795057192836,0.083984375,3.6345158,2.4656234,5.99213,0.90625954,0.3212844
0.006643732,311.68681086909885,414.1526101017584,0.125,4.3064446,20.841837,16.292503,1.7184812,0.2825573
0.0066734576,370.23930837039387,474.652754888472,0.1513671875,4.3432655,31.068521,24.197815,2.134852,0.50072324
0.008176281,592.8883971971359,569.2715630230041,0.16357421875,4.690856,5.6728654,8.475192,1.0501838,0.8895873
0.006583243,443.816126985924,457.8568283408055,0.18798828125,4.8679295,8.683722,36.40748,6.591489,1.7196562
0.006537412,462.82495822792845,408.33992448340035,0.173828125,5.13026,5.553419,24.963718,4.825762,8.215505
0.0080108885,528.2303391534456,424.11494629923635,0.1669921875,4.975557,2.3092172,4.228439,0.7298256,6.006306
0.0075131524,400.6448278914023,399.51459457136593,0.1728515625,4.843865,12.452086,9.412741,1.7707268,4.4167657
0.0077473186,358.166357927816,359.9012859988332,0.162109375,4.8465686,38.409794,29.604872,5.3879576,9.552068
0.009655437,393.6382066986947,370.93883947448535,0.14697265625,5.0949025,11.434686,22.029202,6.7651763,6.403482
0.008611117,361.70997250127624,354.91704343333276,0.13916015625,4.952765,9.641619,44.034195,14.877007,2.5304387
0.0077464636,387.08152689841666,380.02492090530416,0.12890625,4.8639617,10.013585,38.43838,9.398309,3.3496392
0.0075113187,478.5852799312571,425.38184471220535,0.1298828125,4.7421556,3.2519565,8.965282,2.7576928,3.0115044
0.006622018,408.2937572148997,413.1149643381149,0.12158203125,4.626341,3.221723,13.437669,2.8001277,1.0853579
0.0066156914,312.19263437146697,377.05626543271507,0.11865234375,4.659558,18.49964,23.278503,3.858443,0.52177
0.0071768537,310.2843936939728,376.1670238200362,0.1171875,4.61476,15.982251,19.023014,4.67262,0.30802056
0.0073520103,364.4378475753216,399.7119838153538,0.11474609375,4.5736766,3.7800748,16.806034,4.766131,0.27314594
0.0057643303,329.2335207713269,378.0151610868958,0.11962890625,4.6997848,7.7891397,30.34888,4.9828925,0.332359
0.0055539142,401.19866638713296,447.9901721396788,0.12109375,4.270659,2.6992416,9.317842,1.0882365,0.30319995
0.0061054844,456.1241773042228,494.0729721292868,0.1162109375,3.734241,2.2019773,4.0136423,0.2703992,0.29271266
0.0055090124,378.72653803825784,454.86978366293175,0.12353515625,4.514111,19.54124,12.423025,1.1204308,0.7398044
0.0061297277,404.27494618114855,454.8857536152741,0.130859375,4.599287,17.21265,12.595501,1.1723315,1.2204592
0.0073371106,425.6696143430645,442.2682426491257,0.1259765625,4.5719724,4.6922927,11.44096,2.1689403,0.77880734
0.006119871,346.9484650740204,380.9392492101107,0.12890625,4.758883,9.323464,36.833168,7.664227,0.85055774
0.006289773,492.49357724464284,474.7356762438284,0.14453125,4.556368,3.2850404,13.034538,2.238811,1.1110588
0.0074551785,717.6014085833451,498.8059897345664,0.130859375,4.738841,2.2238286,3.4637337,0.5808109,3.1583407
0.0065134256,449.8939177217567,462.15762588111954,0.1328125,4.738686,22.339771,13.133698,3.52708,1.6386874
0.006522282,323.77758354637456,385.7975574758204,0.1279296875,4.6026554,23.8592,18.049913,4.9294543,0.5857217
0.0076984763,397.2767076354686,430.49275760054104,0.1064453125,4.376112,4.80476,10.093526,2.2049139,0.5719147
0.006014898,350.9984038977665,379.97253388328846,0.10986328125,4.7772202,10.701202,28.912992,6.283612,1.0509773
0.005771501,412.1268246578404,438.887867628382,0.0986328125,4.2986465,4.7297626,11.312376,2.154464,0.7100029
0.007847386,511.4343407313857,501.1860810702983,0.09423828125,3.0556512,2.0760112,2.0035245,0.29784742,0.60401946
0.0071701743,332.6351746916521,398.07386686279403,0.0888671875,4.437727,19.699652,14.522072,3.5849445,0.6117484
0.0079063345,305.18073297498916,366.8067533055754,0.0927734375,4.6735272,30.29413,31.064651,6.9219127,0.7703201
0.009026191,381.78633473045045,408.2741189466527,0.1044921875,4.733161,6.537213,31.76321,7.3901634,0.77655435
0.007523886,377.85719272312423,406.33775701253154,0.1123046875,4.7035275,8.268488,40.219547,8.841176,0.9866888
0.0071648173,391.22125623849337,424.77224749534065,0.11572265625,4.560835,6.872471,21.95367,4.3481665,0.67299336
0.0077211773,429.5460594095832,456.39347400771,0.11962890625,4.2892923,4.783969,11.197129,2.7091982,0.5776886
0.0069145123,367.5411109683062,419.9863853569091,0.11376953125,4.6165237,13.204772,15.180739,5.3064685,0.5836006
0.006773808,321.0910464252677,382.70697541085303,0.11328125,4.6912026,24.012857,17.076183,10.174608,0.5253939
0.007477467,349.36584056417263,390.7862667965282,0.11767578125,4.565603,6.027927,11.73609,7.2872305,0.36692336
0.0070306514,339.10653411108126,374.8734060107221,0.134765625,4.6268315,6.5008497,24.653416,4.678093,0.67022175
0.0064032027,351.84933902883733,385.3106061521965,0.1552734375,4.687535,16.86923,28.237436,3.1282659,1.405133
0.007823182,428.6505748822467,446.57744106055253,0.15771484375,4.532705,8.811722,7.013555,0.937264,1.1273738
0.0098830145,352.7949782576365,390.5645982266675,0.14599609375,4.844791,15.054049,18.160017,4.14577,0.9654759
0.009257543,310.74194619334804,321.11485450547923,0.1357421875,4.9707103,40.74853,78.31197,20.976048,2.5066326
0.010584614,342.3005616700476,362.28653461219807,0.119140625,4.916353,21.294073,34.03476,9.845514,1.6103543
0.009605167,338.7995466778264,371.29073263944935,0.12255859375,4.9519525,12.239358,32.245018,7.948595,1.01958
0.00775681,340.48014084820454,370.37460488364513,0.12890625,4.8181,9.763865,29.679552,6.303315,0.8795769
0.05544069,330.72870382862266,341.7864659458682,0.11474609375,4.920422,25.70413,44.60739,12.048267,2.1940398
0.057727408,416.01300567441956,344.70251382078186,0.1259765625,5.424071,1177.0311,751.5878,659.43134,383.78757
0.059758045,439.02120030541704,344.980180449078,0.13720703125,5.6260486,1897.1832,1681.1255,1641.7631,989.3976
0.06819689,465.6455055231694,349.3030796451516,0.1484375,5.6505337,287.57083,686.19086,483.3571,402.52063
0.049048275,512.7765068743466,341.5756743277626,0.16552734375,5.9121647,201.83936,774.2702,814.2273,813.7624
0.046047825,457.78494930314383,323.756579709373,0.17236328125,5.330398,253.48079,386.5847,1271.6365,363.35986
0.043385495,392.77225833170695,297.87918815311474,0.1767578125,4.553639,84.71896,97.46845,669.61646,37.401787
0.029020939,504.53467599236876,402.0079845425642,0.173828125,5.4780283,5.3838196,4.175729,10.077943,3.9757676
0.010869585,504.87276496170796,396.8243418664014,0.1650390625,5.7185135,35.36065,28.82666,21.008734,24.157759
0.02132966,458.86967559280345,395.0858998114958,0.16162109375,5.207684,74.82226,44.986843,22.765436,26.891243
0.04501985,422.3557711495256,374.5733792943025,0.15673828125,5.2989054,140.13286,130.18867,51.097492,50.267376
0.044638246,427.81326539650655,357.0240287181853,0.14990234375,5.3956957,384.61407,983.9578,386.1227,230.39027
0.062857956,494.7291975791188,370.0741045813385,0.162109375,5.620358,264.67236,2071.5222,962.6284,858.0615
