rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12652749,311.5928059273264,313.578095042268,0.15087890625,4.7321763,6359.383,1288.501,1592.911,297.8371
0.12976108,398.4225502241012,318.75709225400914,0.18212890625,5.3412375,4232.823,3670.016,6253.335,2031.006
0.14522305,457.19411725450067,318.86560726206915,0.19580078125,5.313815,896.8767,4985.5967,9119.227,3306.828
0.12825239,500.2116361022182,385.1019016943648,0.19873046875,5.5701137,2912.5432,3082.511,6978.721,2808.7056
0.10229443,540.8861802231733,417.11720579426895,0.1845703125,5.583946,1483.4285,817.72424,2434.2603,846.49786
0.07378756,381.6666711801877,423.7672082870335,0.18896484375,4.184003,1875.1416,214.58983,95.59767,60.427364
0.040779497,431.6938976780875,459.0271594866252,0.17236328125,4.1554494,534.388,69.29969,22.439474,27.381435
0.03162032,512.8201426811438,510.6148458611032,0.19580078125,4.393454,759.5118,68.281105,19.735336,43.424423
0.044947572,571.9748735741721,518.9705897919073,0.25146484375,4.645476,681.6779,75.8794,26.205488,70.029106
0.10367427,776.8281754996327,486.4255402611745,0.31201171875,6.0315433,606.47864,176.4566,170.07434,757.20966
0.1068753,877.3169499688809,428.02149215309714,0.35009765625,6.1506524,414.2844,493.9575,986.7504,6586.358
0.106692,906.6331183032155,412.04932498352866,0.357421875,6.0666013,148.68385,469.16306,944.53546,7387.7866
0.101734065,856.427651196615,456.13783405914836,0.3232421875,6.0877905,269.4297,71.45419,123.61599,764.0806
0.03988241,498.02871132995733,457.2949213094762,0.27783203125,5.0461736,292.9237,88.657875,36.54799,50.042717
0.020375654,423.0959689109399,423.616060461176,0.2783203125,4.844541,393.425,113.75003,32.03369,49.97656
0.028719734,525.8673144484725,458.27765055424516,0.24072265625,5.020511,107.64449,25.32405,11.82509,39.39001
0.044667367,456.3577086853643,431.2329719205624,0.263671875,5.0846195,504.68298,132.23409,134.43869,80.95176
0.0640851,637.8496846381028,432.15041671426866,0.2412109375,6.008787,290.4515,335.05875,1208.5598,738.22754
0.08701947,597.5360412016929,401.7920154789082,0.21240234375,5.7576437,354.48425,933.1687,3004.032,1412.1425
0.10034354,475.8440682411899,316.6126280686944,0.2275390625,5.539491,540.886,2323.5037,3297.0208,2434.5566
0.09428113,493.2906639756074,356.78308054665126,0.15869140625,5.649866,1042.9321,2532.1301,3610.0408,2405.3237
0.082141355,593.455674900337,429.1171722628005,0.10693359375,5.903779,771.1708,1037.9526,1746.7189,1079.3451
