rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014670365,209.9299214055046,338.02839606635746,0.02197265625,3.7407827,187.42691,7.91278,1.6592689,1.017981
0.02768201,232.67186952959617,327.2530705661083,0.03662109375,3.8964112,243.32115,23.90423,7.965199,2.5788057
0.033885695,203.25756059621324,276.89338791367527,0.05712890625,3.9960408,939.0119,101.90187,23.269966,4.6230497
0.03663792,220.62517491042954,289.30128496468296,0.0595703125,4.080749,772.915,127.07668,29.511389,5.7281966
0.036281075,196.0738241460089,256.56463267701974,0.060546875,4.380501,1093.0907,265.5981,35.455135,5.2310104
0.035564333,226.37334417892995,310.87891684144813,0.05908203125,4.2147346,406.30426,85.676315,9.611111,3.5342796
0.030602116,232.21981771256895,337.10211577608544,0.05859375,3.8005211,810.7887,44.28308,7.102308,4.659583
0.036805876,230.50381154627874,324.2740215505805,0.064453125,3.950901,699.0816,86.607124,15.528385,4.0110273
0.036632575,203.50797842406143,262.6248252546603,0.06640625,4.3472147,1234.2358,321.1776,59.831486,3.424935
0.036496807,209.22131704941728,275.93258936134237,0.068359375,4.2206388,536.8329,127.100395,20.697636,2.082861
0.03634301,183.94140200689202,263.22878405208525,0.076171875,4.2037396,714.9378,200.77617,4.605393,2.5029035
0.03863034,212.59543915997025,284.0131872063561,0.0654296875,4.122502,578.61053,180.48581,13.69338,3.5911167
0.04155126,197.91100465848223,237.63526077809135,0.05517578125,4.4075217,1318.8353,439.2061,80.74477,4.4247284
0.04154447,186.42775790234776,246.21467024587673,0.07080078125,4.1579294,1070.9612,220.53252,41.642643,2.7587616
0.04408393,256.17848243859487,268.0788563349233,0.08056640625,4.535859,738.0418,174.27768,104.406265,23.56683
0.042142387,313.1183255780674,265.800141913336,0.10205078125,5.1317115,494.01923,258.70004,287.59915,70.464424
0.040199336,282.9703436143892,262.51477305491017,0.126953125,4.9534516,942.31854,453.032,287.89694,67.74122
0.039803013,274.7489954996236,258.8524288924058,0.10693359375,4.8525543,608.6051,267.57986,189.47333,33.856606
0.03825859,222.86887612964802,257.901214408694,0.08447265625,4.3527656,675.08484,120.57092,60.453156,8.245943
0.03656086,224.23133118557826,292.23201560509216,0.06982421875,4.0538926,797.96436,123.62782,21.971636,6.382712
0.03600194,214.57403425066323,262.15627624500877,0.05322265625,4.420495,1043.3184,295.1774,61.34932,6.495754
0.037665423,216.07229161412778,279.9955598581419,0.0517578125,4.3746758,600.1608,168.41559,33.084827,2.690031
0.037482966,176.71722626282605,253.47403094012176,0.04150390625,4.1205373,680.3566,241.21269,9.882204,1.5300572
0.037819427,171.71130108608912,243.99966232660677,0.03759765625,3.9491403,602.74524,207.04591,10.376276,1.4081059
0.037923876,191.13195963495255,228.87402286793275,0.03173828125,4.466106,836.3169,487.11636,44.81365,3.9738283
0.04141648,209.144822802396,259.925585751024,0.03125,4.393384,565.05133,292.84222,29.450891,3.3833396
0.044085886,238.76798275938515,287.97899320059804,0.072265625,4.407696,1101.5814,449.85034,53.764256,11.261062
0.04863707,307.94354449151575,280.3923814035573,0.10595703125,4.94217,853.8975,446.7429,311.6209,79.49485
0.05248066,322.9244505276025,265.56905119761694,0.14111328125,5.2398286,966.44653,681.8145,654.1651,223.94864
0.053707357,349.1126797056644,264.4150362620954,0.1640625,5.3547907,607.6935,509.21967,727.3176,263.54602
0.052060265,337.66605004103064,260.28925032665785,0.15283203125,5.1375675,950.82434,286.42593,783.80316,245.58667
0.04471713,322.1810624336689,257.2230523575824,0.12353515625,5.0117216,814.9496,185.14902,553.6163,135.27934
0.0427182,269.8156712599128,264.9442283088943,0.0966796875,4.6012006,640.33484,148.04399,154.95206,27.782495
0.034441106,263.3509095277402,321.0287589417945,0.08056640625,3.9393616,646.46234,106.35423,23.019485,8.7236395
0.032432843,277.4464913957919,331.26129858114615,0.0654296875,4.0916815,868.821,215.30772,20.710552,16.037184
0.036168132,241.7239731878702,297.2742140759462,0.060546875,4.20187,481.80774,137.32805,18.265848,6.31256
0.036947932,207.62567243794456,252.58516036166577,0.056640625,4.3142204,984.8945,252.61913,58.732704,5.6567693
0.03785964,234.18479269888226,293.39436098452353,0.0556640625,4.2289653,716.74194,203.80331,24.59074,9.316371
0.045149185,180.7672027367384,241.4637470735025,0.048828125,4.277155,973.7859,420.19116,8.806814,4.846163
0.03897748,193.50274370741425,244.10607375669977,0.0673828125,4.233677,582.93414,263.50827,20.461758,2.2583745
0.046134222,232.14362078000383,244.121524137037,0.091796875,4.6499834,946.42816,408.0963,101.14538,21.972532
0.0470776,335.7517682195586,255.44701275516513,0.1181640625,5.3389916,536.1911,334.23462,550.48,179.38788
0.047753364,325.53603715225853,254.67707502300658,0.13427734375,5.3639207,907.8388,541.53015,780.6327,269.23004
0.048799377,315.96569311711085,261.8617641624139,0.1220703125,5.040533,714.63715,334.83652,390.90976,114.69872
0.04352584,244.14498038496524,241.70777163851076,0.09033203125,4.63955,1093.7506,339.08417,187.6511,27.408201
0.03808349,214.2296480557959,258.78310899585557,0.06591796875,3.8701327,699.36456,92.7947,34.0721,5.273352
0.03353259,178.23409459824282,252.33693170544973,0.05322265625,3.947217,834.30066,97.297165,6.737694,4.7610674
0.03094706,205.40632103322343,260.1504786211627,0.05517578125,4.2232137,455.80542,118.49579,14.9951725,7.3771086
0.0346985,189.42301247309112,246.85417266161477,0.060546875,4.32236,586.4712,158.53815,21.742296,3.6452513
0.034699135,195.8734603209784,279.3709368762641,0.0537109375,4.150075,742.9274,255.95503,10.822679,4.2195516
0.03859613,211.03875108330294,295.1733283330618,0.04736328125,4.166549,758.8762,342.39832,12.86345,5.254689
0.03816306,194.01838285275065,246.17370486484532,0.04638671875,4.3452344,699.9214,325.73343,34.49362,2.1931453
0.03721868,193.63108695523465,241.93194763083673,0.04833984375,4.3393536,690.17633,330.76892,35.01938,2.1972256
0.036958776,187.42146221111693,245.24356036278164,0.0537109375,4.2136216,563.39417,383.7961,7.3578863,2.4087238
0.03922305,177.49647641558653,225.77681533979325,0.0595703125,4.2274313,618.7453,470.68494,8.889307,2.484095
0.040388457,182.90864704755072,225.4425374095806,0.05078125,4.2044535,979.4601,365.28433,37.84752,3.0971682
0.043025803,177.25983879817528,225.71732786649494,0.0439453125,4.1356144,1005.4298,305.36993,33.134953,2.5952098
0.044566523,162.7180590000241,227.6451985974656,0.0595703125,4.0814576,900.64087,300.08783,10.223365,2.0226781
0.045693636,215.94727504746703,234.65279157938394,0.08251953125,4.4529924,962.582,460.38315,108.77894,16.166454
0.04709997,270.16554992985743,248.23406333927667,0.1201171875,4.8601155,976.4279,474.793,287.94333,59.419533
0.042612687,289.1953351201345,258.2847911736889,0.14208984375,5.011752,949.69086,431.48752,335.00516,91.41969
0.04116725,324.53006723432964,264.13247201124847,0.12109375,5.1217933,451.79764,132.76268,335.03113,63.556076
0.034712784,266.8052241292443,264.2207172570476,0.09033203125,4.54128,638.2167,71.508095,136.82303,18.821117
0.03168574,188.94749136786103,244.47479754992668,0.05810546875,4.2735033,661.11334,154.1809,28.451729,1.9171488
0.030182226,198.46700642456463,270.34868964841553,0.04248046875,4.276949,536.2652,134.56946,16.96449,1.8142087
0.030639593,210.12781942670534,284.52562049588494,0.0458984375,4.185209,395.55792,146.5659,8.081189,1.8560947
0.032566488,201.51715482377776,269.38320131942953,0.05810546875,4.112685,490.0984,177.44969,10.743285,2.2686157
0.032705724,204.13009270590533,264.15191107001624,0.05810546875,4.267078,743.88306,219.4902,36.89156,3.27314
0.035249475,193.6386785459727,254.90744548879874,0.056640625,4.2299376,679.42816,180.94896,30.298855,2.314651
0.041220874,188.8679602175696,245.09764451529514,0.07666015625,4.241625,673.2689,234.02022,11.627519,3.6718042
0.056359325,320.20798907239674,257.63779909584696,0.099609375,5.0772758,654.7724,333.6441,326.2162,155.14458
0.06438144,364.51160932224946,245.6755247597228,0.13671875,5.4547477,957.5767,733.90607,1902.1932,705.1792
0.067027345,371.8650981101265,244.49824932232414,0.1630859375,5.388308,754.5119,876.7608,2344.4597,708.82916
0.064066,380.3364081027835,263.47573220457735,0.166015625,5.290495,550.41095,594.1465,1432.3628,370.17075
0.04844283,359.7869752040557,301.6144157962332,0.13427734375,5.129797,600.16223,309.80624,598.8288,138.14734
0.03723108,278.719483268044,285.4473663908189,0.10107421875,4.6156163,486.33508,104.75051,115.02393,18.599611
0.028874492,206.66987476727462,279.8236670900864,0.07470703125,3.9921381,386.38275,54.34681,9.086541,3.3088844
0.026736002,210.47875573743642,291.7903537382137,0.06005859375,4.1461406,397.51532,124.42366,4.258033,4.4791417
0.027837634,208.1154604889437,286.52877471629165,0.0556640625,4.1847086,355.50598,134.69121,4.846295,4.5449166
0.027530812,194.4919517812287,255.80338166592256,0.06005859375,4.02012,525.8391,101.96661,12.40455,3.1990387
0.026398836,228.96643048835585,297.2815651531363,0.08984375,3.9864008,450.2631,79.375206,10.211798,5.1694465
0.026974844,274.8589546633482,313.35104282398214,0.08935546875,4.568302,336.40134,180.9249,13.167064,15.015013
0.0296064,287.13661668590817,331.14299608050544,0.0986328125,4.516275,303.5595,138.9843,20.107222,11.860123
0.02983303,226.68576954537912,273.26762677954974,0.09423828125,4.4695477,708.753,231.59137,70.122345,4.0368443
0.039951973,214.3797909282925,269.313097697407,0.076171875,4.207258,541.16595,159.12807,33.129543,1.8571794
0.047709126,216.0633017018945,243.24198521269747,0.099609375,4.312781,1366.0891,453.77277,66.72561,19.51122
0.053225636,310.6271386529862,242.32288014073754,0.126953125,5.178612,906.3453,463.41608,699.0295,155.15059
0.05585195,329.68715356892096,238.83361542173205,0.14697265625,5.400839,957.1334,607.6559,1326.4708,302.5254
0.04941508,351.05894523214187,244.81399162021728,0.13525390625,5.354034,398.2864,471.4379,748.6635,214.06177
0.0448439,303.5708176520477,261.29767355328056,0.1005859375,4.8398867,540.9155,230.30746,196.10013,48.92353
0.03202406,223.92030389695663,286.3160758639,0.06494140625,4.070038,390.20212,89.639824,14.670702,2.8166351
0.032436557,202.22945255417346,268.66070230453164,0.037109375,4.2348824,545.30084,157.05037,21.868797,1.9067501
0.029354563,221.19552432871183,301.69352304156985,0.0439453125,4.224412,341.31128,101.726814,9.461331,1.6383696
0.031140441,264.53962273786937,359.41689331681386,0.04833984375,4.3215404,647.5545,232.358,13.855696,3.4591744
0.03295734,277.61419828823364,349.9166621477169,0.05419921875,4.3544283,430.71918,127.73147,35.30365,3.3375218
0.034944743,294.1202887742632,338.09173325503235,0.05615234375,4.462649,735.63684,213.48262,77.95978,12.504175
0.03448383,281.20768134092,345.681369042574,0.046875,4.323762,664.50586,218.30391,21.694641,9.292262
