rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020971192,319.30137727729766,351.1860940325222,0.0908203125,4.998035,170.86147,146.37755,40.25946,12.218108
0.021407219,317.5346481602439,377.21313779408365,0.16943359375,4.7565465,466.18918,293.67508,68.84182,14.9824505
0.022873063,496.9798545365833,483.3895936732457,0.21826171875,4.8904996,94.88689,39.079613,11.8019905,19.03895
0.015380126,538.7643266029265,481.15598401737594,0.2001953125,4.982325,55.13588,16.701233,7.0237775,23.405245
0.02489433,421.41569869661134,465.9008606823524,0.18798828125,3.9843767,231.69696,36.352905,6.7969527,13.099722
0.025272934,324.9846350574397,360.3661328368975,0.1572265625,4.8095684,285.19302,199.00305,53.316128,11.611507
0.025759583,331.1063526912408,362.21868191383635,0.17041015625,4.718743,447.3569,336.43607,86.59208,14.655638
0.025363103,498.98233107001033,410.4321894360125,0.2001953125,5.6035004,79.17558,57.26623,59.988197,45.161423
0.017605618,553.4066457204494,426.340731929757,0.2060546875,5.8545604,70.87323,40.054092,65.05291,66.26544
0.026360672,496.29609614293724,487.8151659845039,0.1826171875,4.334603,240.48488,41.254856,10.395828,27.034266
0.025840234,361.7884928558057,402.9449886145664,0.17333984375,4.841853,307.5763,152.98204,37.73631,16.169493
0.0246079,326.35051911677283,373.4750678713537,0.18017578125,4.742558,546.91516,268.78046,64.97516,17.308462
0.024433626,517.0900741455266,464.32810317276443,0.20703125,5.2517943,99.09414,44.898422,23.419022,29.901426
0.018141706,603.9471679845255,455.01557745235465,0.23681640625,5.5671387,52.12166,24.20819,18.417658,58.41871
0.023024501,623.6736989303826,459.1061565932614,0.24560546875,5.523931,188.7188,54.27126,41.966946,157.88954
0.02356858,603.2442001472109,478.2399554574432,0.2529296875,5.5740047,182.60051,82.756996,42.010105,117.93261
0.021787083,579.2434439811451,490.381505243521,0.2744140625,5.332095,267.42188,108.847015,46.584595,83.98676
0.02029314,620.5582752062569,483.7529484152815,0.27001953125,5.506596,45.373875,19.956697,15.929048,36.988255
0.013369191,538.2616076536503,476.9195869362697,0.2724609375,4.574342,74.50943,5.9249306,7.520202,24.141554
0.017681006,451.2363631762719,453.81465433594445,0.251953125,4.089359,174.46202,9.8073225,7.5153975,28.171556
0.017924715,469.71329789797966,425.89404721973114,0.24951171875,4.9903116,143.60942,58.66927,30.397158,75.30035
0.10604137,529.5751623312581,461.21410788513896,0.28955078125,5.224927,149.36769,62.812733,34.521664,69.699234
0.10774051,863.1948540986314,419.6598157844283,0.2744140625,6.2608614,113.58477,520.70715,811.8138,4349.028
0.10702151,862.1186397987124,415.3630524517662,0.2958984375,6.2225776,283.64792,1099.9751,1969.0477,10819.269
0.107945815,838.5561388384275,422.78418276843274,0.26416015625,6.203612,134.43578,148.63057,311.40817,1674.3701
0.025881942,450.25952770616135,451.76399196620025,0.25830078125,4.941258,241.53995,83.5315,27.598366,34.703896
0.017580528,495.0290917262805,463.1840899488848,0.3076171875,4.97069,203.74397,52.121952,31.362898,47.253216
0.02050206,693.0196018197577,451.1046499736432,0.2841796875,5.117607,15.610504,4.6350765,25.499025,67.93398
0.015076652,588.9571011350858,463.1819281680073,0.32958984375,4.8070436,97.36363,24.788187,18.943079,85.17867
0.021304786,546.4103193107342,447.8075382779021,0.28955078125,5.0646906,135.81206,32.23175,16.231503,105.87469
0.021318736,475.0620374066674,445.157243840323,0.28564453125,5.0506506,311.869,108.05408,33.725464,82.29645
0.018948434,537.4068579371283,469.29112860752076,0.32861328125,5.0813065,168.47856,44.170345,20.21923,56.82203
0.021419175,776.803537484323,453.1812230133773,0.26611328125,5.4884944,12.333736,4.19366,15.535633,77.31667
0.014913283,596.8352840974544,489.0842463473539,0.287109375,4.814392,132.15504,27.12137,23.363201,57.708405
0.020604605,476.04099577566797,450.68845224767267,0.23828125,4.703669,172.48174,36.405052,31.29566,29.981255
0.020119596,477.0016420095162,453.91731744776143,0.234375,4.99409,317.35947,100.78287,34.49983,42.506756
0.01782715,522.4886743037254,468.46656323831576,0.28271484375,5.013536,134.24887,32.990242,14.129406,31.134306
0.02054367,703.2923088442669,476.8338160862229,0.25537109375,5.7142034,17.378834,10.219049,22.612892,41.36074
0.014416558,607.5351006613037,501.3131405831259,0.29296875,5.114693,127.19414,34.369377,25.985804,43.695805
0.02243474,522.0803495846162,490.8083853419893,0.263671875,4.867284,163.96098,49.983265,27.754099,41.711895
0.022826253,547.396080866891,496.8700141869328,0.2958984375,5.313951,304.84442,192.99614,57.83418,59.696056
0.020282885,699.7368282836387,525.2276395593249,0.3505859375,5.8242464,139.22475,71.85931,30.925436,74.86983
0.022182204,873.1778595197461,481.8624634030885,0.31298828125,6.242896,6.188171,3.800988,16.5591,39.589474
0.014081543,780.7546752996419,535.0949280385333,0.33154296875,5.6277394,73.99102,17.325222,18.29063,32.3643
0.01871539,643.7026845642108,516.6732373293947,0.27294921875,5.1844788,100.04279,26.046175,23.327656,29.554838
0.019336147,632.0114069726906,490.8127017925385,0.28173828125,5.7371845,136.58647,106.49683,48.033604,88.09833
0.019090127,703.6075177263185,493.85895118274965,0.34375,5.9704466,84.72466,53.22889,30.937231,89.53026
0.020125952,876.8555818651827,455.17384415885846,0.32470703125,5.8553286,6.6076612,3.976957,14.856916,126.40456
0.014797842,806.4854092705446,500.0512450198425,0.3466796875,5.517492,51.60001,4.060268,19.651447,131.58647
0.017558793,672.0820302024268,511.2896416859515,0.3046875,5.3598356,58.79354,9.397931,25.048712,41.436314
0.015667394,561.5836595238034,477.77595973936445,0.29345703125,5.463905,115.46894,41.98707,48.13282,52.483932
0.0152786,651.6388578330173,488.354142283876,0.322265625,5.7122183,64.97357,18.352552,24.93266,69.46802
0.017293917,741.689069657471,468.96903718563897,0.30126953125,5.643858,21.852596,4.3861856,14.472048,63.300564
0.018394522,596.7298607493667,486.778042677046,0.32958984375,4.6614013,135.42,11.96263,10.744932,64.744514
0.01919056,658.5960095001973,496.7443731121011,0.28662109375,5.5381656,118.42384,25.435812,16.159443,78.21401
0.01892888,677.8839037201783,499.5740882287834,0.2744140625,5.8185134,169.50528,59.895515,29.186823,122.218254
0.017751845,666.8815054173116,469.0126140693008,0.2783203125,5.852864,44.633804,12.948894,22.010391,67.91926
0.016217077,624.2705640934669,444.7653886128671,0.26806640625,5.523907,26.78761,12.271272,32.885242,54.914898
0.020532276,595.0863479003231,463.0573434677301,0.28076171875,5.067075,108.71342,18.965733,78.69636,52.960922
0.02056613,588.0295045351378,469.5772370899855,0.27001953125,5.5298777,144.83698,58.816372,82.27834,78.89177
0.019971617,540.6906956290802,466.71999555826113,0.2978515625,5.2730584,226.4317,80.87536,70.9303,52.58352
0.018814951,624.6836380613913,462.7019119233384,0.28759765625,5.61542,32.814934,7.1877804,43.129547,23.247839
0.013396281,657.2456660272355,502.3138005982284,0.2802734375,5.242379,47.019814,6.781715,28.241404,17.957436
0.017227879,551.8745989354691,513.7218038289545,0.259765625,4.4595923,135.94789,12.332833,29.618864,13.602222
0.017998062,532.514699721129,467.88765389197346,0.2607421875,5.341365,128.17142,49.25274,33.267467,34.423
0.01683999,634.0261320608631,504.310107952702,0.2861328125,5.497325,154.47197,53.39827,27.880459,58.94285
0.019868258,802.3631256172407,482.37541212982535,0.31005859375,6.0931273,18.736223,6.751293,16.237099,47.840725
0.017801361,634.6210436850972,463.0398971722276,0.33642578125,5.146119,78.502846,24.14688,13.0914955,61.27444
0.025340611,572.456183185416,445.2572855181652,0.3125,5.1508327,161.80815,47.161755,20.739702,117.59308
0.0277421,527.8535573062366,432.9077734205681,0.31201171875,5.38367,214.3376,131.8971,61.785164,179.344
0.027593795,559.0397292278979,450.82386526349904,0.3076171875,5.1744556,284.17935,128.86774,89.30573,266.22775
0.028959777,689.0726314885392,462.1080624963903,0.2861328125,5.407845,40.421234,70.21271,82.66902,225.55939
