rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018575436,263.0614481893393,373.4687000472814,0.0888671875,4.0981994,76.24845,14.291675,1.0286705,0.9392035
0.015413368,212.42462406975582,283.6279885287935,0.09765625,4.4466023,185.92896,125.16441,6.6561203,0.86248106
0.015140011,214.41732594688955,292.94728957384734,0.09912109375,4.382017,171.79861,101.03839,4.8518333,0.758744
0.019320996,267.64274494058645,380.70433542994687,0.080078125,4.0819864,66.03048,7.628722,1.2040397,0.78074956
0.014058154,192.9443065916994,310.3704272480083,0.07177734375,3.881653,301.76318,16.141773,2.4006948,0.8496502
0.019464063,234.6126312539303,353.38107332096916,0.07080078125,3.903549,139.81409,12.625704,1.8989419,0.84810257
0.019127432,225.08247641647915,292.3807788552203,0.06982421875,4.61839,162.74498,111.97837,7.3499446,1.4544685
0.015007038,225.6390125287424,290.6610580716512,0.0810546875,4.6342297,178.0064,120.17677,7.3898826,1.9324616
0.018732509,289.81933153409136,387.42915734274646,0.0859375,4.1630936,53.601837,10.8665,1.483661,1.282963
0.013264718,218.58052159840423,341.2715412781306,0.09033203125,3.6280396,262.93307,14.563886,1.4368069,1.2355782
0.018757692,274.55177852728775,380.4928071031051,0.0830078125,3.7643669,139.56691,11.618265,1.3939346,1.9369054
0.018649777,239.95561227481767,315.35225656143274,0.0908203125,4.511441,165.15001,83.77894,4.3734927,1.9940625
0.014458382,215.79701470732107,291.9109140184605,0.1064453125,4.455298,215.75885,101.90551,5.166459,1.4148368
0.017534468,301.46352940675933,401.0779161823745,0.08642578125,4.1947513,41.485588,8.356909,0.811994,1.012151
0.011349926,211.8918473548146,340.0489341418921,0.0986328125,3.7576416,192.03061,11.196875,0.6802377,0.82989854
0.018715566,250.6597661913088,372.34793443172396,0.0869140625,3.7810073,110.6305,9.537715,1.0462661,0.85757685
0.018727545,229.97561605814187,295.2409432797714,0.0791015625,4.595303,149.12283,113.94762,5.8791394,1.0299976
0.01570038,216.44885328802553,271.5807917288659,0.10205078125,4.5017095,246.89076,165.9538,8.170252,1.1794858
0.019914785,290.55306678835245,371.2328645586725,0.08984375,4.3228927,47.236393,15.82913,1.3919706,1.0717131
0.013282468,209.7283854824481,329.6944101101569,0.0966796875,3.749595,257.18866,13.832203,1.2604784,1.0984838
0.01965645,219.8299318531327,348.0331041754392,0.091796875,3.740788,195.94753,11.849736,1.004807,0.8796676
0.01994366,233.21749149114004,300.8272742469833,0.09716796875,4.659135,85.69001,103.869194,2.639239,0.9163578
0.015955176,218.7920125954448,272.5274500668349,0.11376953125,4.581488,218.32735,237.90799,4.856745,1.5932165
0.020657202,324.7763793702223,370.364795360402,0.1103515625,4.68529,53.881443,39.06701,2.286422,3.7591639
0.014909393,349.8162867481833,352.4487155956387,0.12158203125,4.3465414,211.89218,18.688162,6.8838677,25.498388
0.017680664,369.20265186933807,353.5068097633007,0.10595703125,4.400767,241.39558,18.5017,8.71337,38.16665
0.019287828,325.1708256630246,366.8692090583907,0.0966796875,4.697083,66.44818,43.315376,2.3526964,5.3738627
0.014117485,209.65647915216024,281.5616122461086,0.11083984375,4.545582,208.68102,148.29173,3.7943745,1.2295151
0.017570967,273.6490506411915,357.225897349773,0.10009765625,4.534933,67.78721,40.84904,1.5627457,1.5401886
0.014929864,258.2979123995748,373.15116903443396,0.1064453125,3.8817942,127.5082,10.548452,1.0730512,1.3337873
0.012459867,217.57516931521837,331.73927467297375,0.11083984375,3.776331,237.11732,18.376574,1.3537161,1.1806952
0.017545935,286.02605315897154,368.04281201387664,0.095703125,4.3418684,68.177284,22.912056,1.6562705,1.5074304
0.01395981,214.38433041643935,293.3665871606551,0.099609375,4.4382873,217.3037,101.597435,3.1588893,1.2697021
0.01593489,239.71087490507293,328.3412073378859,0.09130859375,4.4294395,99.1169,42.734848,1.6589943,0.96970505
0.017315222,266.4106585399537,384.19025656158993,0.07861328125,3.7226055,86.32198,7.292736,0.7233326,0.8659992
0.012150178,228.8416244061433,343.92998649702196,0.091796875,3.5164952,229.59053,14.3946905,1.7134792,1.2486709
0.01671807,283.54340385553377,371.02578834321105,0.09375,4.069833,78.38226,17.581799,1.977564,1.4388126
0.014339208,212.6021222005069,306.8473453744158,0.09912109375,4.4450903,176.36948,84.06491,1.598026,0.966853
0.015613252,253.6715066074284,349.39398150566035,0.1005859375,4.421959,106.46848,47.310535,1.1851323,1.4806428
0.016861128,326.1849707757052,414.22515456201745,0.08154296875,4.057141,77.3333,7.5451784,1.0089306,2.191263
0.012313537,214.31789926213196,341.40223728495863,0.08447265625,3.8471012,239.14767,19.33741,0.92941564,1.1094103
0.018378085,261.4148984972402,369.6317969200918,0.07958984375,4.042122,73.2519,16.57446,1.3646467,0.8317167
0.016263578,223.5606354597124,283.11050459951656,0.08984375,4.570417,185.5786,132.42871,9.232101,1.1438471
0.017096777,248.92365230589508,309.47865310829843,0.1083984375,4.5531554,163.8272,104.806046,7.3434525,2.3158643
0.019189177,324.3016526521751,382.986210440727,0.10546875,4.25597,88.951256,18.312773,2.3720741,4.3107643
0.01349992,249.57925616146667,355.099671445558,0.1162109375,3.8369226,275.97623,16.737867,1.39258,3.1102111
0.017920721,271.0622294089371,380.89361359291473,0.11279296875,3.9537683,94.2753,10.423169,1.2273046,1.1152604
0.015950158,235.03859912821844,304.7196706764448,0.1015625,4.462568,147.56496,83.24463,7.4207635,1.1259098
0.013364305,229.48422350508648,301.90244105910904,0.10400390625,4.435395,156.54349,79.67863,6.279215,1.0582758
0.01761755,285.846842917131,396.12712516638027,0.0869140625,4.061062,49.634644,8.262309,0.79000384,0.8252313
0.012951165,219.85872793361327,340.4456522306967,0.0908203125,3.708394,251.00883,15.214648,1.1345104,1.4169788
0.019686753,296.5518453004652,372.05591585278694,0.08837890625,3.9123387,129.35294,14.077387,2.3797882,3.3011858
0.019651823,254.91178541437498,307.31406606280177,0.10302734375,4.6072536,154.00998,142.84363,5.549963,3.8187726
0.01587532,231.10393224770644,291.4568723092316,0.1220703125,4.5335064,219.50221,180.28757,4.9398856,2.6420674
0.018265663,342.3237155967658,397.4223127882956,0.1064453125,4.4300003,40.984047,15.600635,1.4671302,2.1156867
0.010661515,242.0239829193518,353.08756197127116,0.12060546875,3.8791761,162.3613,17.40276,1.3455073,1.4041566
0.016513493,269.283368501104,378.54919299722286,0.10400390625,3.9474366,90.21727,13.1931305,1.0109707,1.0290517
0.016646612,235.47272494628845,314.8707887984358,0.0908203125,4.5148206,116.18608,78.12021,3.402449,0.9605474
0.013725436,213.79872773262076,291.0698777433506,0.1025390625,4.423362,195.9135,111.513504,4.334708,1.0271951
0.017962595,306.0714396392008,399.3701948213721,0.0791015625,3.9979117,46.71202,11.941416,0.82963586,0.9743208
0.0128431935,259.1110078088379,362.5122941709969,0.08349609375,3.3330429,217.71945,10.183652,2.8911145,1.613029
0.01814802,296.11058318247217,369.57809070567066,0.08447265625,3.4774208,181.42245,11.633294,4.637906,3.3073747
0.018142426,271.20280555955924,334.0589716165417,0.08740234375,4.54908,131.7572,65.7591,3.69448,3.3599212
0.013852612,221.4391808669631,299.25286275505067,0.11181640625,4.473016,221.28654,102.57448,3.1688614,1.5745229
0.016812114,310.6880133377263,399.70581635812994,0.09423828125,4.1826262,47.887177,10.836396,0.82589394,1.211649
0.010673076,264.9403849735885,377.0322789190025,0.10546875,3.796524,172.01234,10.2563305,0.7467986,2.040592
0.016842553,290.1152876508651,396.92614179752775,0.107421875,3.8678482,98.67734,8.085697,0.56763655,1.7403101
0.016840998,237.879312895074,327.81157159469416,0.11083984375,4.357932,145.47101,45.730206,2.9392922,1.3700612
0.013884711,210.00838163923984,294.69001808521597,0.125,4.285963,251.77782,80.62401,4.706,1.2824557
0.018285634,303.8777798344356,394.9485324830717,0.1005859375,4.066574,48.927338,13.525148,0.96386546,1.0810562
0.0127386935,216.8505145611551,344.3687733200195,0.10546875,3.6939461,242.43452,14.748116,0.64134127,1.1297092
0.01817304,227.65892619007545,353.84448603801405,0.09228515625,3.702197,176.17912,10.42011,0.66295314,0.9842977
0.018225992,243.0342884104424,327.6543651510501,0.0986328125,4.4450254,97.16225,53.04546,2.1702483,0.93766713
0.013843674,209.80854597609454,284.8141575030392,0.1220703125,4.3598857,235.40259,122.276436,3.773396,1.0571064
0.017596722,295.80751608240075,381.6407333469946,0.1015625,4.3973007,49.634277,20.061539,1.0317518,1.180711
0.012136463,247.17899828049326,369.7291451313463,0.09619140625,3.696421,153.35706,9.460231,0.6352554,1.1777887
0.012360514,221.423349671241,348.0270257815294,0.08544921875,3.669327,200.89565,11.753718,0.5722929,0.9970354
0.017580679,271.75785393708327,353.9496172816896,0.07861328125,4.479361,60.391705,36.180367,1.3010321,1.177755
0.013911981,214.7071279614594,280.434116626225,0.09228515625,4.462675,200.13454,151.25864,3.7139502,1.0895768
0.01692959,255.74061850640896,337.64435211600056,0.09375,4.427899,73.07287,49.05474,1.5787138,0.95588475
0.017379979,264.21403266766765,369.7239396642305,0.09033203125,3.9387243,103.157555,12.347146,1.4084568,1.1828835
0.011992204,218.18066732315123,333.12352257348607,0.0947265625,3.720821,234.05779,16.837088,1.3570647,1.2333522
0.01863764,268.13040371058696,364.2934060977299,0.0869140625,4.122757,71.893394,17.012245,0.9880674,1.0597491
0.015766267,199.55607376466912,282.3810876470724,0.095703125,4.3154216,286.82825,107.19475,2.116196,0.86837274
0.016861035,219.89830374719375,317.57566460534144,0.1005859375,4.2963953,171.5232,57.575356,1.1977992,0.8185573
0.017531008,297.0207804489109,413.95248141510694,0.08984375,3.8047862,60.79485,5.05755,0.5400068,0.8904735
0.010192376,244.36089332753386,372.28300002650235,0.10400390625,3.5373302,166.02321,8.096312,0.5763347,1.0483645
0.016417257,293.18032344364474,386.174942947631,0.09716796875,4.1457696,55.937275,12.2894335,1.0220766,1.2205648
0.014441767,227.86519313445152,308.1582505834955,0.115234375,4.4022717,211.44864,90.96302,4.7077866,1.4871646
0.015310293,235.7429078110829,324.3831880340743,0.12353515625,4.3748784,149.87299,63.56929,2.948568,1.143489
0.01632592,324.74988064422126,434.1096074295151,0.10546875,3.8226066,47.58006,4.729138,0.51121086,0.9272499
0.010027404,238.26330712630738,374.90541828008963,0.1142578125,3.4507413,166.58614,9.613336,0.5962417,0.7845899
0.017093047,282.83227477413675,392.7631231990451,0.103515625,3.9561398,58.889935,11.951988,0.7404064,0.7755552
0.015689418,216.62106705299067,287.3764378862634,0.11083984375,4.4544044,185.57442,126.20722,3.5029607,1.1936175
0.015341186,221.247575575946,295.9559760905288,0.12353515625,4.4001346,180.51703,108.76237,2.9691355,1.2656025
0.018217105,306.5448556249248,401.8293882447323,0.1083984375,4.0832076,55.752327,9.989176,0.76679015,1.199524
0.011897671,213.33944257003878,338.7936178881015,0.107421875,3.7549248,229.6181,17.960224,0.9442275,1.0055106
0.01676237,261.8881442136578,374.79263298449473,0.10009765625,3.924895,93.56115,11.130975,0.85456264,1.0765569
0.01607746,225.69826405801103,315.8007656301909,0.10107421875,4.4169145,147.34012,57.570274,1.3928121,1.197014
0.012934834,218.40948732656608,310.82834262792414,0.1201171875,4.3871636,178.72632,65.91163,1.4806646,1.1625481
0.017435905,293.98190130929214,398.0411773292564,0.10546875,4.021312,61.596157,11.406399,0.82002753,1.0543368
0.012738607,221.17701959622326,345.5589147327369,0.10986328125,3.6283672,271.73444,17.380344,1.0536176,1.1587209
0.020305851,255.25330489484176,376.0039724762901,0.103515625,3.8138175,115.344406,11.585576,0.94329375,0.88353926
0.02021327,214.2989078538895,278.58099811191715,0.09716796875,4.5492353,169.56966,162.38521,3.3844337,0.9585587
0.016631467,205.1200875320218,268.04315580850135,0.11083984375,4.4978747,241.25671,201.07085,3.61216,1.0493788
0.020111836,287.50757075672516,373.20370174195415,0.09912109375,4.2932706,54.092297,19.07182,1.3968685,1.1311302
0.012498803,215.84862133207605,317.9502765829557,0.10400390625,3.833539,236.0309,23.48873,2.9881718,1.4574382
0.017679812,241.0546698146474,344.20920812323914,0.0986328125,3.9516563,118.61014,17.482485,2.0325708,1.0181655
0.017487086,223.40736592956122,315.3549287492695,0.09716796875,4.3176737,133.80261,60.480568,1.197926,0.96009153
0.013300714,208.3175052297932,299.836970453519,0.119140625,4.2289996,212.42401,85.649414,1.2015206,1.0582168
0.01661297,300.53523973007714,399.2653732721694,0.09765625,3.9454527,52.233337,10.647946,0.8296851,0.83233696
0.010856671,230.04101295666857,356.1924462636027,0.10009765625,3.5850103,192.44131,11.375464,0.84529376,1.1096619
0.017164871,266.71266009994633,389.4112227774846,0.0966796875,3.7439804,89.7532,8.989745,0.70111376,1.1175585
0.017194265,220.25518036816894,308.3203674038365,0.08447265625,4.3442397,168.39769,72.77373,2.0510292,1.131534
0.014369961,212.25078710672685,299.4487602206009,0.1103515625,4.293253,221.05182,89.00709,2.1500816,1.1257262
0.016850526,317.9644471875038,407.09743551262324,0.0947265625,3.9598658,49.484577,8.287664,0.87296957,1.1413798
0.010337274,240.26338278455574,368.6703194632587,0.1103515625,3.3966055,182.30861,6.9142733,0.7590282,0.9966456
0.017940722,287.90271774675347,404.2556686640206,0.0947265625,3.6095333,77.96135,4.3466587,0.6290911,1.0116289
0.017607471,225.7490372068953,314.88418557092655,0.091796875,4.0193458,254.85684,37.779736,3.7074964,2.2439604
0.016357377,215.43357052665257,305.45720285436227,0.111328125,3.9390447,320.51868,48.682587,4.1959777,2.2015476
0.018401166,289.8858131438535,397.3663733434756,0.0859375,3.6270738,67.8754,6.241458,0.7666522,1.0122823
0.011039152,218.65955043603867,349.59687569403485,0.10888671875,3.4448225,212.14743,9.054031,0.7260722,0.92909473
0.01929075,275.49607592490236,388.521709800704,0.10791015625,3.8098526,76.16427,10.655652,0.8588093,0.83250666
0.018394101,207.376290771919,278.42246646619225,0.10302734375,4.528655,213.97469,146.91689,3.854637,0.8383649
0.016489454,202.86250767637705,273.4701611676392,0.1162109375,4.4837027,258.50952,157.48595,4.1452026,0.85058504
0.020288901,290.71700460746627,389.73777798298414,0.0908203125,4.10251,58.905876,12.408008,1.001274,1.0388049
0.012676339,219.97117608467408,345.2826656555644,0.09716796875,3.6167126,263.38947,19.858852,0.9957073,1.1154749
0.019188523,255.77483662151357,376.2773752835995,0.0966796875,3.7579863,119.952126,12.532872,0.7831524,0.94896436
0.019114038,224.71404130466132,286.81909748238337,0.1025390625,4.554978,135.97536,127.005684,4.199345,0.944191
0.015054937,226.96872801626233,286.7395734386618,0.123046875,4.5085335,203.98125,171.69223,5.3564954,1.5185901
0.019710733,307.31276252674934,394.6865317578277,0.09716796875,4.466282,39.02304,15.150677,0.98722464,1.0290103
0.013641605,194.84429869508003,327.84160394038065,0.1005859375,3.650208,274.54813,14.716932,0.7439295,0.5912805
0.018797092,213.97059744958068,347.3596789045516,0.08984375,3.6276968,200.97781,10.737159,0.6359785,0.73843455
0.018828195,234.6876587240527,318.4008768697001,0.09033203125,4.457613,109.735535,55.4408,3.4075418,0.96931654
0.014048271,211.33588765130116,285.71635882994366,0.11181640625,4.437811,221.16208,119.49283,6.5945587,1.0526804
0.016952341,293.39004855811936,368.729653165738,0.10205078125,4.5356293,41.37509,24.779358,2.5848818,0.91774553
0.011024128,248.98100992075234,345.2512533124412,0.103515625,3.863266,145.9802,15.217028,2.8436537,1.3958037
0.015759151,264.87423734613503,362.11167579652886,0.09423828125,3.7717876,139.78168,11.664332,2.2800262,1.6203864
0.01625917,287.6387487722516,365.0597236012904,0.0859375,4.489797,74.261635,43.85676,2.9333258,1.5816559
0.013037437,230.76256610437616,312.015657128908,0.09912109375,4.4015603,202.88118,106.06163,5.2717853,1.3369147
0.01629209,285.335292268333,374.88809083865823,0.0947265625,4.30553,53.40913,23.659248,1.5284538,0.92505014
0.01186236,256.8691219147405,382.49173295098655,0.091796875,3.5450342,137.54277,8.1831255,0.8276595,1.082004
0.015989147,259.1158306514259,375.73276690625045,0.107421875,3.5574036,156.4996,9.750542,1.3262774,1.4356025
0.01677118,256.0072013824657,338.9520802769056,0.09765625,4.5076323,72.00023,41.22941,2.6253054,0.9308526
0.013570565,205.82012112582424,275.512609659251,0.10888671875,4.506645,217.2822,125.02285,5.6126566,0.7283836
0.017217066,267.98056767127673,358.6176157253883,0.1083984375,4.4360657,58.62413,28.061811,1.4750547,0.892385
0.012792227,245.68804848221762,369.94275979997985,0.09326171875,3.653973,149.25737,10.639149,0.73624927,1.1624099
0.015433257,232.02307349191187,358.03144437005807,0.10595703125,3.6024504,194.386,13.1651,0.8570408,1.1394924
0.017564444,266.2756260079795,351.34678402376994,0.09716796875,4.4377184,74.00652,32.043827,2.264644,1.038418
0.013898234,217.81108540496552,290.5730850809627,0.10595703125,4.372724,254.43497,105.85948,5.9509387,1.3174802
0.018231548,271.84097883392667,356.79615619065515,0.10400390625,4.3093743,83.67024,27.598461,2.1809635,1.0350301
0.015792117,235.17893546730662,359.7414796431256,0.09326171875,3.7834587,144.74756,9.261636,0.9398705,0.7364391
0.013389836,197.81669762543208,324.41642009138957,0.10009765625,3.709839,302.5312,18.59021,0.9591226,0.8540901
0.018602215,275.3070432532516,370.14209445690864,0.08984375,4.246672,64.082756,24.461443,1.5159767,0.94854915
0.014286769,223.65708344918602,284.95454914872397,0.0986328125,4.61446,170.12045,155.399,6.3493824,1.1494169
0.01691826,239.42074356157184,314.62329422807437,0.09619140625,4.6072507,96.83158,75.095985,3.1543877,0.99481213
0.018545583,262.6031864208187,382.5635236757447,0.0849609375,3.939548,83.55267,8.531199,0.76118386,0.9073328
0.013324304,188.51244484778994,314.2155161249026,0.09423828125,3.7842486,299.0196,21.543716,0.7730598,0.694291
0.018791132,244.90076146012018,363.1167769508632,0.0908203125,4.015021,96.13536,15.648649,0.8706687,0.73625684
0.01587498,222.85503021592623,285.1785127654017,0.09814453125,4.6568284,141.28816,138.3652,5.341438,1.3360242
0.014097702,227.42511421608202,293.36842946219883,0.1044921875,4.601273,139.45444,120.97551,4.7237663,1.442399
0.017761542,301.343297724094,393.7775032923555,0.0869140625,4.242734,38.665718,9.996244,1.0759938,1.0138013
0.011782226,214.7981586015535,335.30525407933067,0.09619140625,3.7993457,209.10724,22.074593,1.3897219,0.95031446
0.016808126,248.74904831073064,364.6467974180359,0.0908203125,3.9607487,110.590866,17.1136,1.0681779,0.91877085
0.016671335,228.11335785760355,310.5435269083691,0.09912109375,4.558509,115.08624,78.558525,2.7700531,0.9619432
0.012743786,216.51935647822708,298.3002800381327,0.11669921875,4.4750824,159.8026,98.1685,3.0883386,0.9580747
0.015947986,319.59369627525234,416.0406413300549,0.0947265625,4.1932235,32.648758,11.029786,0.8470571,0.79379916
0.010515476,230.74507707935155,362.6438168021078,0.10693359375,3.4695938,163.28413,10.565918,0.74468726,0.80011636
0.01563658,262.2301386680852,388.8471818711645,0.0966796875,3.5695984,97.68661,7.2839613,0.62697905,0.8848735
0.015647888,239.84379505926645,317.15080668057533,0.1005859375,4.601922,98.869,63.81765,3.8257973,1.0185227
0.012495714,217.09323817843796,290.16347154681887,0.12255859375,4.542236,158.85672,94.21543,4.913726,0.93332225
0.016457092,304.24526168254795,400.0168984185076,0.10009765625,4.2943935,35.396843,11.366848,0.8337881,0.86858
0.0116838515,225.15950845567147,349.7355553223156,0.11474609375,3.9266608,185.99016,24.667843,0.8893648,1.1366398
0.017916422,238.40818168555035,362.8663430020562,0.11376953125,3.9468238,122.8404,18.814762,0.9790871,0.8825345
0.01792729,228.72822979734696,313.3375739946481,0.10546875,4.431101,133.06659,49.54216,4.01186,0.86627907
0.014417516,207.9563552113779,285.36299164855654,0.12744140625,4.3099294,285.40506,86.43507,6.8419123,1.1804525
0.018903457,305.8692721977865,392.4447486790834,0.1123046875,4.171452,53.691196,13.484592,1.5229238,1.1125185
0.013233416,218.06226767642835,341.0762210238039,0.10693359375,3.7958689,229.9202,14.944592,0.9408668,0.97550493
0.017968025,216.6214545536036,342.48106031230196,0.10302734375,3.7737472,214.1934,14.495628,1.0356704,0.84882814
0.019006694,249.31156744070648,322.79184556913333,0.0947265625,4.589061,71.30024,67.28767,2.8526258,0.7814201
0.014594834,213.80036690852563,267.46208277774036,0.09814453125,4.5322766,202.693,193.82048,6.30148,0.8940413
0.019439077,269.84742211230173,349.05770216592634,0.09033203125,4.51747,53.448364,38.820698,1.5913731,0.87238914
0.015307095,216.5927365641753,346.3671285114458,0.0869140625,3.8235974,189.52806,14.538744,0.86479336,0.7826724
0.013998426,194.10465215255977,323.9103298363657,0.087890625,3.7407072,295.2052,22.06146,0.9251252,0.77696663
0.018869272,261.9915226668388,357.528038474545,0.08642578125,4.3963037,63.08796,33.93501,1.7053174,1.0044647
0.013631576,209.68567238354694,279.11342593093235,0.10595703125,4.536922,179.9519,152.56612,5.300284,1.1103393
0.016377049,249.001182567836,332.9652248816307,0.11328125,4.538828,74.00052,54.92225,2.482314,1.020937
0.017218346,266.48899938494,373.79099585900207,0.10400390625,4.0129128,84.36159,9.401722,2.1261299,0.8913525
0.011730537,213.82850306785818,328.168267872063,0.11181640625,3.8349135,220.99397,19.432531,2.1860623,0.9982663
0.01676404,275.3036010648922,370.337700027523,0.09912109375,4.143194,63.294586,19.837387,1.3163933,1.0661966
0.013848301,215.30383450678636,300.656406352371,0.103515625,4.4729867,174.57751,100.791046,2.9806776,1.0484449
0.013988745,237.29106934577348,332.12143890794835,0.10546875,4.4516754,105.328316,58.09081,1.8608761,1.047999
0.015182342,335.9696918060928,426.71059066394605,0.09521484375,3.9884865,39.56121,5.2020693,0.7935046,1.1251029
0.009413173,272.91511044937874,381.46624855656376,0.1005859375,3.6867754,135.75626,9.088131,1.0529523,1.7215993
0.015085488,312.6784332821719,396.59976143013154,0.0888671875,4.123546,55.618153,9.094499,1.2832724,1.702283
0.013971268,219.1330398065845,306.70605503354153,0.08837890625,4.3714128,192.11296,52.460636,4.2234435,1.1121075
0.0153169185,230.21378319546892,323.9741040297218,0.08984375,4.2833786,146.8942,37.774364,3.0930688,0.9282653
0.016349928,291.92142908990394,396.7314272557078,0.0791015625,3.8350487,64.689674,4.8860106,1.2432252,1.0135188
0.011392306,222.39799866132336,353.8629545021169,0.083984375,3.509274,214.01062,7.81124,0.865712,1.0190907
0.017185159,279.9884086325308,385.09667899707307,0.091796875,3.9238183,69.89066,10.066016,1.133662,1.1283259
0.014883773,227.13320945119642,288.31992932325227,0.1005859375,4.5982804,153.8873,112.87484,5.103327,1.5643567
0.014223163,226.23478897781024,296.3268565964996,0.10302734375,4.526741,154.85645,95.94364,4.473989,1.2565556
0.018164692,279.96998988751864,392.129254413109,0.09326171875,4.056422,57.655113,9.42818,1.0767281,0.8604741
0.012855764,201.82552388605745,324.32295026814097,0.09716796875,3.7367892,270.46173,16.707277,1.1326952,0.99825615
0.018656598,245.35877840768717,367.1387165086105,0.08984375,3.9393656,114.05347,13.491035,0.9881261,0.8820945
0.018302504,221.58073176906333,290.56590783759896,0.10107421875,4.587747,145.98668,110.6473,5.0540614,1.0609839
0.014361818,213.34675391862558,282.0645648798015,0.1220703125,4.523715,187.3408,127.01173,5.1483808,0.9896882
0.018408116,302.70494902644884,401.30858085927457,0.10009765625,4.324341,35.57392,10.386077,0.85223025,0.7787574
0.012458198,207.54721468352267,329.2093716205565,0.10498046875,3.8150325,222.6255,19.032473,1.3365216,0.9147225
0.017875519,225.6382557376021,338.47409466264367,0.09716796875,3.8805408,154.1169,18.615267,1.5287156,0.8368062
0.017924292,230.78057621069047,318.39865419947995,0.09619140625,4.449341,105.50108,57.111103,2.6599548,0.75976247
0.013848814,206.0590229926753,288.57661562645524,0.11328125,4.365294,223.34602,113.740616,3.8545392,0.9231987
0.01800577,325.60533082647055,410.3544889349671,0.10205078125,4.3562675,46.830715,19.53447,1.7039604,1.2669928
0.012866823,277.56319504426364,386.54656745960665,0.10546875,3.6873593,200.47415,10.262907,2.641007,2.27496
0.017001076,265.1516852545433,373.912726836534,0.09521484375,3.6233027,197.51443,9.478557,2.3956096,2.0704336
0.017508872,271.44923140823886,353.46066103984515,0.09716796875,4.491732,81.95564,34.105305,2.6490214,1.568319
0.01361742,237.65006653265087,310.21467687408125,0.115234375,4.4897447,211.04703,95.20299,5.5633388,2.7498486
0.018806972,378.5153078178529,371.76131651756583,0.11328125,5.0461254,52.77599,28.635242,8.021231,12.474922
0.018657414,461.0697450838353,372.60230491845937,0.123046875,4.865944,159.16573,23.513172,17.563251,78.48862
0.020971863,438.4129316223906,381.87440439326934,0.15576171875,4.7365746,250.12651,49.153732,20.917946,84.214226
0.025454404,537.547000218324,399.67318182238097,0.14501953125,5.5957294,119.22294,82.745255,55.33824,168.54948
0.023527078,485.5222094206222,424.67285259256965,0.1650390625,5.322216,279.44864,184.52783,55.569355,127.76217
0.03783085,479.2300089769634,383.78728793287564,0.18310546875,5.445305,162.0829,104.83897,48.74882,132.10144
0.03845509,533.0709678556973,357.8971603215306,0.1904296875,5.4678316,599.27454,59.284595,213.78973,848.29126
0.03602339,503.4756732977854,361.56822236436597,0.23046875,5.2392573,684.1476,64.960915,154.70589,657.9814
0.08306516,507.44685668076926,368.3483149935445,0.22900390625,5.5862017,115.28387,130.91248,65.435196,211.89381
0.079079375,503.1025509147238,370.62967746577675,0.23876953125,5.558535,713.2852,3185.6533,1138.1873,1669.7649
0.13956791,505.7421273505387,376.22799058249973,0.20703125,5.561141,976.03674,5179.8,1822.6263,2506.2004
0.1403439,564.7494296275966,459.41363051779877,0.171875,5.6535544,6648.8784,3391.6099,3457.2473,3715.7927
0.122464724,560.3006897043485,458.9277270199632,0.17578125,5.6211567,9800.232,3965.3767,5183.3438,4781.912
0.16611698,517.6089587285411,380.1388933745885,0.16357421875,5.774348,837.9258,894.1892,1465.1084,1361.7982
