rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03768238,344.5017955823526,375.7956320490223,0.25927734375,4.671952,1577.4349,696.24274,99.8807,97.578575
0.043438226,436.95366358374076,389.9010388461261,0.25146484375,5.3471694,283.4386,165.59975,128.99332,104.96668
0.033207648,444.31551309597415,327.38705247194105,0.2314453125,5.531765,115.49122,237.76935,454.9849,238.34218
0.04973131,424.69979730027774,312.94432835275245,0.21533203125,5.5098844,239.03815,408.12732,565.953,319.9399
0.050416157,369.1392343011928,322.671822224906,0.2529296875,5.1198206,1424.813,967.4212,399.56653,442.33728
0.048758686,443.97878612754306,384.23734221742575,0.296875,5.131445,867.54126,512.07086,146.89671,514.064
0.046087407,643.4139605271039,407.77518297065365,0.3388671875,5.123397,100.614944,45.945557,26.469423,524.9989
0.040473416,611.3693088446364,399.98453249416883,0.33740234375,4.9620714,136.27832,63.117382,21.20727,635.3161
0.03835915,423.494178661848,380.43341190066235,0.3125,5.1728334,344.22543,520.5299,52.380592,249.35016
0.034139346,319.83392846756595,328.255045245542,0.2783203125,4.85944,690.1852,1036.0996,78.168274,101.54131
0.03386596,411.3452538068092,378.96746778733575,0.2373046875,5.1272354,106.277,133.39883,56.43286,58.63087
0.015551715,459.5009098457376,423.34155622800637,0.2587890625,4.9979,130.86797,38.78222,42.726437,48.50251
0.03855344,435.61463324677874,421.1222215626692,0.25341796875,5.0472374,271.55853,183.21164,21.990797,80.885315
0.038427193,317.66972747117705,344.22635396583644,0.26806640625,4.659533,1412.1328,1062.088,59.262238,119.828476
0.039755214,386.498543576673,417.06779882612807,0.27734375,4.793221,601.1788,415.17868,32.053394,85.75521
0.040238712,622.853353706855,501.89567517846007,0.24951171875,5.6832333,116.993286,53.563923,30.834507,147.96674
0.03673814,539.910042988387,473.64844606766695,0.23291015625,5.413425,201.40977,80.5997,46.05036,129.50961
0.039983246,374.5077632517817,361.5480222033235,0.2138671875,5.018465,826.6059,367.26984,175.55882,144.80144
0.040634766,383.35264848958684,352.52262547656625,0.208984375,5.079492,1109.2686,504.27545,328.9233,225.4068
0.044366244,516.3475145085936,404.44553253049605,0.20361328125,5.630059,133.4992,259.81427,361.88513,227.7918
0.032656826,546.8358839361507,466.4148046272136,0.2705078125,5.613391,207.1295,280.79233,342.41476,191.72635
0.04963355,609.3858122694407,543.7890469725495,0.27294921875,5.392805,492.34738,396.33603,200.41115,185.58386
0.047273025,448.939196163912,514.7192600863411,0.2900390625,4.477053,2094.2922,1299.7794,55.01777,126.24424
0.044528153,441.9778866890729,487.5634452544248,0.2705078125,4.6019535,725.55695,421.8804,26.908653,72.54547
0.043356404,518.7602270252319,482.0031247065771,0.220703125,5.034527,160.71764,46.189144,15.258746,62.684776
0.04336581,418.318955466364,429.8426088410195,0.208984375,4.709285,175.99687,85.65782,10.6894865,38.882263
0.043007728,259.27729025059955,293.87291004160863,0.20361328125,4.6596947,1161.5792,1386.1991,60.77228,32.044415
0.042579725,255.17986874130239,291.59311815880045,0.2333984375,4.646687,1163.0142,1280.0173,55.77163,25.254417
0.109170236,435.0130380729205,430.1023928536949,0.2138671875,4.9751287,99.686516,63.143936,8.479142,21.827871
0.10185835,471.6586875792128,429.48184427403845,0.18017578125,5.106594,510.44675,5859.769,918.70374,456.78265
0.101806,482.45172330827126,431.5840807126336,0.11181640625,5.0876803,936.85565,15904.25,2455.413,1244.7034
