rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.13472939,490.6006389674431,385.15691843167906,0.19189453125,4.8212576,156.76256,2744.0,6219.525,480.52112
0.11403988,380.8787625578836,346.90039796589855,0.17578125,4.825934,281.0176,4692.8027,1358.0198,174.87881
0.0963171,358.98870920004873,332.6851458732653,0.1611328125,4.9447074,587.18256,8362.268,2091.8254,255.94809
0.1234824,492.7794593241903,405.80872906361776,0.166015625,4.9557767,170.11983,4409.5127,780.4184,678.38916
0.10061003,542.547158031307,427.1430280561564,0.154296875,5.1071205,163.30626,12091.403,1289.243,2416.9746
0.10850127,488.50369739797907,423.68542280858475,0.14453125,4.968593,222.13193,8200.263,840.0161,829.66974
0.09828701,426.58365391485154,352.58192190487864,0.130859375,5.256441,209.99821,1624.2037,1231.0065,333.73587
0.051307045,424.36740637857315,342.86953234814047,0.142578125,5.333155,244.79494,1403.6044,1214.2646,352.5432
0.06265344,481.47975727337,396.78439296651555,0.1787109375,5.5360117,199.54689,205.11047,543.61017,132.264
0.07384677,600.6926346461121,441.48893095138976,0.1796875,5.691988,188.29236,511.55746,1918.6553,596.94165
0.25482962,455.9632724741656,396.45341218617386,0.18603515625,5.0688896,776.36255,8887.802,7172.226,1079.5581
0.25496432,368.03993217919384,298.8121903263289,0.2060546875,4.710391,1262.1154,67293.84,45687.555,3613.1733
0.25555968,384.45581273092034,315.93900497577283,0.16259765625,4.689505,452.4576,38121.766,23388.39,2071.0095
0.25305772,427.34179492874966,386.2059745628868,0.17529296875,5.2082205,464.7621,2396.3298,809.36237,231.16196
0.06628575,487.3596776219995,359.6053706607149,0.18017578125,5.599795,492.32098,1756.6545,2424.6663,958.15753
0.06858274,489.24556735129147,343.7489217065538,0.15087890625,5.4570208,169.13644,596.29694,1960.557,553.3955
0.061015088,393.0464341287381,285.0576773579207,0.16064453125,5.3333864,164.18199,241.33417,732.8532,110.03063
0.041316807,398.68709708947756,256.61211724567113,0.14990234375,5.1677823,153.95024,384.33685,1825.174,177.45058
0.050358977,387.8510193717985,293.9246677362142,0.16259765625,5.2763696,172.21902,314.51807,772.23206,90.99444
0.21245272,408.13154623667594,282.1912700701983,0.16455078125,5.131638,183.61917,221.56215,1583.006,171.32437
0.22616939,457.8856672739597,272.58359177266647,0.1787109375,3.6961637,136.19771,341.76767,47618.703,833.26245
0.2327555,481.63589074258795,279.30235988127436,0.1982421875,3.626408,129.41263,760.9364,90502.05,2297.6174
0.23762994,494.62221291910424,305.2253548229164,0.2197265625,4.561258,149.93802,1556.3549,17444.47,1853.8086
0.11818964,512.2190141896552,316.66194882682584,0.2412109375,5.284878,77.72811,2104.7053,4800.7734,2223.262
0.08546255,565.9904653126654,334.97561258653343,0.216796875,5.1509285,67.154305,814.7897,2154.435,3664.6763
0.10362688,554.0011439057575,357.35699451908323,0.19775390625,4.9902263,99.55946,127.71817,339.24365,782.95776
0.16751905,494.0708559705658,331.46211990082367,0.17919921875,4.899111,58.135048,2260.1616,4881.306,1233.6931
0.32005274,557.4023588945729,345.0109952102304,0.1845703125,5.1455603,79.81625,7317.747,28230.9,9959.99
0.4565398,634.310644036395,376.7776715045524,0.20947265625,4.429056,118.12332,4266.4976,106494.945,32780.227
0.56849957,669.6482856053337,392.845305886496,0.22314453125,3.4961216,90.776306,459.76544,249439.98,26388.834
0.5974554,621.3882102514274,399.692562460583,0.212890625,2.4835465,898.70685,918.86945,328367.06,12701.489
0.53211844,592.5150486499185,392.1077133797432,0.1923828125,2.924102,1012.1081,1511.3064,268437.3,9881.916
0.42242703,537.1866524038753,352.5003669079451,0.1767578125,3.1152744,165.5634,660.7871,72857.34,2055.4517
0.23937489,418.64339419363284,294.7197833983846,0.16552734375,4.8185277,295.60687,701.7933,4737.298,362.51617
0.058990818,417.56968266279324,351.52125980463177,0.15625,5.0529747,370.33438,354.52875,1249.0867,120.78254
0.05946781,390.79771029571566,338.4434812600712,0.14892578125,5.3976517,215.99577,383.01578,409.89307,87.3284
0.05263386,430.09894186665497,333.56992741274513,0.1513671875,5.514553,286.1289,1234.058,1556.129,454.8897
0.052606583,439.9766032504382,333.9592928501957,0.158203125,5.545138,221.87997,844.7157,1164.9629,386.03622
0.080998205,424.9876026500758,333.9246885203275,0.15771484375,5.417411,222.55995,701.4039,819.06903,249.73958
0.15444182,353.11825952048565,289.0218548233655,0.15625,4.9374523,1206.2173,1982.6672,4931.597,250.57828
0.23475885,405.4843886448962,276.9559676204403,0.17041015625,3.860835,819.69617,943.1935,24890.41,294.42056
0.33710432,547.2816014635642,332.4628523374683,0.1787109375,3.3635397,184.2192,170.30182,88394.05,2055.9185
0.3516249,601.4240157860185,359.6448788411048,0.19970703125,3.984601,865.76245,487.67618,111792.54,11176.265
0.33168086,578.3784834292173,346.9320436501054,0.2109375,4.2309394,620.8439,501.37177,113892.45,10945.019
0.2798601,525.3923639497708,347.962493261755,0.1904296875,4.1218443,303.831,664.8112,24655.854,1662.4415
0.17331877,481.1890911297105,363.0763081748784,0.2080078125,4.771082,561.0994,713.189,7246.9585,520.5882
0.1892264,727.1736499069038,438.14247236268614,0.23681640625,6.147617,443.5773,1300.1968,4374.677,5548.633
0.20868751,810.8244311958933,443.420791725046,0.29931640625,6.1760826,575.79395,2461.0088,10781.715,24351.318
0.2092188,843.602440971825,435.2840556872663,0.35107421875,6.1459923,500.88956,1856.4512,10535.38,30894.979
0.18309017,854.1366940941053,433.61151676396406,0.36669921875,6.1142526,124.28891,531.0502,2330.4182,7000.7
0.116820216,813.5125065741634,492.77532255610873,0.33544921875,6.2802124,138.21,102.177826,164.71002,437.87228
0.03149864,719.0698825270943,515.5790962992826,0.2568359375,5.9514437,183.30449,104.07071,73.39833,159.42332
0.03320842,543.429699394946,489.43974591222405,0.2099609375,5.2527,249.24109,165.04262,44.52374,64.78814
0.035713088,409.41683964814723,425.1259722679923,0.162109375,4.9212413,553.14545,237.00249,104.50504,49.88259
0.18388996,768.0315111216629,487.6712435475771,0.2177734375,6.2303023,500.58798,308.5386,563.16473,1349.0459
0.2037015,916.2240351297299,444.3184513504963,0.24072265625,6.249416,673.3055,1327.0736,4446.9126,21862.826
0.22574525,937.7531733986971,443.8440599401012,0.3369140625,6.194408,585.85,1378.6106,4516.081,21124.467
0.23985146,914.3883877679677,458.42175335733924,0.35498046875,6.2235293,418.62997,1204.8318,4375.7563,9905.77
0.16584761,820.910313065486,522.4309255932588,0.28564453125,6.1437454,4383.054,2876.1226,1884.5758,3858.1333
0.14277446,540.224029982141,497.42710354353517,0.27294921875,5.222251,8443.413,4182.179,1910.1447,1235.6309
0.10530026,467.35145082709903,380.3869507169915,0.15576171875,5.5561776,1699.2474,1014.1437,2312.4917,980.06696
0.064869076,415.9392979035177,363.00057500444643,0.13916015625,5.2315335,717.79724,238.41466,643.73175,188.024
0.04666813,367.0120562718946,405.7537573251943,0.1484375,4.4314876,1207.0818,143.18654,97.40891,63.293182
0.046846315,495.872579485618,402.22779825522963,0.1171875,5.6083407,359.44742,234.73373,568.3643,237.23459
0.04030045,394.8271948916391,373.0887780274911,0.13427734375,5.2153053,856.10004,302.3721,462.9033,131.87231
0.04094245,242.48329473692465,306.1190243950403,0.11083984375,4.40346,1204.1946,252.73225,63.99689,14.782195
0.04264968,285.3877793501938,325.2821296865472,0.08935546875,4.536615,340.82556,147.29721,48.958588,8.020887
0.03511403,284.01995922822584,344.222334942803,0.13037109375,4.4466977,952.15845,347.19156,81.23193,18.508066
0.036215357,395.41550708112493,414.6866507264247,0.12939453125,4.857194,764.37744,325.11475,118.41184,64.68038
0.045220174,411.9865660822146,406.8861364445355,0.14404296875,5.105564,406.71753,227.95755,170.57117,46.672653
0.039770693,267.8644394712508,343.85422885242707,0.1435546875,4.2532177,1722.1085,181.50064,121.593735,16.317137
0.0426707,305.64911759735793,342.2039286403506,0.10693359375,4.6701956,857.6316,204.88757,204.73845,17.783428
0.044453442,314.5581304528271,355.3112135360771,0.11279296875,4.7422667,436.5924,250.70163,133.1812,14.199685
0.038395215,308.3982799981322,358.5956104172526,0.125,4.6526995,888.0438,450.99265,133.36612,32.66995
0.0417658,364.8369948365877,332.8235402292479,0.11279296875,5.3111806,352.09848,350.1472,356.27377,66.85352
0.03675647,308.73549101225126,305.90188867605275,0.1298828125,4.9432406,609.22015,272.58426,219.8191,35.101173
0.036123246,261.36988448121144,322.866259187487,0.10693359375,4.3076587,1035.8832,132.2458,53.86106,14.228675
0.03872119,292.23599445535694,336.81502565751487,0.07861328125,4.5390663,402.4985,138.95825,52.23383,9.888449
0.03267061,262.791591036966,324.1711489073312,0.1015625,4.269205,670.48914,213.15588,66.290436,9.259242
0.036237758,330.27618372115296,371.11658080876805,0.10888671875,4.5848866,890.33765,313.4708,122.1818,39.04103
0.04095148,386.7116594851101,355.5856385885483,0.1171875,5.3291836,207.32668,278.26233,245.07375,42.65454
0.03482193,300.84892113782405,313.83955007249085,0.1357421875,4.8518624,620.7513,208.69768,176.74246,20.317339
0.03530732,259.13239872836226,311.2146961815798,0.1220703125,4.2823577,1146.3757,128.93784,71.77635,17.97615
0.037683222,306.97241779154405,330.36553516006546,0.0927734375,4.5808725,450.77338,116.19641,51.14794,23.739216
0.031435266,263.6112462982938,310.0281989944351,0.099609375,4.262807,508.65314,85.34405,34.491096,11.03527
0.03231172,244.4582222399826,299.4380607865776,0.09912109375,4.0742154,1056.2316,92.16879,72.46907,13.86991
0.037343692,435.2290202867295,393.9104720849544,0.11083984375,5.1657047,323.58344,137.95648,115.08006,67.012085
0.037269216,591.093274905665,419.7424584213648,0.12158203125,5.8237405,432.7953,256.55484,212.58392,461.58673
0.038754657,521.8253691483133,439.96668659269716,0.115234375,5.0137286,862.05786,220.69972,86.94765,241.78853
0.037253175,299.2956972414769,335.82044678372904,0.12255859375,4.5285068,439.07968,204.59995,35.0751,22.618439
0.045757305,382.3898200735032,381.1193699516926,0.1142578125,4.9109983,367.63278,233.51604,59.100918,49.232544
0.04139236,336.9425957387873,364.97545296620825,0.13037109375,4.7857814,1203.1676,317.20404,220.4575,57.79948
0.041327994,279.4693983211596,290.59601107958406,0.12646484375,4.930837,1225.6302,507.34396,403.43814,33.77549
0.04539013,296.09815870421085,285.75956614540405,0.09716796875,4.831596,350.2768,189.2509,99.631004,21.369976
0.032032907,219.5489350165072,276.8578144280281,0.09912109375,4.254427,649.32825,163.88818,13.151895,10.360868
0.032794934,226.8303766237326,295.82631469313463,0.08154296875,4.064314,965.4551,133.90842,25.641788,13.452999
0.11814429,330.24460011526014,367.8232556677548,0.091796875,4.552403,315.22244,94.47117,37.16311,22.908007
0.12307565,452.28734896536054,426.44358363797454,0.09423828125,5.3509145,5842.6875,2817.9597,2114.413,1471.1445
0.12249104,446.96401106959445,422.7039815704234,0.10205078125,5.2711387,13032.916,7332.205,4158.156,3151.6804
0.12251751,427.21527750407074,411.7184207139172,0.0986328125,5.05591,2353.3777,1338.2938,557.368,448.87418
0.04607137,337.81651686581415,320.9680606208911,0.10986328125,5.0274234,188.13368,71.56163,96.12031,19.539476
0.028789649,347.0412057789304,367.5902839532566,0.123046875,4.6435003,309.48593,60.24368,54.56542,15.399223
0.031429935,282.9533927096297,343.0149333488641,0.12158203125,4.3042264,975.43567,141.61392,51.226696,19.300642
0.037708618,331.27183815813964,303.3520720099806,0.12109375,4.959495,397.08945,127.2481,195.42325,32.383575
0.038191568,316.7237385538162,297.4159012641044,0.0947265625,4.9703116,522.9944,410.04385,159.7598,53.93165
0.039027557,309.7930060918462,325.11398922454066,0.09716796875,4.6495066,750.1493,537.0474,52.413387,65.368385
0.07689155,534.2450278352189,415.8128351980216,0.0966796875,5.6995716,749.9783,742.4655,266.22375,811.6516
0.075265095,553.3363218331456,407.68724790930406,0.10791015625,5.8247557,1689.4729,2930.304,1183.1404,3471.653
0.109156586,520.534183339914,399.02872130085376,0.11767578125,5.6726985,774.07513,1224.3237,515.6771,1189.0317
0.107540034,442.66305978639855,372.38834636805615,0.0966796875,5.537353,1149.1042,3010.289,1573.4017,1611.4279
0.0834174,447.1960313775121,371.45709968218875,0.06005859375,5.54027,1710.7008,5081.9346,2671.9072,2905.2246
