rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02487146,412.92100670077673,377.8965981747614,0.07958984375,5.3907175,263.8762,200.01328,153.2739,49.66154
0.023576224,257.0376110028765,355.57751041903896,0.09130859375,3.7968633,272.93665,16.979563,5.0757174,1.9066138
0.015346333,337.66652358698843,425.49181067946955,0.08251953125,3.815763,48.7832,4.236269,1.2738843,0.8535284
0.008955765,304.1663285361027,400.6461774055333,0.10693359375,4.083752,81.3362,7.761484,1.5126508,1.2563195
0.012908525,320.874233106863,395.0793188942107,0.10595703125,4.4030366,54.677784,13.466118,2.5997577,1.0054302
0.0117660845,274.3747221523272,359.5280090931279,0.11572265625,4.3329344,182.00076,35.673996,5.7892222,1.329217
0.015956681,363.77989908448046,410.3912505929688,0.12060546875,4.532329,73.53669,13.647253,4.4401937,3.0280242
0.01609261,442.4264523169694,367.68890771244156,0.1162109375,5.283999,75.06542,18.316055,68.60956,20.050621
0.018884359,439.02138885768505,373.64821030607095,0.10546875,5.2812757,109.53546,25.312597,93.106445,25.417187
0.022745071,324.86522889065105,391.97938043541876,0.0947265625,4.237349,227.35239,50.502834,10.400201,5.1941686
0.05138116,332.2856528685778,395.01525978709907,0.09765625,4.1444254,482.34128,77.13463,19.51206,14.884417
0.06450062,490.9422744713936,426.0208828752182,0.10546875,5.7386785,752.1724,851.47485,729.0081,339.6644
0.06527127,526.2200172892246,423.42465471746095,0.13037109375,5.8518243,1052.2595,1730.4976,1408.8431,1037.0325
0.065150775,588.427121938822,416.21019228501694,0.1376953125,5.850806,633.73816,1015.23315,545.0817,1457.9417
0.04525139,546.055524717818,424.9901299479515,0.13623046875,5.5773115,409.874,320.7529,121.98533,352.3459
0.029536307,513.4914375643556,427.5798011218932,0.123046875,5.226747,185.9618,98.42284,35.213593,73.29886
0.026725153,409.00748567025414,384.49538226863064,0.1220703125,4.772057,314.71802,246.48193,83.16116,44.202938
0.03594917,435.9935278894347,396.0638712120455,0.12646484375,4.7566576,282.98227,257.77396,99.10363,50.55855
0.08847149,410.70064065810817,326.63379888229747,0.14697265625,5.288842,184.75804,622.70496,685.55035,135.10182
0.11630791,416.7104426940187,300.6392871156623,0.1650390625,5.142822,248.09973,4406.1084,5275.404,1052.7084
0.13595548,430.38549785661087,306.10610572741433,0.17724609375,5.185726,423.45166,7639.9546,9664.602,2053.5378
0.1392842,453.847292128649,330.83436536211184,0.1845703125,5.155138,402.29495,5898.8696,9643.034,1827.3765
0.11492722,444.3437064082552,337.73016912944286,0.17822265625,5.2990594,865.7235,3014.161,5229.841,1106.4524
0.087257326,433.5683974028339,368.14973645254486,0.14892578125,5.3293962,1230.7808,683.1092,844.8417,428.27087
0.05086092,387.1435220896906,393.44807413407233,0.12841796875,4.5869865,979.5158,255.36684,93.1307,92.44986
0.03537667,291.9750594394736,368.3410010794763,0.1015625,3.9692202,688.3262,93.13012,17.886545,10.788686
0.030598035,356.2838749864592,408.77550395789524,0.087890625,4.343104,349.38794,87.88956,15.55814,13.62959
0.026682246,422.17188360189925,446.85354540711137,0.09814453125,4.347297,517.0087,89.45554,20.2088,35.11773
0.026385544,471.19859670482623,458.7996643910982,0.095703125,4.654077,390.1446,68.84398,25.73536,45.615334
0.026689546,458.46151880981176,454.85354109770253,0.08984375,4.5485086,323.70087,46.21976,17.239958,32.760693
0.026546765,351.3916962649448,386.16550923477894,0.09912109375,4.271623,326.0207,48.451366,24.284084,15.956765
0.022999143,449.4951559380487,436.65032563707666,0.09130859375,4.406155,580.6786,51.72833,29.241673,70.46686
0.022271903,563.0401804565031,452.0375175801535,0.09521484375,4.9502897,174.68257,13.523586,22.96502,73.67991
0.021495357,411.3570963054025,444.0952778986388,0.11669921875,4.166163,95.438774,10.468432,3.823306,8.129735
0.021532552,331.44506205080984,387.4949273762882,0.1162109375,4.298278,208.61058,68.37839,9.688043,7.18828
0.020647569,418.2353449547964,445.0511862761121,0.115234375,4.4342475,465.7123,148.79596,22.943993,32.728752
0.024645464,581.3687691290896,475.7502651776771,0.11572265625,5.2887735,121.39596,41.76581,21.14743,51.880684
0.021734739,537.72304120496,441.0822201964759,0.10302734375,5.403,93.86957,50.072266,15.808143,52.072525
0.02159456,521.9555593166074,425.41782163038664,0.09228515625,5.343822,239.60445,130.66554,43.57855,120.56068
0.021314876,378.15628170377045,405.23417262538794,0.1318359375,4.198369,406.43002,67.268875,16.784157,22.88662
0.017050149,491.5258918403156,448.8960045813315,0.13525390625,4.6239395,108.46993,13.248843,5.1018677,20.828512
0.0118599115,644.0796197150039,431.7569120599585,0.14501953125,5.6408854,25.346931,2.7005186,7.8109245,38.163414
0.011046727,520.9106161677939,460.7227174877097,0.16357421875,4.437354,38.277306,2.9472044,2.7350073,8.6407
0.011669388,362.57863969406844,434.3801157049455,0.12890625,4.205888,55.87445,7.633367,2.1139162,1.6830633
0.010790512,259.00434606052227,358.8679412609141,0.14599609375,4.1536293,160.29022,20.004362,3.6597877,1.6001364
0.011577881,424.9749059992249,421.28629592244937,0.1435546875,4.7915215,40.70343,8.1332445,4.07716,5.558175
0.009255215,505.49673860406676,429.5176119575121,0.13720703125,5.000619,23.575851,5.5159307,5.531007,9.024868
0.009842752,390.61124578636577,437.49600895783345,0.15576171875,4.1187296,43.65982,3.6059873,2.099522,2.5404382
0.011849429,342.73868283440834,428.68303788862255,0.142578125,4.1502485,53.898243,7.246613,0.9109912,1.3961667
0.012302038,417.3145480663587,441.07528634881845,0.1416015625,4.3306055,158.40872,18.404682,3.709352,11.66281
0.013785965,553.6463190815147,444.84601911199064,0.1416015625,5.4280233,49.967026,26.736776,8.283033,29.148674
0.013290811,529.9076138565124,425.9975163162635,0.14697265625,5.490113,36.892982,38.233574,9.9803295,23.805428
0.01691981,588.4874678039985,419.89036532446414,0.158203125,5.785314,47.069397,18.238306,21.159811,51.366005
0.025781814,578.4551930419126,414.5992275203052,0.173828125,5.7200255,74.4806,53.360348,32.571537,87.76524
0.037269183,624.3678479029322,428.41745596659445,0.18701171875,5.6759853,296.3551,122.68777,77.2782,414.3666
0.049229927,642.7852887819645,466.0073415127396,0.17431640625,5.719218,697.6838,228.49603,188.39857,668.3126
0.06152803,562.5259018879891,479.64151365100605,0.177734375,5.1332655,1611.3666,388.52145,188.57178,410.96213
0.07952267,524.3879019327325,432.4213445604612,0.1826171875,5.516523,1439.1051,996.86145,604.7834,742.0075
0.080958284,589.2992514834257,413.962144878467,0.17578125,5.9262395,962.05383,1464.2393,1921.8502,2262.0637
0.079109766,561.6246026808316,417.8996310464722,0.1826171875,5.847562,1008.40924,1580.4971,1198.8989,1499.6677
0.073453896,494.0420378961958,412.435694274065,0.17138671875,5.5138254,716.3553,1071.2697,497.93384,452.23846
0.055702005,459.90092966432394,423.56124918573795,0.17822265625,5.2201085,919.6932,847.31464,256.63712,249.94229
0.049710527,576.8805168691217,467.6845174706716,0.1806640625,5.6137295,556.8621,483.28757,262.63953,374.1221
0.04468128,564.4631258886448,471.87830989963015,0.18505859375,5.6114793,650.7251,366.28152,257.70984,281.02826
0.052949127,560.4456115878098,440.57588350053777,0.205078125,5.6215696,356.27356,207.11786,156.86952,233.2041
0.08747593,578.0095200603314,423.5377413888349,0.19091796875,5.733073,268.28775,817.1836,1023.1463,577.6257
0.09517829,443.547227304101,332.08963818520357,0.18212890625,5.064243,112.867256,4109.981,5709.8594,613.3595
0.096477635,399.5723705245538,283.7481586163558,0.18212890625,5.0467286,176.89073,4056.353,6765.8706,662.247
0.090483494,451.6702557265388,342.59241676513665,0.15380859375,5.1991334,180.54094,1218.4904,2044.4207,397.33325
0.05357954,426.8590869047156,359.6639524592267,0.16064453125,5.354014,366.503,320.31152,526.3602,129.54132
0.036173612,438.71357489685977,373.1229656930643,0.16015625,5.3452344,197.06561,232.89,233.2339,69.380974
0.029755017,475.9567204562654,406.92617830348536,0.1591796875,5.532124,151.59099,203.87312,216.70216,69.12635
0.027143193,511.57580346337727,420.2606390108149,0.158203125,5.4649534,197.89468,125.33393,102.54252,93.52279
0.02696259,474.0693714630064,420.6052307979687,0.14697265625,5.146727,269.957,120.840836,42.22416,74.223274
0.026216516,498.00930578217526,439.7519774548828,0.12939453125,5.3004847,161.84006,119.382645,49.423306,42.147186
0.025164964,480.4640503936426,464.23198912955525,0.13671875,5.038954,290.65848,253.8249,55.89051,33.714664
0.025605194,452.77918691003725,437.39701182364314,0.14013671875,4.7426887,265.69684,105.32182,30.410927,31.555307
0.021958398,444.76933619307323,418.1347663834644,0.13720703125,4.89016,295.86063,72.31945,34.63082,46.089542
0.021925988,512.6770034479666,427.2131467737133,0.1435546875,5.194332,152.79227,43.84142,31.62841,47.203354
0.020936629,412.6731900208931,417.33651231991206,0.11572265625,4.714958,190.4063,50.453606,16.772081,20.299517
0.016309712,427.6593138670901,418.90875923210893,0.115234375,4.8687224,182.45428,58.662857,22.892475,29.040344
0.016288519,419.6330855594015,429.1418614341654,0.12255859375,4.686265,72.32518,29.534046,8.351667,9.530887
0.014849469,437.36988786834985,439.14411178937553,0.123046875,4.73814,45.909275,15.4441395,6.3371716,5.256246
0.017358635,409.7405996596439,432.758142788325,0.13037109375,4.782352,132.96289,47.641727,15.779931,8.288642
0.02101847,466.3599125591102,426.33882114878503,0.12744140625,5.2537713,161.19627,97.138,50.064213,35.625183
0.028393034,493.0633582970647,400.09227992944585,0.1103515625,5.557074,169.77396,166.44872,122.212364,108.62707
0.030926425,426.9894490648704,381.1547671873245,0.123046875,5.298069,365.47488,172.82391,216.00735,85.05622
0.062772095,502.4902787779073,434.48781805080563,0.173828125,5.411838,337.6713,148.87154,155.53268,136.4717
0.080225,691.1834653158735,422.6099040417837,0.23876953125,6.1092854,250.24261,456.52994,958.23987,2280.5525
0.09264487,784.1797621695486,424.189665353991,0.31005859375,6.103796,153.70753,453.30634,2111.6096,5346.402
0.11867323,844.6326799168844,441.71522277543704,0.37744140625,6.198448,202.31013,319.04276,1279.2216,4333.7437
0.10905658,886.1575711196537,430.79475338009973,0.3759765625,6.1457663,113.67793,298.91373,1200.3472,6421.3887
0.10043328,930.118905196979,430.99012071511765,0.337890625,6.1634684,79.05624,182.87987,938.40546,5278.7964
0.08698195,750.5237701138725,502.80962043392447,0.24462890625,6.29683,208.41293,755.33167,397.03867,692.07336
0.042275243,456.17158049573715,380.83312247199655,0.1357421875,5.6007657,140.06079,767.2638,306.0378,153.44495
