rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039239395,337.48775776751216,415.73650584829727,0.064453125,4.579274,247.63797,63.941353,27.191374,7.7854624
0.03946083,286.8273571749995,347.41842535685254,0.119140625,4.508413,2013.1588,516.49457,150.33842,46.35247
0.066294245,303.6738776245258,373.14241194152623,0.13232421875,4.257722,1409.2645,305.62906,79.98571,27.228985
0.06591972,244.26560305503318,378.64467999062555,0.1318359375,3.1516576,4142.695,232.13315,11.523455,10.387215
0.064062186,250.1747755664967,363.0308931162653,0.14697265625,3.2804446,4358.497,250.76239,47.717403,17.344566
0.06430122,295.64748189933397,349.5652470495624,0.14013671875,4.3332295,2116.2922,289.56015,203.91353,46.897247
0.066306494,321.96274062505825,384.62237059051154,0.1533203125,3.9545448,1349.0194,126.64579,93.34597,26.810814
0.0736622,281.81099134561015,341.9288752901712,0.15234375,3.6267495,5376.5625,251.19958,255.28691,68.6031
0.06597485,286.9128315645604,350.1863433991511,0.16064453125,3.7645836,3427.3884,287.43106,200.8363,44.708122
0.07536545,282.21033581148333,345.6704883017317,0.15771484375,4.439622,1852.4456,439.7459,143.0391,29.222176
0.06731706,273.9767614344437,386.88434222745536,0.15185546875,3.6875288,1877.6038,149.86304,27.27096,10.743334
0.06893104,200.1261176949818,331.67972329961066,0.140625,3.525199,6431.9956,309.06354,9.64458,12.029146
0.06824637,249.11682240069266,347.6727261498251,0.13232421875,3.8625917,2814.9504,390.1237,76.35253,13.842628
0.07434601,270.95412404814215,341.9794036690969,0.1103515625,4.505482,1802.2499,525.1377,142.25496,22.285606
0.06409894,272.15867375274706,392.7472499811498,0.126953125,3.5139313,2241.152,112.20371,26.607687,10.026299
0.0631452,225.30445569132064,355.2913658512534,0.11962890625,3.423286,5383.4854,157.85039,27.23397,13.794527
0.06297091,290.18986905053225,354.312874005904,0.1279296875,4.211268,2064.98,421.72348,175.55627,31.450928
0.06614311,307.0073749033645,361.62775848498234,0.12353515625,4.544194,1243.0684,420.20053,168.10022,30.74162
0.062231973,272.66679185736996,398.9228701234933,0.13525390625,3.2174597,2729.1465,161.38254,20.052351,10.820213
0.06308062,250.7371717563105,384.3202351091448,0.1396484375,3.1582694,4885.327,261.95547,17.424067,14.740592
0.06302247,298.3233901267886,368.11993157424814,0.1552734375,4.1096416,2237.4426,397.61542,82.15136,43.571423
0.06471025,303.3647052058992,379.3689468614103,0.1552734375,4.0925736,1531.4381,250.78587,51.813183,27.79511
0.06752716,233.58968385396926,376.4238709131702,0.1669921875,3.2055829,4713.9326,171.43849,9.466677,9.826777
0.064770386,278.15527321710533,375.79965220561377,0.17333984375,3.3602686,4095.3594,219.1001,58.489677,32.670254
0.07217621,313.1809474920084,356.71987193659015,0.1494140625,4.496492,2078.3147,396.70547,203.84796,67.57223
0.06611228,302.9233913930245,391.58220367861855,0.1572265625,3.8415723,1858.176,162.5675,55.449856,22.862898
0.073247276,210.65841372721096,336.9943321746194,0.12451171875,3.5135128,5838.941,307.38162,16.172958,14.593048
0.066932626,265.4074150954617,350.84898712151323,0.1455078125,3.8228822,2866.0247,376.99542,91.616936,23.871868
0.077491015,281.61084061800693,346.2086556801058,0.15087890625,4.443097,2086.712,436.33844,153.66035,37.53003
0.06887495,256.43307498401316,387.93575583935706,0.14892578125,3.6110344,2491.4558,143.9059,18.21487,8.901597
0.06872724,195.3743458452486,338.8267943492538,0.158203125,3.633791,6323.5767,322.03983,8.733958,7.3992496
0.06867769,257.80750357380276,361.8553699171823,0.15185546875,4.0342803,2509.2717,504.88983,46.03982,14.161105
0.06803854,268.3946055690527,361.3849920465588,0.14404296875,4.4514966,1742.4736,530.8215,54.255833,16.612925
0.06354034,250.75049098840907,394.7529322573461,0.1533203125,3.6396132,2439.6492,162.83492,8.05644,5.4366856
0.06330322,219.3212227077126,353.77366154039987,0.146484375,3.718666,4811.327,324.86063,19.992775,10.228488
