rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.087976135,328.4742824309582,208.40963104678673,0.1298828125,5.2328057,549.31,2682.9956,3851.5874,339.33362
0.086545,348.7183160207382,291.74398380666514,0.11767578125,5.2603827,259.3044,641.5516,639.5165,56.08129
0.07889389,400.3613319327979,345.47397205279185,0.111328125,5.323677,1093.1289,1875.5292,2650.2754,312.38208
0.0762766,382.6190436400352,318.61814298082777,0.1064453125,5.1950088,1121.038,2205.359,3518.7986,302.3469
0.07633938,309.7344974794648,227.0261073298472,0.09130859375,5.0856924,624.27924,1362.0852,2076.218,94.05621
0.08276128,322.6129592856696,289.2191982408087,0.08740234375,5.1433263,257.56122,304.51105,331.86368,22.365997
0.07878676,371.6431094017655,309.4304191373712,0.08642578125,5.340626,1457.5566,1955.8461,3394.3396,302.71774
0.08067816,367.4188094705759,297.84745649699096,0.08984375,5.313684,1549.6034,2368.9978,3873.3438,413.88217
0.08062901,328.75077086723536,239.28579555325598,0.0966796875,5.308287,721.28577,1451.3534,1554.1698,223.01585
0.083344296,320.7731117169833,280.3565003309027,0.091796875,5.256702,317.8022,326.6267,275.4631,42.0885
0.082487255,382.52137331437393,324.72347528629797,0.09912109375,5.420995,1274.7642,1996.1506,3047.2227,320.63138
0.08347443,381.02061492777005,315.7176028909181,0.11328125,5.376706,1802.9226,2960.3054,4308.757,561.3859
0.08407156,352.7205901129847,253.61495645122517,0.13037109375,5.36307,777.214,1343.9939,1686.5681,434.91974
0.08085793,335.2578637332488,258.85259093363425,0.13916015625,5.2793336,264.63782,503.2924,477.6726,95.02059
0.09019186,386.5529524215061,310.7660009760782,0.14306640625,5.3095465,767.82526,1507.5745,3168.2852,272.0256
0.096719705,387.57273486307486,295.06227780608555,0.13232421875,5.279201,1320.9417,2561.6826,6382.0254,607.24725
0.09633529,342.7843077140638,225.33593290206466,0.1103515625,5.188622,912.5932,2595.3833,5721.6353,504.03796
0.091414414,312.8393521377221,222.10161726311156,0.10498046875,5.205697,411.65848,1038.6708,1303.1932,93.85257
0.09260923,394.02901887265386,332.9875448895283,0.09814453125,5.3477654,715.96906,1296.9053,1924.2864,213.41782
0.09721398,390.71960858339696,308.84708977214314,0.10009765625,5.240535,1172.6724,2799.1306,5194.5474,537.3511
0.09729431,338.6330937616439,225.54904898294453,0.09619140625,5.119049,821.356,3294.1008,7435.528,532.64154
0.10151371,310.4169124957568,223.84194784234546,0.09326171875,5.13967,526.7075,1161.958,1915.2911,109.49181
0.09563387,392.4102585668652,354.9893431741437,0.09130859375,5.3576717,1245.9059,1244.7694,1874.59,202.49257
0.09153525,387.2146530772076,339.11870960344686,0.09521484375,5.3009305,2386.0876,3166.267,4421.1147,493.71912
0.0917409,334.8526666360365,253.35820100486234,0.111328125,5.18311,924.0771,4116.7026,3295.291,378.93756
0.091134086,311.32773778514496,253.12400152958784,0.11865234375,5.167338,380.92758,1370.6805,678.6492,87.86633
0.08548898,376.1478774453615,333.4577996257099,0.1142578125,5.388927,901.3723,962.28656,1472.1536,168.50255
0.08770905,369.7568850115278,321.4433049570117,0.111328125,5.3150015,2350.5745,2855.7666,4095.779,456.55292
0.08780759,330.7229593701064,258.7179765679738,0.11962890625,5.231433,960.82153,3451.548,2894.2664,316.4632
0.078333125,304.11066390172994,218.63466101000125,0.13134765625,5.2557287,361.48322,1591.1654,1047.4735,127.182014
0.08490215,355.9044289628255,299.7288796545437,0.134765625,5.261152,449.0152,691.5522,1029.4276,99.78582
0.09535385,363.94122314035224,293.5355117708394,0.14990234375,5.3453045,1719.2219,2401.9937,4411.391,457.57855
0.095324606,364.82546192627797,242.95880149012874,0.138671875,5.2461414,911.9564,2941.5688,6252.7,708.01605
0.08160326,338.734464762838,212.5737997543489,0.12646484375,5.2777386,525.50836,2093.2556,3332.8384,310.296
0.09292769,376.2189960295017,334.1887300664644,0.12451171875,5.273991,398.2028,573.0073,722.8381,67.41552
0.09451872,386.1595925602172,329.58851774118125,0.11767578125,5.2889566,1652.3668,2438.6616,3725.2812,343.99966
0.094702184,365.50243914419536,260.91669871896073,0.10791015625,5.074918,964.3341,2849.4602,7259.787,427.52454
0.09477849,321.493269479568,197.16753113180405,0.10693359375,5.063627,557.928,1866.1697,4043.3215,199.80125
0.1019465,356.671545574045,309.9872807590192,0.0947265625,5.3106484,447.80502,467.58624,647.90454,68.795425
0.088181235,370.8690045696785,309.77392055418284,0.09521484375,5.3796964,2689.938,2891.7146,4545.373,515.97485
0.08854191,366.78622780816085,291.5413181653863,0.11279296875,5.2856183,1662.6925,2415.6204,3660.6257,492.62335
0.08856516,347.50043532548443,226.57015091498536,0.12890625,5.3275676,381.28336,1317.551,1946.9375,312.86667
0.081304066,346.68413696489887,266.9327211258935,0.13134765625,5.262104,112.78642,321.2181,388.3216,53.905087
0.09399758,371.9927697106388,301.07236467433097,0.13916015625,5.386056,1328.6503,1600.1489,3326.1965,372.71603
0.10137342,373.3620292167759,273.44438777745876,0.1416015625,5.2922654,1562.3152,2696.1428,7036.7163,761.3573
0.10091955,348.49423300292744,206.42920072538703,0.13330078125,5.166297,567.29346,2620.1152,7324.901,504.6802
0.09633934,330.3376217711691,222.1235456801994,0.1181640625,5.2561517,200.46019,648.6619,1334.2534,57.003544
0.08701414,376.7508147160763,318.55791620917046,0.1162109375,5.3146276,747.39453,1069.9067,1947.1362,150.7236
0.08834436,378.0054750717332,293.83660613823395,0.11181640625,5.265312,1259.5837,2274.947,5158.5464,404.97098
0.0885243,344.8453199825242,214.43059842278203,0.115234375,5.1961,512.93274,2050.4485,6132.299,358.07013
0.09278861,329.545433105812,241.67456822672142,0.1337890625,5.2212844,261.33176,763.6587,1361.6473,70.04605
0.08144043,379.5315574206133,331.1343713569915,0.1328125,5.368516,875.9147,1105.7125,1596.1326,164.825
0.07528703,373.1947961758606,317.5196819183413,0.13134765625,5.3335695,2013.504,2654.684,3799.875,385.32315
0.07528663,354.19464856942545,270.18502984462407,0.115234375,5.2817297,619.3594,1506.2811,1512.0309,228.33133
0.042653225,310.42295495058937,245.3714441068673,0.09912109375,5.1987047,267.3707,622.5941,315.19287,58.782017
0.075995654,373.1646191663924,346.29055646376645,0.09521484375,5.2496085,596.0713,519.87726,713.3048,62.594627
0.08554045,377.33124211466173,343.286334201635,0.09912109375,5.243372,2906.4758,2645.1375,3814.4585,349.60797
0.085996084,360.29161048606693,303.2931533382269,0.10302734375,5.220374,1616.5488,2234.6492,3065.1472,369.01602
0.08521705,315.75397486309964,232.01729600494164,0.1142578125,5.2126684,899.81604,1499.0765,1328.3992,212.25934
0.08786467,317.04590186769786,294.06068367127074,0.0947265625,5.0684934,158.96231,176.42065,99.46231,15.788637
0.07905087,385.9958326821031,344.4332623269535,0.09765625,5.299982,1525.1353,1634.6888,2771.6624,248.92906
0.08648756,379.75320598806394,336.11775276150394,0.111328125,5.278339,2561.754,3090.4553,4473.534,489.15375
0.08723991,341.5298042747901,272.68344454427597,0.11279296875,5.173657,880.0867,2046.1141,1582.3058,335.63983
0.07805878,306.62107960947367,242.86609602430218,0.12744140625,5.1485233,347.9513,904.4254,519.59436,97.43308
0.07890525,352.2388932235264,303.1564578474013,0.126953125,5.2114835,473.8855,824.7336,1330.5409,98.70022
0.08824756,356.5450970010629,296.8308517122064,0.134765625,5.258273,1515.0923,2581.347,4693.455,389.2894
0.08798393,355.53099100882895,247.23076499204365,0.12890625,5.1946926,1088.1816,1603.6249,4937.734,458.76407
0.06500847,318.97561819598604,220.3864796381565,0.10888671875,5.1253905,898.0451,895.9054,2200.5337,152.18752
0.07978578,362.67023920818906,315.4082700085514,0.11474609375,5.2101192,373.43924,507.85132,729.4773,53.79073
0.08729034,373.99426232629753,310.05346606219626,0.11279296875,5.337154,1459.5419,1845.1504,3313.485,314.5374
0.087472744,363.6558158088765,270.50612299406544,0.1103515625,5.317634,1447.0334,2126.3633,4914.3027,669.50336
0.087426595,329.2616534136481,254.81553749274465,0.11279296875,5.283323,1335.8976,1680.9781,2696.1965,311.71185
0.1012653,383.7355733375052,355.42516645411155,0.10986328125,5.2127404,501.57193,490.6531,677.12415,67.42033
0.08613301,452.0742674800846,369.47972608664486,0.1044921875,5.5706515,1655.9553,2361.6736,3940.8096,1247.9043
0.08618692,527.023498547905,385.39434591365466,0.10302734375,5.7677727,1057.0012,1814.9075,3378.4429,2876.7246
0.08580829,452.9521591843686,369.37958662865066,0.1142578125,5.538837,636.0026,870.3628,986.0177,515.1263
0.07723944,359.96794595337315,333.9967326885459,0.1015625,5.215162,296.52274,263.7117,339.1582,32.302105
0.07784601,373.5692562195345,325.91991246458275,0.10595703125,5.3705997,2168.3284,2057.658,3650.2314,346.3537
0.07789817,365.1606065881392,310.90845047454064,0.10546875,5.3104696,1641.5728,2055.8977,3098.702,327.2256
0.077868596,322.6390321325119,246.82953269899292,0.10009765625,5.1708865,475.34518,952.5672,1062.4984,130.1046
0.080793194,327.0007740201979,301.28813074845925,0.1005859375,5.1506004,167.89697,166.5297,186.49199,24.426043
0.07791754,347.725839817238,292.3368165278313,0.1005859375,5.365066,1599.4573,1930.5632,3124.672,333.29523
0.08471419,346.1343830444158,288.1164388017549,0.1103515625,5.3034782,2095.2024,2780.8584,4193.375,440.435
0.08516038,314.8417205180953,255.47022234450796,0.12548828125,5.1522913,1049.953,1673.5946,1539.1879,152.58748
0.08207144,292.2830823437492,248.81866940530205,0.12744140625,5.185575,452.44696,587.21173,442.6984,41.247345
0.08583384,361.3745741696439,301.2059085721405,0.13427734375,5.325434,868.7967,1150.9557,1848.2079,181.86742
0.0983219,364.2655080313482,290.6942749793625,0.14111328125,5.3134375,2140.8872,2962.7349,5440.02,489.36945
0.09810691,347.7102369299201,229.7952839051267,0.12451171875,5.1971884,966.19806,3053.8567,6232.931,347.09528
0.08849409,318.29275957946976,209.80414778206438,0.12548828125,5.2009997,595.79114,1639.0448,2145.5225,113.28362
0.090192296,376.31431771619606,349.13694215877547,0.119140625,5.2979455,684.87036,654.3361,842.31494,74.162865
0.08854191,379.4329789751041,342.8993967257234,0.1201171875,5.310053,2581.4277,2682.4106,3581.619,321.8312
0.08869121,355.41854127444503,280.07605587434796,0.12451171875,5.254541,1091.0416,3327.6611,3641.8965,329.47668
0.072881795,312.3157485623093,215.63776327633198,0.11328125,5.093024,482.4974,2346.645,1705.3237,152.95842
0.09165257,359.2131188608334,326.0367828222168,0.1083984375,5.2264433,481.79712,582.93835,641.26355,66.86065
0.09132477,362.94841107110676,329.23623892561886,0.10888671875,5.280022,2744.8215,3242.2354,3742.4258,393.51453
0.09578951,415.77592361659475,355.9225261161685,0.13427734375,5.364348,1495.6813,2828.9475,3372.6536,673.69055
0.10190575,463.47714335479395,370.0695486703947,0.146484375,5.433725,365.07703,2667.3223,3142.9233,904.4952
0.10404752,449.8208829039827,350.72516274659847,0.1376953125,4.745539,104.68866,1968.1036,1284.2073,295.5827
0.09540362,316.910543134628,286.0294897889241,0.13671875,4.8370667,3352.5642,3538.656,1715.4365,292.09818
0.105972014,318.3479980597998,289.13228676727203,0.1220703125,4.8686185,5522.0063,3230.5022,2712.3098,437.76956
0.10064787,341.1217621704157,249.86378990517395,0.1337890625,5.2034698,1721.4983,3292.6404,3490.7861,488.35132
0.0916703,335.4693206782733,253.35008510561758,0.14697265625,5.258304,731.14514,1455.7445,1228.8833,197.50351
0.09463621,359.0479760927665,302.7628366641851,0.14697265625,5.3881936,830.69543,1012.9374,1105.3855,191.9834
0.10045685,356.7429379540501,299.07159160779776,0.14501953125,5.3645697,2892.9995,3337.3135,4058.4973,596.22284
0.09996809,346.7421814430733,254.4334588060137,0.12109375,5.224467,1799.7401,3208.7256,5328.6514,545.77997
0.07990147,308.1368826961041,228.4188942105059,0.0927734375,5.287531,1481.4222,2100.2993,2437.5425,239.05824
0.09605396,369.33857226969235,343.1529801048922,0.09130859375,5.250468,698.2534,635.476,731.2655,80.88339
0.083437435,378.3730832433039,346.8490380347323,0.09521484375,5.279153,2969.01,2882.948,3540.6682,383.535
0.08393911,362.3050354231283,310.9678907364134,0.08837890625,5.232028,1471.6458,2482.4668,2365.824,348.2874
0.08387403,304.28035494414183,226.3877648701951,0.0869140625,5.180569,579.4321,1770.6569,903.9977,195.04366
0.09308928,349.11845749130777,331.35122667681054,0.07373046875,5.199238,561.6923,512.424,459.14496,55.55217
0.119547114,434.3694846320352,354.02022847830887,0.07373046875,5.5744834,3260.3193,2934.8943,3601.175,1874.8604
0.11886822,543.4099116459614,370.99350720011165,0.06396484375,5.8684525,2973.2883,3705.9683,5694.687,8995.904
