rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013854367,279.794065989468,346.5440530590274,0.029296875,4.391409,45.507366,12.567958,6.0302296,1.1830882
0.03218654,548.8765538390643,462.611862180797,0.04833984375,5.160279,231.35005,58.661995,26.721952,42.387222
0.03542484,819.2158647350514,399.8375981306785,0.0576171875,6.232025,166.08647,33.09684,94.00425,709.9706
0.037433397,773.4813506045853,421.0667322785208,0.0556640625,6.143534,263.39124,56.727448,99.58115,571.8863
0.03594636,474.8618982915287,425.06789791369886,0.06396484375,4.8560576,251.03304,67.60566,36.374554,35.906437
0.036163732,198.69169081570615,254.5413774700768,0.0576171875,4.1727333,342.92548,84.91184,22.400204,1.1905727
0.03452535,738.1674840593453,444.0069136176448,0.06982421875,6.040413,184.4841,37.535423,30.376915,224.24739
0.035126578,796.145585964445,413.7934522593896,0.06982421875,6.2666674,239.80124,82.312836,114.0225,811.8298
0.03494576,684.2544059772857,451.4225559386449,0.0791015625,5.8724113,254.4167,91.848465,56.213062,196.15627
0.023407387,250.25965289975605,281.1600931030629,0.091796875,4.498549,287.79135,105.51646,42.011803,3.6930451
0.022205174,265.97657085421014,257.0016626259864,0.09375,4.7717814,140.51903,82.45933,65.479355,5.163199
0.020930404,247.8253203008115,247.71367525228587,0.09423828125,4.7158995,206.26038,124.03947,76.95924,4.4603395
0.020049745,230.33899794475582,245.0745810157752,0.07958984375,4.6716785,189.58968,109.79485,46.653545,1.9545391
0.020078802,216.44446142921348,254.41813945706747,0.068359375,4.4946036,159.5266,59.52375,20.914179,1.0881919
0.019734867,237.34294249562615,270.3894768224057,0.05322265625,4.3865004,214.84842,46.865944,27.09021,2.2292886
0.03055508,289.2110732053992,326.35442069773717,0.0498046875,4.5629606,262.02588,76.53125,45.849464,4.3240094
0.030641207,658.1406034536692,454.471197038582,0.04541015625,5.840083,397.57294,119.42059,77.27978,270.62903
0.030875187,757.1455443620252,427.652402332853,0.048828125,6.1777177,233.2882,52.391026,68.41156,454.44638
0.030749679,548.2882052863811,452.9462327918547,0.060546875,4.9189625,251.07199,47.030193,31.546366,49.416355
0.021266257,399.6518881290051,379.78677175168366,0.0693359375,4.6630683,244.6908,68.11835,43.943676,22.541325
0.022829276,331.2151971381443,363.2924059720105,0.072265625,4.537873,328.8207,98.76085,31.305548,12.646784
0.022642706,315.6887583380401,389.0817907672352,0.08740234375,4.3949823,206.93819,51.3686,11.2549,4.373226
0.028912548,486.6538606876811,417.8954657658295,0.0927734375,5.2338266,213.7691,116.566414,36.258343,77.27239
0.027252614,560.1142906949077,426.81177302777587,0.11279296875,5.633036,248.37927,147.45753,85.996284,164.73055
0.044843256,608.2868417363727,463.46912653763036,0.16943359375,5.7056947,388.18124,228.04791,94.79858,203.00401
0.04528094,742.6749668995215,444.9017613302741,0.1943359375,6.202721,249.70563,523.71466,201.07094,1035.388
0.050924744,724.7562932219416,448.1411754289337,0.21533203125,6.0957637,265.1937,272.44022,146.37846,787.02563
0.050037898,584.574349430417,471.56532721083124,0.1875,5.5366826,830.1011,316.74442,156.5064,350.9437
0.050655182,597.4995831366581,475.2118870892578,0.13818359375,5.53306,732.57104,228.3193,119.09107,247.19156
0.055737335,735.3782779864252,446.1341517098814,0.1572265625,6.069815,601.35315,119.44634,178.6659,795.9862
0.05482717,718.7127628284264,438.14829354427746,0.1201171875,6.055237,649.9626,207.74466,272.41312,1441.3165
0.056843277,591.1410478900532,461.4031680183913,0.12646484375,5.4670415,1239.8434,424.49948,125.38513,674.88214
0.045739733,367.34994242303435,407.14528180289557,0.1318359375,4.4577336,633.5137,183.17418,33.13825,25.037695
0.045902885,581.023094237333,440.9665863392781,0.068359375,5.634004,483.97095,124.63543,101.81272,191.46451
0.037973188,553.572209675115,441.5481470253242,0.0908203125,5.32308,724.9973,199.22473,92.76779,232.13388
0.04264034,504.381613991538,438.7738941510827,0.0908203125,5.0421615,1009.70215,271.95697,85.83341,198.38092
0.03967191,442.94749256299104,415.4097455667469,0.08251953125,4.755594,680.40674,96.492134,91.95555,60.501385
0.03848175,248.09997522757754,233.8736584647767,0.0869140625,4.765295,773.7345,175.77551,230.05052,12.258173
0.03718688,210.8092568905382,235.5581642336331,0.07421875,4.543944,799.0802,395.89185,97.08462,4.5433517
0.035663858,197.84854817011467,242.77414680488386,0.08203125,4.4243,668.38293,313.0139,50.972828,2.3846114
0.036354367,257.83604165133386,258.39745111037007,0.09619140625,4.884102,532.7929,197.46512,160.8503,8.705762
0.033211898,262.5728013937352,232.08010588437637,0.09228515625,4.98496,425.72397,261.27002,252.44937,10.453523
0.03514846,206.20950141418717,210.43802191880494,0.0791015625,4.6586785,643.85767,291.71564,134.75568,4.528683
0.028195301,202.0466862638868,231.1145968911691,0.0625,4.46532,405.8216,120.94239,54.078297,1.7854424
0.03479041,231.13160134772104,239.07990022838476,0.04345703125,4.525747,311.70923,73.7332,59.693237,2.173425
0.027914518,204.5266288575494,219.78113129025252,0.0419921875,4.4838734,441.67255,155.40213,61.268085,2.0548441
0.031329017,178.67938769114588,208.7441254821837,0.05224609375,4.3797255,727.2444,217.28282,63.12543,1.9602411
0.03044476,203.06083087606686,240.81297125575142,0.05517578125,4.1491437,428.8222,95.313545,34.042324,1.6503129
0.032856226,216.11667843142823,228.57385880913495,0.05419921875,4.484289,495.9973,159.29295,80.666,2.9246538
0.032277316,173.4159880160258,203.6741183670026,0.064453125,4.183427,887.18567,285.0073,46.69568,1.6829118
0.032785084,169.12719161942704,212.69961753512848,0.06103515625,4.0923214,659.01917,193.01108,23.987179,1.0708444
0.03657557,194.21376550576872,225.4255381072447,0.05908203125,4.317904,553.49915,124.81666,41.97381,1.4843992
0.031765968,204.79067277756135,230.41059655204546,0.06640625,4.3672504,520.1339,194.72015,55.227295,1.7851434
0.03461809,177.03510007048106,210.33579695801947,0.07373046875,4.315873,797.7445,346.73154,34.61367,1.8590125
0.030969042,218.2732721307542,227.65273475104064,0.09375,4.625874,311.7849,196.65489,48.34042,3.425951
0.034586154,257.28662551778547,235.74874891891108,0.11279296875,4.913944,256.151,250.492,126.48698,9.431807
0.03428943,305.0169881662636,267.7695994775457,0.13623046875,5.121441,331.29126,296.05804,208.953,33.89415
0.035843134,326.5473184614288,280.33923027018955,0.1416015625,5.155543,493.80972,492.42474,332.99283,76.40664
0.11782434,361.754597533853,287.2528414858242,0.1357421875,5.2695675,223.85251,388.31757,442.8236,84.5293
0.12497191,434.93014776098573,331.8235490335735,0.13916015625,5.1017256,498.26865,3388.762,11470.346,867.89154
0.12415257,495.40037472263873,370.9114911930248,0.1298828125,5.349279,1301.0951,6317.4917,16293.199,2944.7292
0.12416083,548.1547315166182,408.9072705153721,0.111328125,5.752472,685.8629,922.8944,1206.6604,848.7823
0.053690407,251.2142562576012,283.9503724990852,0.10302734375,4.3089724,516.668,115.813255,74.18853,7.5381255
0.025662718,199.35698938332933,253.56224901222754,0.083984375,4.1011586,360.68887,94.384,23.652714,1.4319255
0.026459236,183.06346281486918,229.87769654001784,0.06396484375,4.41986,350.77463,119.05334,32.06702,0.78660405
0.021190101,197.41211310296003,256.2151133497071,0.05810546875,4.2298946,209.03539,53.27517,12.60305,0.5677735
0.025582487,201.88434972199883,238.5489038371145,0.04833984375,4.401215,270.01544,79.32847,26.785206,0.67015487
0.025145035,175.9512856666792,216.20903658960015,0.04052734375,4.326415,522.06616,163.67336,38.0623,0.68707734
0.026854437,174.41009594324612,221.97383224207746,0.04150390625,4.2207055,477.84344,145.4487,30.07917,0.5899322
0.032082215,199.2333542211341,232.94820681936778,0.04052734375,4.4697185,278.08734,95.06196,33.11542,0.48988843
0.02588579,202.87095316128222,221.49333745620905,0.0400390625,4.6377153,298.56845,154.89893,56.975037,0.8299491
0.028733661,186.6549331414937,203.56382281884962,0.0478515625,4.5768642,517.22534,267.14545,87.65424,1.5012245
0.027925791,194.9066289996848,237.3553586723061,0.04541015625,4.2992654,291.2142,96.332275,32.769165,0.7965202
0.028626423,204.05689786753055,232.60624532153145,0.04541015625,4.2663355,470.17883,136.97711,65.24086,1.1040124
0.02806031,192.11785223663935,227.56896726544062,0.05322265625,4.4152665,518.23206,154.80676,57.409348,0.8541305
0.030119518,187.60528237398339,230.48808458859713,0.0576171875,4.3470926,558.56445,138.52798,47.95953,1.0533197
0.027930357,228.015098838781,256.8688539269626,0.0771484375,4.332471,336.14072,119.01523,53.46333,3.5377421
0.02995651,236.42115390307893,252.79094612783936,0.08154296875,4.47638,380.51678,185.50172,85.40164,4.9928226
0.031029332,202.7727634146108,217.19719656113722,0.0771484375,4.639276,681.2104,328.33502,106.02689,3.7655463
0.029059976,201.7434597838914,230.54071984143934,0.06689453125,4.323258,410.29416,137.05815,42.92447,1.8077263
0.035450727,227.0456705676842,232.41197415285308,0.04931640625,4.284703,338.93018,118.86948,64.5712,2.150527
0.027320538,199.1030028980314,209.48862386509924,0.05859375,4.7045555,443.01245,263.3643,69.73118,1.9148121
0.031421874,185.33252480271693,209.49954933092917,0.05908203125,4.699818,496.97025,275.2607,56.19354,1.7400796
0.028834034,194.02417524684301,232.8842817822318,0.06494140625,4.359319,407.83313,108.57381,32.643326,1.805872
0.02855023,204.32224764335984,221.28551433228898,0.05712890625,4.564334,432.75537,156.02568,62.505726,2.4883091
0.0444938,612.5933356445241,467.4912951622306,0.0458984375,5.593479,641.5472,202.54065,72.16546,212.52339
0.043081924,783.5070564959649,428.445396312108,0.04541015625,6.072513,574.28845,99.38412,82.86302,942.9666
0.048808012,647.9189848686868,465.4661129168746,0.0390625,5.3562136,769.84625,147.34447,70.38484,263.59528
0.044763226,185.19020261841558,219.2747067826914,0.03759765625,4.4838014,631.7663,183.66559,71.32451,1.2227081
0.03546681,164.94293764523127,201.93497979932627,0.033203125,4.335211,759.8651,173.29514,64.31727,1.1275059
0.03247712,179.1411453124889,228.15991159797522,0.03369140625,3.963381,610.36127,87.47811,35.781853,0.9233661
0.032046817,201.8276049169141,223.2401258662751,0.03759765625,4.2983885,564.61334,166.32939,74.798874,1.1956019
0.032939196,192.39715622143572,213.49342254706764,0.04931640625,4.5682135,672.8386,299.89783,84.51554,1.8927665
0.03088823,208.99838350409328,243.54750288980023,0.060546875,4.4543495,456.38583,168.94704,55.757286,2.5927382
0.03745748,225.2425050407934,242.32118340581937,0.0712890625,4.306095,518.04254,177.7055,74.38508,5.02502
0.03193925,229.2520085669192,223.2208762184144,0.08349609375,4.562281,449.8664,282.61096,109.35064,5.0813556
0.03272248,217.45524435009372,223.87038930888406,0.08544921875,4.7108192,624.4818,329.90128,122.06569,4.9627423
0.02817641,251.13877655840227,263.487629284422,0.08544921875,4.44788,263.5925,114.78396,63.55395,3.4457018
0.026599182,249.3784184208071,247.93035502340402,0.07666015625,4.6114664,237.86261,124.06904,68.71117,3.3664477
0.026899362,205.2185556740378,223.67533824687402,0.05712890625,4.7779164,420.90195,275.37646,74.04532,2.4312263
0.029698687,195.81582721296198,231.64496898323904,0.048828125,4.415413,363.8701,149.21431,38.45843,1.7317033
0.03636874,220.82107056951827,244.14011933529187,0.04443359375,3.8926852,596.79645,130.88054,70.14292,3.7340045
0.03185775,213.08792362593744,231.10917232969962,0.0380859375,4.4263163,530.8794,193.21135,93.8726,2.9213645
0.035146117,201.5914220316871,213.36177708024184,0.04150390625,4.405202,680.464,238.36806,110.04067,2.0735755
0.030457694,191.74614585522963,233.44948166423066,0.03857421875,4.0424457,498.39993,98.865906,36.025047,1.497945
0.030033866,199.36743815192162,224.16024842413267,0.03271484375,4.1723294,538.3952,133.3757,53.39007,2.234642
0.031994265,177.01510520127243,202.44951498194567,0.033203125,4.4001756,696.49805,177.95172,57.702488,1.494414
0.029790508,173.68124101238425,216.61856946438343,0.03076171875,4.2887106,469.64218,104.810265,29.289331,0.8222628
0.039229244,184.0324398613843,224.4493512560638,0.03466796875,4.1420794,591.14734,127.607185,42.02662,0.8943264
0.033475954,172.5868914551654,214.1292841798625,0.03369140625,4.243039,840.4882,181.26588,46.699997,1.0183576
0.0371243,160.9210896573934,206.85664929454217,0.03515625,4.1317782,1017.2627,218.39993,38.004757,0.9862586
0.03484956,182.65484231336103,223.83246159672007,0.03515625,4.021725,597.94745,122.83249,32.09197,0.829277
0.03286212,191.05829645925866,211.37718105001653,0.0283203125,4.300305,648.2574,176.52219,70.09344,1.2364556
