rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030314777,488.832579658995,427.7929838025419,0.1708984375,5.2193313,28.18029,9.573646,6.437269,13.088156
0.020258926,571.58017441275,489.4053281799012,0.18994140625,5.1739354,30.208843,7.509902,6.818544,9.662157
0.020615624,479.83286790299394,496.1526338598472,0.15625,4.151617,382.28583,18.121937,14.348715,21.70964
0.030243818,351.1411062595302,455.8503936390041,0.14208984375,3.776254,622.78986,31.543669,6.7118382,10.115736
0.031640366,236.57503831281758,330.7400149759949,0.10888671875,4.1254225,371.1107,94.79953,4.774708,4.0136366
0.025801394,193.9873023812766,269.4640434870195,0.12060546875,4.0480003,953.9774,273.17313,8.666997,6.0135813
0.026088195,307.6388446253011,391.7526132382926,0.13330078125,4.1691723,240.0318,63.10724,4.611851,7.145717
0.0136954915,464.4812973076586,454.28640662324005,0.1337890625,4.692369,72.18186,9.227922,6.606232,12.651741
0.013314494,428.1284902239157,454.8010582338777,0.134765625,4.352868,62.359158,5.777173,3.2689874,6.5227757
0.014818093,255.22824337311476,369.27170317045875,0.087890625,3.7236965,191.60645,7.350739,1.786154,2.0038433
0.03109989,244.65108313529882,345.1297513386047,0.06591796875,3.7441106,186.63263,11.055163,2.5403335,2.0182083
0.031806435,236.75759982115008,313.45244828991326,0.056640625,3.8784275,922.5386,88.14926,6.0459886,12.998757
0.045857046,315.5871575048961,364.6161209816279,0.07177734375,4.0623455,1309.953,152.9663,7.9201217,66.840256
0.05212282,691.6371506624491,377.5938575110506,0.14990234375,5.6036453,309.86087,51.120472,33.290073,1466.1599
0.04985846,747.3156090651569,407.2921614659312,0.17138671875,5.69948,345.733,72.51365,70.46049,2023.1558
0.055187073,717.698126237595,479.18630707937325,0.20556640625,5.4351263,780.71454,45.729404,74.65817,765.82465
0.058327567,614.1676762262778,484.7794661619293,0.2216796875,4.710605,787.94366,21.869982,38.29669,330.59863
0.057111032,640.7538864629067,444.8175546284622,0.21533203125,5.418027,1504.1891,98.821594,128.74214,1626.284
0.052427683,652.0298386273042,448.80672748646407,0.24755859375,5.865365,884.282,207.34961,394.3248,1366.5538
0.046469573,696.7758621631131,459.77498739979353,0.23095703125,6.1306334,123.9737,72.945274,194.11874,313.34195
0.0323504,682.0073515875595,485.3217167650813,0.20556640625,5.537223,49.75876,4.613403,13.70931,37.994766
0.023635184,302.42183106792766,402.9562297930158,0.134765625,3.5136824,503.07538,3.371453,3.9948378,8.8419075
0.023778541,239.0424171761464,362.2809674739994,0.1025390625,3.3928497,843.0774,4.2367015,2.800887,6.7321305
0.04615839,386.5805406181257,402.62514460361206,0.087890625,4.326017,407.77695,44.7334,5.5896993,42.462894
0.041835155,556.7128042859092,393.5519001573651,0.1015625,5.3059006,1395.5831,183.57185,47.7519,1236.7545
0.045196585,625.8648624088291,381.0608275714823,0.14013671875,5.5469027,535.40375,61.791237,40.184856,1211.5585
0.0583356,568.3671733993076,447.991118097002,0.1767578125,5.5777555,189.37456,88.07586,165.31067,151.71669
0.05062221,632.8972940302524,461.4496921974537,0.2265625,5.7928824,274.78882,427.71976,1062.3843,619.48627
0.050638832,696.3967552589895,472.0162851030923,0.2412109375,5.9994636,443.2928,441.5896,1144.1847,1064.5273
0.05011734,708.1838953203352,476.71855608712036,0.2236328125,5.97075,207.56406,98.380394,252.7749,380.3923
0.035670523,490.3217413593972,462.16308480878564,0.19970703125,4.734864,338.93,54.660263,22.412086,60.731735
0.03225683,453.7265354209827,400.81664283864467,0.1796875,4.949862,405.64517,89.80115,84.43378,120.617355
0.034059078,607.158321570386,384.7212108493058,0.15478515625,5.722393,255.32207,44.931816,76.53233,600.0875
0.030708209,675.1329046434051,389.1679984599544,0.16015625,5.5100827,251.49449,10.852187,23.634098,659.7723
0.029542295,563.6769762446238,503.2111691195943,0.19287109375,3.978321,372.92297,5.191535,6.355172,49.219414
0.027378611,664.3112278280637,494.7436097011566,0.17919921875,4.898492,179.7828,9.678957,12.015979,81.21068
0.025314026,591.8000618917247,503.29573675895557,0.1796875,4.6495676,681.35803,32.011463,24.467472,145.99263
0.02519441,515.8635201205345,505.20204301331324,0.1787109375,4.0964255,376.06683,15.963834,10.490893,35.81888
0.025911616,572.5536318222717,492.08145423620863,0.111328125,4.3159766,154.93515,4.8678393,7.500262,26.013288
0.017370021,437.81866223740803,475.0558992941414,0.10791015625,3.819217,304.49283,6.458392,4.869616,12.246196
0.027158668,377.1234060015072,458.11557907198414,0.08984375,3.7411106,186.2564,5.759332,2.1935902,4.695484
0.02636018,253.239932362197,359.42616283544186,0.0732421875,4.059395,607.9328,85.70328,6.59256,4.020359
0.023594381,184.84817572900027,277.80706189355095,0.087890625,3.9902685,765.0312,98.38928,6.9891806,1.6615888
0.024660436,331.7101254324197,404.99606668221634,0.11328125,4.0962543,67.60174,6.3632703,1.5933093,2.3509626
0.017214267,513.8816603280266,412.4267594425105,0.1240234375,5.3869286,86.39728,8.282708,30.545874,48.21261
0.019021722,492.4088105618667,448.6612620957979,0.11083984375,4.577196,368.10498,12.146709,33.921783,64.36232
0.029556757,405.9511679283172,467.3420752552326,0.10009765625,3.7815516,272.59637,12.829913,3.4848197,10.413946
0.028893713,214.68891804687473,314.85500454830463,0.119140625,3.9774864,859.77905,121.9882,11.348848,4.0375915
0.02591562,402.8336414434679,466.81617343571054,0.16748046875,4.2274137,604.4766,88.04041,10.632854,24.908102
0.0250826,731.9824116548297,497.2909533596418,0.205078125,5.686165,41.33763,4.055116,7.9474187,48.315563
0.020226026,659.0448954244721,513.7717013301682,0.24560546875,5.0585494,70.05619,2.831326,7.50463,25.979147
0.02038763,619.8165615185716,513.4253183402127,0.2294921875,4.6737986,365.19864,9.13258,22.836414,78.4782
0.027981851,665.6950225144017,498.43840973657586,0.1845703125,5.292013,248.49971,19.443604,25.807861,134.77684
0.027664788,431.9720523525739,469.79501572644614,0.1904296875,4.243515,549.74567,84.462296,11.348732,29.817514
0.02223151,309.97134525836856,409.3933781009342,0.1943359375,3.9472857,513.5691,76.27774,8.031951,6.933485
0.021787677,625.4539062330587,489.1181625546926,0.17236328125,5.526439,34.60744,6.744119,7.6472044,20.56554
0.019408116,610.5857183758161,497.31343884063824,0.1767578125,5.0738387,77.265526,5.249335,8.185584,22.352285
0.019633673,426.31538129150414,485.5972772577827,0.17724609375,3.8007252,516.0044,9.889307,5.1494794,16.450996
0.04024112,501.2891178090033,507.7549615611157,0.17822265625,4.0922065,345.54645,15.420163,7.2179723,23.936153
0.21932684,625.9759958405277,430.79543497433906,0.22216796875,5.9751234,1065.3969,914.9457,2224.811,2367.321
0.22106293,697.8601744216109,427.2523596737633,0.28173828125,6.0322304,3583.6294,7459.911,21126.36,29202.664
0.26431662,727.6952819592686,421.4630521956689,0.2998046875,6.051513,1374.4187,6696.519,18822.328,30970.174
0.32641107,682.8254767474169,421.46011622674854,0.2880859375,6.0879188,1225.6998,4384.8887,6138.17,15395.373
0.26294702,675.2604478410404,453.53520046350866,0.28076171875,6.0548077,11367.141,14570.786,13410.542,46419.746
0.32634377,733.0483269856138,482.79867282234443,0.2978515625,6.073793,12759.452,7634.343,6969.1646,35986.457
0.29320902,804.2590763065007,458.7293571139273,0.29248046875,6.184313,5912.049,4685.9253,8150.3276,42975.64
0.21944077,847.217127839766,451.24738895395143,0.3046875,6.245828,3062.019,1869.2877,4454.8477,23684.156
0.19977109,831.0355389903883,481.53276353936076,0.28466796875,6.1085024,269.77652,150.47069,241.49162,940.8925
0.039638393,640.9849530526461,459.04315187592783,0.212890625,5.979932,161.3949,290.28223,424.89563,605.74335
0.03646627,613.0368916096077,454.79184679621716,0.18310546875,5.9653454,159.71205,187.7735,284.37036,350.94028
0.035266295,390.77722947805336,382.4570191503988,0.1708984375,4.723616,441.72437,80.12731,59.95303,54.105904
0.032674577,439.12269386176047,454.7759071580022,0.17431640625,4.38033,263.06204,32.767715,13.349986,22.050621
0.05298219,539.4732197994916,421.11311913164724,0.1904296875,5.7074475,274.18915,116.997055,186.54105,255.27188
0.06744204,557.82077026088,415.0309338158786,0.21923828125,5.8040695,860.3662,540.6837,551.63434,1227.1305
0.12856607,678.9831622284437,447.78180119171196,0.24560546875,6.1165395,1020.5374,1075.3267,1276.2794,2884.6252
0.12614131,764.6137968579617,440.5425191626378,0.26220703125,6.1893444,760.4284,2058.9312,5657.8936,10940.131
0.12300025,757.5492764043404,435.736607278377,0.31689453125,6.150486,390.64114,1176.4938,3472.7815,7042.5664
0.11739113,821.0331903394446,445.66931615737155,0.3525390625,6.249673,39.89424,93.61284,269.22473,870.9727
0.042370155,894.6340685525662,436.27029814103423,0.3740234375,6.1857233,40.023357,55.247814,316.6578,1501.5927
0.042799905,894.8511332107785,445.5596550701806,0.35595703125,6.170289,26.443298,20.69635,89.93269,545.52783
0.030121356,689.6571243560813,489.19575670542685,0.3193359375,5.884119,74.74789,26.281887,23.902267,83.95138
0.019557599,572.5262759174736,460.1079230087299,0.26953125,5.4436564,103.70818,29.475626,43.74441,59.815403
0.024293723,501.3069535716447,418.2238218949631,0.21240234375,5.4512415,162.72351,39.017994,117.39244,69.55337
0.022592105,469.5806023784321,439.84735131851653,0.1796875,4.574621,359.32117,23.03975,41.163418,46.69874
0.029177237,405.4493557252927,403.2362464020905,0.15478515625,4.1021028,424.1959,18.313156,12.19728,44.58105
0.028827084,421.2410692402567,346.2338205503636,0.1640625,5.238779,293.6902,98.548325,46.14722,152.22083
0.024971303,361.83224104687906,375.5210123698051,0.18798828125,4.5216885,688.6791,174.7649,28.699482,72.67194
0.02472002,487.35793771610327,429.7881349330692,0.197265625,5.0986905,151.7664,47.130585,14.815991,46.486603
0.020326462,579.9372184391696,435.99622390974133,0.16943359375,5.4653544,21.883633,7.473604,4.996842,24.110588
0.01848764,275.12413590551296,383.5289983648271,0.16650390625,3.8105779,333.82837,17.467016,2.3989325,4.6571436
0.026789155,378.3223428283735,428.43350627850464,0.17724609375,4.094294,407.47006,21.137655,11.844656,21.06887
0.028687114,628.9398312796149,505.72883440987005,0.16552734375,5.535226,243.5537,64.81369,44.802246,98.76478
0.02438259,613.286260106948,530.3661035059458,0.18408203125,5.064767,567.8428,142.08275,40.383415,90.2544
0.025239669,514.6126185571469,492.6791845482032,0.1630859375,4.953716,160.49623,37.522243,21.828405,20.307915
0.072655745,572.1214552384138,408.09887935925826,0.1279296875,5.8593926,72.84339,70.330765,76.86678,218.53067
0.07196396,594.1837523322117,405.12715887705673,0.1142578125,6.0052357,368.93942,2273.7961,1254.3,3797.3386
0.07170792,575.3842994772773,407.9813521739329,0.08154296875,6.004879,363.97784,2550.9788,1315.0393,2916.3657
