rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07667333,559.1600901172669,465.0773908490117,0.09716796875,5.6243305,825.54504,1352.45,400.8852,625.68964
0.07766589,545.809466163135,452.2076705154288,0.18212890625,5.6339016,2836.351,4678.4175,1772.1036,2325.0923
0.07770502,528.103015429462,433.14797158571054,0.259765625,5.6655874,693.8513,1134.376,606.87885,710.2303
0.044473864,599.1398303177207,329.0650632855881,0.2421875,5.6497574,9.820246,5.2410264,94.52398,209.7268
0.014640789,566.4301025018581,446.9791078550278,0.248046875,5.126957,66.86013,9.161703,17.821848,37.2835
0.009230924,560.1889375761316,487.05103883422066,0.2041015625,4.790777,41.790962,8.241128,5.454868,10.702104
0.011222785,532.1533351093883,454.49460546952383,0.21484375,5.31059,22.58933,8.266757,7.15507,10.801666
0.011256621,744.7814891263711,461.44411703783703,0.25048828125,5.978041,16.244007,6.992879,9.405619,56.03506
0.0126483,791.7657049840923,439.72293370197167,0.24267578125,6.032514,12.327746,7.9339547,13.874443,113.86985
0.023598649,608.5557805318572,426.87501438078493,0.275390625,5.6146255,48.656162,16.917326,23.131746,89.40549
0.023116369,569.0178911943842,303.2567589477085,0.24560546875,5.621682,25.397436,36.72147,165.03381,603.93884
0.022239367,578.4556146268529,340.7253754776869,0.2451171875,5.694825,21.883345,31.206211,100.42308,356.86475
0.022190193,561.2981776689771,465.97342332310217,0.2529296875,5.6942844,13.547649,10.850916,6.7839937,12.163076
0.009161664,549.9099718502265,452.9997225944372,0.2451171875,5.2388954,26.378029,6.5841465,6.4714513,13.671695
0.008979346,548.3379661926824,497.3153477285607,0.25927734375,4.410846,66.890205,8.379241,5.2578917,11.01182
0.009506737,582.0733523680826,541.3008840197257,0.27587890625,4.633259,30.863892,3.5276418,2.39611,3.1009085
0.007389055,460.53544136997357,505.21864990723446,0.3203125,4.4393744,64.539185,6.270646,4.3176174,1.9011968
0.009328203,605.4150544219619,554.0580285575439,0.287109375,4.861765,18.295183,2.4212675,1.1660855,1.6210159
0.008402903,482.49535259359357,535.1012243978213,0.267578125,4.2316513,46.295,6.516426,1.3111022,1.3211666
0.008183936,395.64998580962833,466.39520163283487,0.224609375,4.199199,69.405975,11.094105,4.04499,1.6840951
0.008395413,469.40664553102886,448.0377680070153,0.18701171875,5.352167,9.149661,7.9391856,12.719283,1.6548347
0.0054903566,509.19436790605175,478.68303616097324,0.20654296875,5.4164877,5.7442546,10.660433,15.397544,1.490939
0.0086293835,520.5387301911087,504.3692173604701,0.18408203125,5.256078,7.7207017,7.9698524,5.649429,0.91184276
0.007992783,380.8377955033606,437.5902381242023,0.20361328125,4.3795357,64.86268,16.81532,5.5977974,2.3800135
0.008927535,422.389720288151,426.9675828381839,0.18896484375,4.6897144,42.257973,12.750227,5.96517,5.393733
0.008900292,496.70576791828756,447.76990405997356,0.1875,5.296013,18.171574,13.755926,4.67024,7.226598
0.008044739,488.25455825249617,450.29370442316235,0.19580078125,5.2095304,15.197314,12.083778,3.657349,5.4847064
0.0083603645,439.7646666636597,466.267314786762,0.19580078125,4.28384,27.935923,6.7739077,1.564828,2.0184007
0.008434684,421.47812011873145,464.162278598677,0.2001953125,3.8421352,69.52672,8.799387,2.4561048,3.2308185
0.008546109,495.0596145976682,493.4975122594233,0.2021484375,4.5969424,27.039387,4.9572115,2.6563158,3.022247
0.0073863515,431.3893009368082,443.6100668706751,0.24169921875,4.6243653,42.643795,8.595595,3.681658,4.947584
0.016771538,486.3457621588525,398.2329901828764,0.1953125,5.6393585,19.892729,14.825232,14.160772,18.298235
0.016182559,387.02993367180926,363.92340151523075,0.205078125,5.114135,169.92706,130.31946,92.33929,27.295082
0.017492782,377.6358780814952,368.9909410848612,0.1943359375,4.9454947,146.86156,89.66309,59.537514,15.848783
0.017246088,392.5120192737302,425.7928977586996,0.1650390625,4.525217,63.689365,8.409811,3.6840804,5.8447285
0.0085493475,370.49007585282425,404.5544848845879,0.18798828125,4.63874,66.80002,10.56142,7.086373,4.7335935
0.012452439,448.8338349919543,386.7942945457546,0.173828125,5.314864,19.764626,7.6712575,9.323434,9.955705
0.010472864,457.3350234292355,352.00459317339886,0.1943359375,5.137994,85.28133,14.490187,15.502662,69.29218
0.010712805,525.4958607615157,391.6682412201478,0.1875,5.4069357,34.57704,8.22249,10.283137,43.18515
0.010184326,475.9744000292088,456.32051081127435,0.2080078125,5.238295,14.912024,7.299083,4.2640777,2.5457819
0.007212661,461.6743829488747,476.71200078870214,0.20654296875,5.0475383,7.085687,3.7314863,1.8679751,0.6672657
0.007216034,420.6796670887076,471.0146134959124,0.189453125,4.1013083,31.329206,3.4384346,0.7011819,1.6074681
0.00875208,393.46186941024274,452.0351462336052,0.19287109375,4.0216856,60.643566,7.795013,1.3573934,2.6180604
