rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020451633,575.1674840296097,596.274231549878,0.0517578125,4.3008447,73.11784,11.46175,3.8863516,9.078245
0.020886421,382.8002212935151,452.3392699959677,0.091796875,3.8024404,535.118,43.540897,17.740719,22.266596
0.031354483,328.44044509099126,397.2338833087887,0.12890625,4.059455,497.85995,56.886303,20.66544,13.535458
0.032037716,276.503019192206,352.7170349620551,0.1708984375,4.4698844,799.55707,229.87901,56.85127,9.743166
0.033554535,473.42345574603814,478.37890720577536,0.18017578125,4.830827,399.06378,120.010155,42.45097,41.05862
0.033622384,543.9886502023135,496.3187665171268,0.2021484375,4.5656967,525.33887,74.39278,48.27152,78.33012
0.03974819,477.3567947427686,457.82586947108416,0.20556640625,4.2619777,709.26294,69.02464,24.340025,94.13856
0.038530122,523.584348815129,375.57350513746366,0.18994140625,5.4110575,815.73706,197.36092,56.856586,732.7189
0.036339995,514.2885686770886,376.53595443150465,0.18408203125,5.33973,576.572,133.77695,37.510937,459.11896
0.037852768,390.2977595345001,419.3940440880276,0.15576171875,4.1842628,241.90222,32.49796,21.993414,13.241184
0.03138729,346.70084820903253,387.9787827933074,0.15185546875,4.2077456,583.7567,99.06186,80.44232,18.536583
0.03178248,344.0087537242132,382.79459296700816,0.1513671875,4.726115,607.4164,167.07994,111.25582,23.753784
0.027706815,352.8474051282426,404.9994733194085,0.16259765625,4.588871,732.1566,166.40242,78.84056,24.87955
0.03052216,440.049760328463,435.43808525138957,0.14501953125,4.7880936,139.71037,41.090633,25.562624,15.676779
0.02911385,298.7494716499437,389.7220974169576,0.1396484375,3.7164211,584.85815,39.454872,10.371093,7.745263
0.0309205,231.87961313021145,322.8537751263011,0.10205078125,3.9933133,570.4503,97.002335,9.770275,4.0572987
0.030792551,198.1581036231374,271.3290496027573,0.09033203125,4.22099,934.82794,278.42886,21.785301,3.38384
0.034009747,246.44419519165382,329.5752172042062,0.0859375,4.223669,272.96942,100.447716,8.883991,2.4814422
0.026570836,233.21241946265388,333.87535170579196,0.0947265625,3.6004636,725.4332,56.23763,13.362836,3.4666429
0.05666819,247.24834246513348,359.4448679421146,0.109375,3.6334388,781.9477,47.822308,14.925455,3.9861152
