rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.117774606,451.19750137829317,375.2986214103282,0.04736328125,5.614632,4202.7837,4109.7305,4181.9487,2331.796
0.12744576,416.02202219795186,370.1496798060692,0.06591796875,5.5241213,7325.894,8144.551,7284.4585,2444.4712
0.12762098,344.721787155347,343.6139738528082,0.1064453125,5.054541,2614.8193,1844.055,1477.1517,174.46346
0.050184976,294.3352052195572,302.419854020185,0.1025390625,4.781857,2172.2417,1024.5486,649.33215,43.52637
0.059028648,465.7403545852645,427.0672388514368,0.08935546875,5.2194715,123.55515,66.00946,27.678669,29.118818
0.03638286,301.17176279904913,358.5768392037375,0.10986328125,3.8648877,896.81647,145.59,25.439022,24.449316
0.05848125,411.46464865524956,407.0963278083853,0.12060546875,4.2524514,1781.5187,308.4489,81.84886,231.32469
0.05916859,393.1836727244811,376.2996144844673,0.16357421875,4.9735937,1555.807,462.72513,440.82883,190.04453
0.049590427,321.8323915566177,332.22772930097545,0.19775390625,4.7465158,2631.1975,819.3335,720.08875,79.483826
0.050950028,449.3135972074797,433.8121004232736,0.19580078125,4.8694797,318.74036,88.50677,77.80248,31.093626
0.03647123,399.1019398571742,433.0904017728589,0.18505859375,4.0136423,504.15875,54.878033,19.80859,26.641918
0.05204975,341.40368925554833,409.4359368716036,0.15478515625,3.8606334,2077.0256,258.20694,52.653614,57.003437
0.06442515,313.0218078921687,351.2534282934552,0.1455078125,4.461151,1523.4746,444.73553,197.23122,39.750294
0.061776847,341.172997045331,363.3586439396595,0.13720703125,4.6659365,3738.7231,1413.8127,679.14557,136.49994
0.057022475,439.8657722792017,425.73014867377356,0.11328125,4.855552,1038.8793,378.8111,203.31323,105.87188
0.04739652,325.25634618675525,397.0136322388676,0.09130859375,3.6391625,366.85107,36.3883,13.18772,5.5005927
0.058068033,204.98277926715815,283.58703861628686,0.07080078125,3.2078001,1457.0337,83.0158,26.649927,4.216891
0.059500176,234.16389837460312,231.84462859412315,0.056640625,4.5791306,1411.5157,534.72595,297.73773,12.61979
