rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022931749,374.9809811228957,404.6403953549229,0.12890625,4.9867506,122.871216,117.09473,20.612736,12.202455
0.015329143,415.48292456168133,478.947953536777,0.10791015625,4.291587,122.86319,21.428137,3.0256507,4.8090982
0.014846812,433.0833178334146,482.1475323527071,0.11328125,4.319062,107.423164,18.844587,4.562034,4.708246
0.017136287,434.9828171707046,456.5585743414816,0.15234375,4.8192434,105.52257,42.802963,11.599462,7.873259
0.022791019,700.8198084382143,480.1063184159655,0.16845703125,5.992263,69.95892,41.30101,19.346603,75.4595
0.022958009,667.686577557538,462.2450148227932,0.17822265625,6.097292,41.67919,139.70927,71.787125,120.5591
0.022657739,432.88431324764963,390.1583229863736,0.1884765625,5.3239427,90.15897,368.03427,132.7447,43.649002
0.02022071,437.1412458876902,399.5376577748639,0.16943359375,5.2578077,38.693832,119.29467,49.61033,18.581501
0.0125516895,457.42441821788657,412.69137627811716,0.1630859375,5.5018187,24.612043,56.946827,32.400276,14.264725
0.011649426,469.02758053778194,457.90170974109867,0.1591796875,5.191945,28.983875,21.739494,12.737517,5.3727093
0.009429207,428.45476739933815,464.4436366069116,0.166015625,4.897772,58.246735,21.046793,7.793434,3.9616892
0.021391015,411.54633770905,419.96036471113933,0.1650390625,5.24293,53.863224,57.202343,21.24038,8.634268
0.020868273,335.8299751369369,333.3794080940692,0.173828125,5.1109567,234.50984,403.97073,111.2162,34.233234
0.023004659,366.89416362210545,379.48059279659424,0.1650390625,5.0304756,126.32134,194.25269,46.046577,17.091139
0.023288785,377.1770131992387,441.44452545427464,0.15869140625,4.5190125,135.17665,56.389664,6.224027,5.8493857
0.0145862065,379.8272235379354,447.31086104710613,0.14306640625,4.412649,119.40776,43.72748,5.446147,4.6176
0.014448565,411.63348984908146,471.80335884518337,0.14404296875,4.46296,93.76267,25.2558,4.0968966,4.5521626
0.02344134,398.25800456205496,426.2270929316544,0.16064453125,4.8865657,95.77424,56.615845,11.797585,11.914056
0.024136133,361.4962969540858,342.983685714202,0.154296875,5.033504,186.78818,510.65643,85.83143,72.98262
0.023380034,373.57774130792353,370.9826735395485,0.162109375,5.0107884,166.00827,317.61087,48.742954,43.36668
0.023370726,439.52691705562154,460.33504563864443,0.16650390625,4.670504,96.24534,26.595514,5.0143533,9.036892
0.018832663,514.995212028702,491.17840226892974,0.16650390625,4.993014,31.83857,7.139694,3.301579,5.656944
0.019153152,453.6523652500932,368.4716762843696,0.14990234375,5.812787,45.73524,87.542786,79.759964,44.423954
0.018791392,428.1728406196299,350.92086611731963,0.15771484375,5.670372,130.73976,211.7251,167.79167,91.40088
0.026347078,424.7596233676552,414.9530216983975,0.15283203125,5.1418867,89.44664,44.28581,24.436527,16.538067
0.023246162,390.91489006024193,372.80346660457695,0.1396484375,5.2325172,58.632053,161.55615,44.788097,19.264019
0.022249186,353.72646346505564,322.9079480936058,0.15087890625,5.0730505,164.98763,581.4622,132.72223,51.18969
0.022443943,384.41707818890336,387.6409823072015,0.15869140625,5.0792813,78.61156,147.0415,29.127882,15.709814
0.012951571,571.8211899278583,493.9386593452898,0.1669921875,4.994801,33.433586,8.112505,3.9958043,10.225296
0.010629081,608.4002458179096,486.72931701572935,0.18603515625,5.4550476,20.011274,6.287842,5.5710196,12.623376
0.014280447,646.954056319014,481.4575366517533,0.20068359375,5.7602515,27.76356,14.752569,11.642546,24.487726
0.018357579,652.2460143833921,470.7337914492351,0.2021484375,5.9931717,70.66632,46.379578,44.906746,78.68802
0.026409762,650.4947102882977,456.9885004565057,0.1875,6.070694,47.452473,81.76467,116.423195,114.46397
0.026256189,548.8134204186401,432.05430321247707,0.1787109375,5.798623,74.92758,261.94888,212.50072,120.846275
0.024289532,424.2917449017174,380.6532875845083,0.17138671875,5.3654175,130.15738,372.93094,167.54689,57.098854
0.0213214,455.50902409912726,425.0961529807415,0.16064453125,5.3449755,37.5725,58.03596,22.860073,12.902241
0.010512477,534.583843507587,475.11439873662505,0.15673828125,5.184872,18.050596,9.049596,3.9666786,9.435629
0.0090299975,489.47135839724075,472.43252841321026,0.16259765625,4.965035,33.08426,9.616292,4.4393535,7.7036095
0.009774089,480.9807816453686,466.1353508050132,0.1611328125,4.943056,49.851143,15.335589,4.98235,10.540062
0.02035013,489.03878749729483,447.06850838256025,0.1513671875,5.4493685,47.470715,48.276764,19.908758,17.308062
0.020067183,417.9922229075919,398.3701142088123,0.16455078125,5.3348722,214.72173,311.98322,113.905464,51.626087
0.020192586,433.3393435735093,417.9133280109974,0.15771484375,5.2804956,117.81878,150.86905,51.2981,27.894814
0.019664824,548.8399411237328,487.57437364032575,0.17138671875,5.1262517,28.603554,8.055138,5.259341,9.786556
0.009925975,525.153268278375,492.6645553218067,0.17578125,4.825143,25.878202,7.03949,4.2322497,5.998421
0.011165603,474.9490995937151,486.20709419614997,0.1630859375,4.832696,39.98911,14.987305,3.6149764,5.8625093
0.01110778,423.94054444490246,458.47894076018156,0.16650390625,4.4868274,87.917854,32.42618,4.413264,8.432705
0.021167662,423.9667654794257,425.49372062699763,0.14794921875,5.0665345,85.19166,61.26619,17.062172,15.981277
0.020677937,363.19506864151754,340.38637172898154,0.16650390625,5.1841087,165.79779,356.57584,90.77747,46.67416
0.02004407,400.41058845378564,376.97380750128593,0.18017578125,5.187408,112.75169,186.20938,45.68525,31.270477
0.024168765,599.4994916975864,446.1927738805182,0.1904296875,5.6173573,29.80487,7.360576,12.609199,26.662252
0.024396023,804.5743735490003,467.3813825593123,0.2216796875,6.117442,48.49108,12.95631,19.582369,133.58807
0.02858393,816.4591907429735,445.32791313819376,0.20849609375,6.1283617,67.77282,40.872307,75.76573,482.2407
0.035500947,695.7580070474041,444.0325247120616,0.193359375,6.054307,48.677067,162.78313,221.08191,307.65057
0.033392377,429.8884598301087,365.3886937632387,0.1728515625,5.276972,109.861465,586.2385,325.80676,95.90862
0.028438894,366.65647343250953,335.6219902813916,0.1474609375,5.1342764,104.91522,466.97278,156.28627,48.937233
0.025044452,442.2415347397433,401.8042258366297,0.138671875,5.25793,29.888102,73.349045,45.416035,12.539444
0.018590873,443.04353052825894,408.98685589327306,0.1435546875,5.043092,59.987938,59.92928,41.373486,13.194875
0.027063375,595.9304521649491,455.02839713528033,0.16455078125,5.6550565,61.41304,143.0533,63.87025,64.73958
0.027353,574.9222909559481,458.8768645521057,0.17236328125,5.69125,221.68376,400.96323,130.22432,189.14955
0.030412158,632.2913874767676,462.05838142603477,0.1689453125,5.9528804,153.2764,201.60712,69.44132,228.00217
0.029636635,558.6694690618099,447.30591594807,0.1689453125,5.769695,63.23267,130.80354,48.405106,76.47893
0.024289215,482.7724409224334,428.2692834053445,0.1611328125,5.4811025,144.80458,330.61734,92.64352,81.73043
0.028072797,548.8478722014163,450.6451683770022,0.1552734375,5.5246716,134.81297,223.23695,98.277336,89.59025
0.024034027,505.8227728710922,449.4965496318596,0.17529296875,5.2338142,310.96194,190.08838,84.81826,75.170105
0.022159578,552.9755327554931,468.5642123090679,0.1806640625,5.3912854,132.95882,82.56233,26.110714,49.297295
0.018834904,546.5423411060151,481.38517324709875,0.197265625,5.1286325,66.18944,19.31503,6.147277,20.84587
0.018584294,542.6032981316675,478.64276567161454,0.18701171875,5.10178,57.829494,11.4499855,7.2099524,19.181572
0.018249199,413.9603243382606,422.69661907748053,0.18017578125,4.976323,165.46606,86.37671,27.557165,19.900734
0.017260563,362.0399643426948,392.2984954916024,0.18310546875,4.813639,270.9077,142.5199,36.4225,18.608774
0.018090153,478.194908840532,454.04424946755074,0.15625,5.1480775,45.88303,22.397255,8.856398,10.781798
0.009829282,507.1402660962665,463.015561396741,0.18115234375,4.962323,53.12285,19.684767,6.136138,13.115324
0.018438902,525.4641859815665,465.7466077256872,0.1845703125,4.9968305,50.21053,15.71856,7.0324044,14.503077
0.019024484,502.2536806329345,429.4248485599598,0.20068359375,5.5928516,78.86573,129.89807,45.397453,48.9218
0.018012121,560.5557987896315,445.0136694816506,0.2265625,5.7351923,139.4474,196.93748,64.902145,107.34433
0.01805225,660.9258517801271,465.2825242984511,0.2255859375,5.915671,30.994232,21.57328,10.939328,35.488533
0.010713077,609.0607561984456,486.44035846796504,0.23583984375,5.6573954,13.129892,7.856506,4.240237,8.644798
0.015968615,536.8343024034789,479.50120891501996,0.197265625,5.167632,50.803562,14.818584,6.1631093,13.627835
0.01617166,405.33512917691894,459.7758729420405,0.19140625,4.1297216,292.63452,46.32569,6.0483737,10.942035
0.02309306,455.8953577649296,473.9171989874993,0.19482421875,4.3417664,245.64964,34.838795,7.910221,15.016636
0.024120145,584.6450458629926,437.56115351079177,0.18115234375,5.885829,57.72325,104.56005,60.55033,69.45133
0.021057574,457.70331315355236,400.1932981845186,0.21728515625,5.469913,136.16275,353.68524,147.04797,69.60351
0.020938396,479.53416310886786,445.3647645462017,0.2392578125,5.300793,83.83475,109.640686,32.571064,29.42618
0.012885498,576.4871824296503,502.8095167964278,0.24365234375,5.144647,36.210476,12.891854,3.7581863,19.721813
0.011380612,637.3181719188734,503.12964970909746,0.2392578125,5.5034947,14.805307,6.3947787,3.4298263,11.7722225
0.010593185,527.751727891566,474.28137744910845,0.22705078125,5.290896,50.813763,31.574907,8.537933,17.166187
0.019354194,505.40071641037974,471.6739351954227,0.1943359375,5.2085056,67.235115,33.55369,11.977068,15.527727
0.024847707,488.87354892640866,437.25408938827627,0.1728515625,5.491704,50.60601,125.04894,49.605465,27.826307
0.024241695,560.5520837798532,463.8191757645365,0.181640625,5.5561166,181.6478,412.46683,117.69672,102.67625
0.024634732,572.1866194438996,474.80149299351876,0.1796875,5.3853097,232.99812,162.27855,59.24213,68.63818
0.018996894,485.9538941089223,451.0439157502969,0.17919921875,5.305408,67.56069,44.561825,31.466623,14.133704
0.011359339,510.1508281433969,455.0726398410249,0.189453125,5.376173,28.143894,31.600826,23.28806,9.48363
0.012120679,573.7155519138569,481.4711248498687,0.19189453125,5.383054,51.88421,15.93408,11.286012,17.030983
0.01945226,717.4484618146346,457.3664512560454,0.1875,6.155349,37.851547,14.58853,12.842967,61.03565
0.019310016,456.37960136971765,430.2418939961116,0.1806640625,5.246206,158.42105,239.72432,27.85871,43.952644
0.019194543,362.8904835514679,388.8411818537276,0.17431640625,5.022385,147.19917,223.11603,21.519226,22.11066
0.018220374,535.4613271653382,472.2412661638181,0.177734375,5.336813,27.521357,14.882115,8.519842,11.446451
0.009127773,557.4577143036388,480.7992456817683,0.19287109375,5.4345555,22.694395,12.673149,7.436961,8.527152
0.008378498,558.8612935737167,477.42470602058074,0.20947265625,5.372399,24.937677,20.03616,5.199334,11.745931
0.017990619,528.3519368211103,460.7207130023534,0.20361328125,5.4359736,28.392754,20.408304,10.101314,11.110345
0.017972467,370.59084014098255,363.11018405111815,0.20068359375,5.1219277,160.03065,228.622,74.74554,22.094408
0.01865469,381.59117869144495,386.6246816743255,0.205078125,5.020558,139.76224,178.36827,50.127575,16.905796
0.0188461,527.3666332217779,499.9866986550461,0.22802734375,4.9898047,61.654453,13.702454,10.077366,12.418132
0.010780977,615.6251254707996,519.8791883110468,0.23828125,5.1381483,44.569527,7.6952395,7.1506867,21.745752
0.0114321,603.5880178864663,521.5086364623297,0.23779296875,5.078106,34.159622,13.956442,5.00191,9.349237
0.010039702,533.0613819976086,504.81680007557577,0.23876953125,4.68111,68.91164,23.743607,6.686552,7.8993855
0.01862768,558.0913250212571,475.40826000844487,0.19775390625,5.3997803,38.18422,30.513493,8.176471,16.509546
0.018386206,410.1477251411918,387.72391039971814,0.18994140625,5.2421703,138.79793,261.95496,42.857338,45.375683
0.01955894,415.38942233715795,398.74751452060195,0.1689453125,5.158809,117.40605,178.6277,31.398205,29.072554
0.019723384,447.70308191351126,457.10932350538985,0.1650390625,4.8603134,96.9607,32.97193,17.417933,8.160073
0.015055436,574.6535005424951,470.74006810554795,0.1845703125,5.465669,74.91399,25.022528,16.432817,30.330744
0.016002541,711.2898865191708,456.87105054440985,0.19287109375,6.1103516,42.416164,22.703094,19.194246,90.89636
0.01755651,621.8835234671083,487.8323284786396,0.23681640625,5.400948,115.98298,34.663513,14.546265,52.722084
0.032767005,692.8486819404807,473.67381103646267,0.216796875,5.997308,100.91192,53.14794,46.399895,135.25658
0.032532264,519.205483906417,438.459679376813,0.20947265625,5.414688,571.6536,425.08792,303.54724,209.2175
0.033373244,439.1463407604732,401.1429625067015,0.224609375,5.2708654,380.43033,380.53354,225.59238,111.12437
0.03271908,571.4953054780185,432.9175391564414,0.201171875,5.3024015,33.648438,59.00698,50.3561,159.39447
0.018673066,568.9252705438505,437.44648223131804,0.21728515625,5.130499,46.90382,38.72968,42.352306,162.46106
0.017422412,541.4755811222492,464.5814341467927,0.2294921875,5.076944,76.595436,26.980913,25.889236,79.76681
0.024260465,558.3349062430152,459.4683654276526,0.20458984375,5.2617297,85.52923,22.348944,19.178364,60.804474
0.023133907,458.7168618885231,415.14058419430336,0.21142578125,5.2935586,198.42233,122.5605,54.157394,72.85993
0.02196148,366.27245273964525,387.3792415910791,0.216796875,4.9860635,398.07297,264.15668,85.87385,36.795033
0.021785928,471.08904819041976,463.6687909693543,0.22705078125,5.161167,72.09756,46.92697,27.361883,12.761755
0.011600296,640.4823229403166,491.44033512307084,0.2451171875,5.3631983,16.227226,6.6250763,13.855335,23.783876
0.013324209,577.4366847433754,494.68745086364686,0.22314453125,4.743158,39.4748,14.425702,16.659748,60.337
0.021321798,493.0990128368728,472.3532340866879,0.21240234375,4.941798,81.760185,40.231857,17.399164,50.3519
0.021279337,417.8157268316216,412.1096608336247,0.2060546875,5.084815,142.15097,163.80199,32.11954,43.073624
0.020508237,395.2911203933125,388.28908948119613,0.203125,5.1963496,187.95221,316.54898,49.797413,60.177
0.019201107,539.3087155888559,465.2733075195193,0.2333984375,5.4976034,36.733963,47.99629,13.411362,41.1769
0.011940199,652.5863969952859,469.23994137973705,0.2392578125,5.599381,17.501799,5.1941414,6.8503804,40.019127
0.011611236,631.399249443799,442.5987587700666,0.23681640625,5.441015,36.817513,8.867812,8.767922,72.1375
0.015092715,601.8937581249411,477.45574119151513,0.24267578125,4.9472194,54.97469,9.412858,10.186073,47.411327
0.02058681,480.1220764584837,433.31854722094033,0.2216796875,5.417499,52.316628,82.597176,40.995674,48.064293
0.020052882,383.67756183563097,367.7446388638426,0.220703125,5.25003,169.66464,326.266,122.60073,48.17506
0.02105276,492.34819883429236,411.62021105741195,0.224609375,5.558346,64.05935,93.90788,32.053703,52.309372
0.018313149,697.3075658131389,437.00185866679317,0.234375,5.893237,25.104933,12.667538,7.311817,84.56675
0.013556583,768.8761767655326,452.5911012347362,0.22021484375,6.241896,17.716484,8.659418,8.512371,67.589355
0.01247551,594.7013183713601,489.9447692931302,0.21923828125,5.018556,64.70923,14.907628,6.199801,19.01238
0.019772217,521.9098349784508,484.16525345994046,0.22265625,4.741379,86.75462,19.89896,7.442165,15.915229
0.042648196,522.8323137507491,455.06522031721414,0.17822265625,5.474476,85.91035,122.04679,47.563354,46.72327
0.09683008,435.97674741566993,394.6631211806369,0.1982421875,5.2351737,506.12064,994.09784,423.6102,145.32018
0.15840745,612.547492610842,473.7371222469314,0.236328125,5.8454123,2054.596,3750.3657,1860.9346,2883.6184
0.1600786,710.9067829354742,466.78261677154654,0.21533203125,6.2113237,4458.8745,5803.11,5208.1113,18080.67
0.15695481,772.931730137982,449.39612701580626,0.2158203125,6.2590637,1627.1761,2050.715,3228.5254,12806.164
0.13239491,679.6215334431972,475.60904422439603,0.19091796875,5.9801326,610.3496,818.71704,309.76837,946.95215
0.08930096,419.27608915559483,415.22178742803686,0.11474609375,5.2480226,870.28925,2490.4448,547.33,251.43364
0.084512115,407.76655962340413,411.5849946867533,0.06689453125,5.285582,2223.7312,8875.756,1886.503,561.92334
