rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.034998253,766.4132543399553,442.6378604737584,0.10791015625,5.9365773,154.57748,118.54637,158.81123,1340.0588
0.03635132,775.3952851946729,459.4457771723042,0.14990234375,5.9759793,167.27156,63.352512,122.53665,867.84644
0.036636043,613.4553282754163,479.1980723205639,0.1708984375,5.594398,90.14456,36.739067,13.939042,74.59228
0.016797911,422.44401637368446,466.83426714475513,0.11962890625,4.556704,144.48917,63.572655,5.626822,8.971446
0.014611777,452.5842988045925,498.9727764956093,0.13134765625,4.229591,126.20056,17.88053,1.981125,6.348023
0.01647709,503.78822653922,514.6032429722848,0.13232421875,4.507865,131.95425,21.62902,3.6919866,10.830146
0.019712383,500.34890190400813,503.8421965685732,0.1689453125,4.8634443,168.4689,83.895584,13.605772,18.906343
0.022379916,613.2605785343017,508.248238708614,0.17626953125,5.5776486,146.62502,93.21025,38.107265,60.39665
0.032137264,553.9437306348632,490.3069601509965,0.16064453125,5.3438935,193.3895,163.21469,79.67525,60.008614
0.03089042,540.5672975747234,395.5787912157402,0.1533203125,5.6909347,164.85643,253.13394,101.88195,352.42188
0.031101752,600.8036649402667,387.1990430621585,0.11376953125,5.7118793,175.91852,168.35376,78.60092,687.8158
0.028475955,451.2701213458694,389.31035684429787,0.10986328125,5.188749,210.04509,133.1017,42.917213,88.194435
0.018323109,314.6757392179751,361.0641452739756,0.10107421875,4.444648,146.46257,58.878223,16.297335,5.0065875
0.046699874,392.8614980849456,400.18913358204793,0.08642578125,4.555237,117.294914,35.882927,12.29863,15.8248005
0.045256928,721.0869803156647,382.6881340092618,0.09130859375,5.5577455,174.00378,38.203587,40.343147,1551.2247
0.04671022,756.4195757536573,365.0038279028175,0.09423828125,5.488956,210.25981,17.716766,64.38887,3301.2258
0.047068574,653.3606631020637,424.50114688981535,0.13525390625,5.3732114,231.23772,29.318586,17.459307,409.49393
0.01947315,611.6223458546939,516.4322745596245,0.13818359375,4.6829386,258.2641,30.115772,21.351124,60.192673
0.023840027,531.620189347155,501.80770167763166,0.1435546875,4.5028543,242.46594,22.416164,13.053613,30.691233
0.020719627,344.15884304319104,413.8820659160795,0.138671875,4.2949944,239.3415,46.614693,10.049251,7.4287577
0.021846276,341.3837877218251,407.195412091252,0.0849609375,4.1522737,362.1676,70.046585,13.9834,11.340841
0.02149847,282.97766829183104,381.5968398774553,0.080078125,3.7892866,268.99567,27.55785,2.9611177,4.87822
0.021044848,250.69520467279594,353.51391568977317,0.0712890625,3.872344,284.02203,33.035362,4.9635525,2.9492114
0.023351187,234.66803703532867,320.7292637436155,0.078125,4.130408,412.60947,95.454056,14.550297,2.9311626
0.020977566,309.5546771115289,404.41990117820666,0.080078125,3.9462757,263.57437,37.72144,4.170651,4.220887
0.024720075,304.6414633446997,388.0307619207583,0.08056640625,3.9251583,270.29895,30.48694,7.4379416,4.9462633
0.023454005,284.46711726508767,346.6094344347218,0.0947265625,4.4479403,315.1947,118.201675,30.138916,6.240575
0.026524736,286.58496539488794,328.48694229824446,0.095703125,4.5325217,300.8073,152.51851,47.882084,7.7149105
0.03297723,293.01314804048627,296.4819766198651,0.109375,4.769895,349.13608,247.67113,127.47557,17.122423
0.03130883,323.6815122229664,311.8765972998827,0.1240234375,4.90606,229.20581,536.9689,216.37035,26.56702
0.032026168,349.156235253433,349.644527665052,0.1064453125,4.8386536,241.87834,443.92548,163.38647,25.728086
0.02748492,361.50258499837486,380.76640595709483,0.10986328125,4.7753377,281.28543,152.22064,56.49659,17.050995
0.02028754,325.29546884754177,406.00564446999533,0.10888671875,4.083064,249.56013,28.755249,7.359897,5.4318023
0.019716993,328.62839958932176,433.35435207590433,0.09619140625,3.8341298,159.29999,31.159765,3.5712585,3.3467286
0.015925393,312.91465959770017,421.16144042922457,0.10498046875,3.6830096,186.24896,21.412735,2.6002028,3.0200815
0.019879268,277.3081637838115,390.8327820339213,0.09375,3.8876972,233.60048,19.517794,3.8610988,2.7363958
0.018706826,299.7674322418318,377.57947357465423,0.10400390625,4.2104664,226.19511,35.825306,16.356655,4.639707
0.018347703,311.7063920718492,383.33767282684823,0.09716796875,4.108812,233.32237,41.837017,13.620165,5.2891397
0.020209838,319.53896497303447,413.5284642194282,0.10302734375,3.889891,228.94649,23.892317,3.0368433,4.5142994
0.01892542,304.5489557916703,379.05404043051124,0.1103515625,4.124876,179.08543,27.071451,9.55443,4.2610564
0.021127094,273.1687127501872,336.75210355654394,0.0888671875,4.323324,280.06158,100.86192,24.854866,4.7739043
0.019710517,275.1022029393495,346.30549154915906,0.11376953125,4.185741,245.5356,67.561646,11.836197,5.2174683
0.021296151,294.5837098354407,360.77783688936603,0.1064453125,4.1067405,217.84953,44.52534,10.448701,7.065017
0.024327358,281.4600916307546,348.2473111456882,0.10009765625,4.1897,311.2076,90.831825,21.97292,5.284563
0.022110324,270.3677278214809,368.7789760814648,0.10986328125,3.8061779,385.37784,40.921913,8.627413,3.3570664
0.026538774,245.20110655769224,359.9742302533471,0.08740234375,3.6432464,467.40176,32.971252,4.8511395,2.8853915
0.030814929,281.3847341808578,358.57499689674097,0.0869140625,4.360421,345.08044,137.51694,15.7281885,7.6472497
0.035536934,285.91813634405526,331.88823141528,0.1005859375,4.434816,474.39743,167.63165,44.707264,13.241906
0.045496043,295.3958452218508,279.36216493448677,0.11279296875,4.9462414,797.6121,547.2066,295.25168,61.750343
0.053214457,369.76975354677677,328.6322523219601,0.1376953125,5.0965824,413.2574,1131.775,610.33093,130.2351
