rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.6393647,759.9916226254279,342.755309687558,0.31787109375,3.9258282,142.4805,211.74576,8813.924,312119.38
0.6332754,756.7406568207389,338.64338858665997,0.310546875,4.044295,98.495834,284.18063,7131.278,424129.56
0.5984987,670.3533301447604,349.07058078122446,0.32080078125,4.7274475,350.34592,2355.8293,80058.24,252152.38
0.46449494,590.7225303574819,334.25541966725194,0.2998046875,5.0784364,253.79128,2685.1165,66478.75,45457.008
0.2791979,559.0499994884599,348.8832569475022,0.32275390625,5.36071,213.09644,364.23065,4003.332,2293.841
0.058635384,769.2395735215439,454.8206360689604,0.3671875,5.9932446,132.65564,61.06001,35.130238,405.8717
0.043414984,786.8586642356554,441.5398227845376,0.3798828125,6.1187406,96.63562,133.67796,93.952866,798.7254
0.043253254,827.5207932207502,430.36569299728126,0.39453125,6.0655003,74.91278,154.43169,139.42334,1483.8591
0.05550908,778.6340447863331,446.20926798174145,0.37158203125,6.052737,104.69024,87.39787,70.527855,681.13336
0.30453274,840.6424455488049,453.03202317742193,0.37353515625,6.2135415,189.6329,335.18716,935.99115,4211.055
0.30880564,822.5979916022438,439.0198071944746,0.34619140625,6.1244164,1192.6337,4734.4688,21092.121,74803.65
0.30863586,818.7639131032527,430.2075516463656,0.337890625,6.084122,1002.7785,4601.7695,26571.066,91944.484
0.30650517,826.3490143991277,430.95472216853227,0.33837890625,6.0625706,152.82632,308.65176,2416.6934,8454.704
0.058820773,646.7505473832063,471.1039857157078,0.314453125,5.711751,144.72482,51.31735,37.435028,154.99991
0.02039083,604.4215091192698,446.90845349870125,0.314453125,5.817154,66.48844,67.140594,31.787174,114.05144
0.017842865,558.0644403019344,439.4247279673319,0.29736328125,5.730939,58.100136,84.21296,36.64348,66.018745
0.019097725,531.2311223909334,434.6031645160874,0.26708984375,5.6436596,65.40854,44.99603,29.403025,45.929626
0.04068612,457.4663425573498,437.41153323893246,0.26123046875,4.8960032,212.3138,80.85056,19.491642,42.80542
0.041354924,632.8667434260127,341.662915833326,0.26708984375,5.9634423,85.470795,85.499115,173.75749,976.8809
0.041671112,641.9830146672064,322.2030582084657,0.25634765625,5.9469213,94.516136,164.46596,378.51733,2240.8655
0.04208987,583.9718252580046,383.3147996975094,0.2353515625,5.89296,85.35137,166.64104,75.13055,369.60635
0.021970328,470.5814249960394,401.2248892974045,0.21044921875,5.4205236,129.90619,134.3858,42.327946,83.065384
0.023112822,467.36568084521537,386.617485806154,0.19677734375,5.550962,128.74925,132.58144,76.60413,108.17151
0.02139159,494.6217683298482,423.05621972939065,0.21728515625,5.4813285,130.74033,120.624626,64.73181,75.72117
0.021830084,561.2433777316728,437.30250518807117,0.23193359375,5.7477016,56.46963,49.337852,34.157925,69.656906
0.019743837,507.2022096663816,407.8159322720693,0.2421875,5.684013,110.06328,42.905285,108.78961,60.8735
0.02176616,508.8332258856623,403.13690808623244,0.22900390625,5.7129474,91.03882,47.509274,111.07986,63.298016
0.022626018,472.02966227243604,414.7975788411188,0.20703125,5.51364,103.633026,164.52702,53.044212,68.17397
0.021407759,464.4804116157637,418.85892393622936,0.1875,5.404967,106.738304,192.08835,59.381332,57.277016
0.023001123,464.05993637048755,431.5041955016407,0.1669921875,5.130546,96.41559,75.96553,31.46308,24.991299
0.024782315,425.53918494309914,419.79630683007076,0.1494140625,4.8696337,216.49362,93.938446,39.05835,30.055216
0.023790201,441.62006358523655,433.7290186212859,0.1484375,4.981104,291.2338,154.64369,48.180542,37.851456
0.025549099,354.7935455714162,385.64413740160563,0.1494140625,4.7918158,293.13663,196.60564,43.032455,16.725842
0.025587263,394.8283452792247,410.78332331371814,0.15673828125,4.6000686,196.07089,86.949585,18.47352,15.850118
0.024053479,426.5345253546649,415.1431995441112,0.20703125,4.6849737,324.4132,160.09511,48.979828,40.903446
0.02433256,608.1423008814975,451.41523598731266,0.20947265625,5.702626,106.47267,100.62482,33.541946,144.14198
0.021874974,567.558707832653,455.85151101889676,0.2265625,5.658206,143.50421,148.05867,29.55055,130.59557
0.022020785,476.3874014886467,435.58992060412993,0.21826171875,5.135555,111.62114,95.14569,16.933071,44.55018
0.01614798,461.52171425231984,434.5282364018077,0.193359375,4.919812,166.56717,73.65226,16.964478,44.887627
0.019996274,458.83708064122254,442.79387817764103,0.197265625,5.050103,86.88371,47.28716,10.476383,19.347557
0.02666725,428.88641246576316,410.68905867317284,0.18017578125,5.22566,133.20905,151.91684,32.075573,38.211132
0.036155954,482.977538192054,455.0910485308783,0.22021484375,5.1984854,341.04333,278.56467,47.760727,95.550964
0.051893163,678.2703904449345,470.73049942962814,0.228515625,5.722135,417.19843,161.5383,50.508785,460.825
0.18337624,807.7168801048238,428.8417277204657,0.25732421875,5.9308767,401.71732,139.24356,122.09271,1913.3882
0.20042394,844.2124633579198,398.0447733620432,0.29345703125,5.805711,585.75006,920.25476,1344.933,22492.736
0.20027837,853.0504882836087,400.98706286957423,0.25390625,5.830768,1155.4187,1891.1492,3452.2,51180.52
0.1970963,814.6250920725392,430.66323849841064,0.22314453125,5.9838233,686.23444,1052.7352,699.87604,8605.657
0.08868007,364.75567884060035,384.36309898337373,0.1982421875,4.791914,376.46988,563.31305,24.106184,47.396435
0.032308854,508.14707563935,454.18102223019497,0.17333984375,5.3430724,96.95707,144.07571,30.452696,43.98885
0.020612093,473.97457757570294,413.1104619924077,0.17822265625,5.4530296,95.57513,218.43947,84.03211,62.09802
0.01951892,451.67007148516757,391.03679794741254,0.18115234375,5.4252157,62.281063,105.5456,53.06416,33.77443
0.016878448,448.79506151252536,451.67476171116164,0.1689453125,4.997439,100.0899,48.9376,16.142738,13.69908
0.014915659,454.41786221134885,454.07300262317403,0.1748046875,5.0099187,75.63711,45.980907,14.62615,12.977248
0.014936184,500.9696184601351,488.395278223719,0.201171875,5.126879,79.37185,55.47685,18.434353,13.072351
0.016316062,634.8713568138944,553.4133940843298,0.22216796875,5.547586,52.016594,33.456505,17.988426,14.304349
0.027549436,548.3211250542652,474.7259063007047,0.24267578125,5.534808,52.515602,83.84497,40.12529,35.494568
0.034267917,545.0333634997695,368.04687795364936,0.25830078125,5.691075,105.753586,129.29924,161.03214,399.18115
0.03432707,582.8295763794063,335.7115402165062,0.2509765625,5.4779553,92.165054,202.11685,329.10367,1354.3988
0.033445146,572.2024693367027,379.7243773491922,0.25048828125,5.6244655,62.29964,138.04883,80.01062,388.24805
0.02501867,577.089278122271,480.17455953269416,0.2451171875,5.4720736,51.248703,25.33033,11.737121,25.479164
0.017087348,518.6389572035832,476.0185273227111,0.23876953125,4.891125,105.032555,21.001888,10.138523,22.151169
0.020276073,492.7002458016032,440.08328076774626,0.2314453125,5.252701,48.465477,89.51236,15.582124,26.178251
0.020414168,431.83039511061196,388.4060057507897,0.25146484375,5.0985947,102.069565,376.56696,45.775925,61.653667
0.02366566,500.2753286475041,424.2810673582727,0.2412109375,5.3425236,80.23784,169.9728,24.52552,64.73054
0.020717256,501.9691432218405,439.0357413859743,0.24951171875,4.9880705,258.36026,62.98428,27.143818,75.490395
0.021338737,517.5755578628563,448.4802720139754,0.24658203125,5.1216407,145.87561,44.489708,14.479316,54.93943
0.021438919,495.01005173698064,432.7590202705498,0.2138671875,5.383291,77.95704,116.41299,30.951393,50.790955
0.020486299,504.9903354632295,432.44840831185525,0.19677734375,5.502889,85.24314,167.89217,60.441788,71.76257
0.020904616,499.3327628528181,444.4486740370495,0.16796875,5.2965636,120.734436,79.04133,41.829323,41.46031
0.019386841,411.2417951550422,417.7580710536279,0.1611328125,4.727283,174.69191,51.869347,35.09229,17.44152
0.018020783,492.8357493292399,452.029246778293,0.1748046875,5.287348,105.06372,61.906563,38.402554,28.151339
0.018433722,495.3747041771965,444.107209592088,0.18359375,5.443717,96.49271,74.139305,40.967285,36.821754
0.018209953,446.0715933834667,441.1614167978258,0.17822265625,5.2172904,88.65406,128.13196,16.172146,25.002974
0.018952865,392.6176349842532,467.4135985887761,0.17529296875,4.506289,162.56425,69.907845,7.134928,7.095663
0.022178913,448.1212143953046,464.67158056119104,0.1708984375,4.8523617,125.61404,36.722336,15.594358,11.921736
0.020914964,502.96654212593774,470.139392621006,0.19140625,5.2570677,233.97908,171.62982,58.679653,47.60218
0.024612771,576.3541615469521,489.5062702471396,0.2021484375,5.6102047,137.56866,162.93733,46.12736,61.365685
0.023863235,609.9890982825232,491.2351721811381,0.212890625,5.479644,272.76843,68.5424,36.682472,102.98609
0.024044408,599.9518618039818,436.63855179068446,0.1953125,5.8363376,143.5327,64.98228,80.6102,150.76112
0.022493491,459.2511616121806,409.50905054968683,0.17431640625,5.292074,183.25009,140.56319,61.81146,58.95379
0.026781632,384.0689510140147,408.1144136009633,0.15576171875,4.9332194,104.32423,92.961105,24.445814,6.6016474
0.024859453,326.13524269740356,350.98540353158074,0.1513671875,4.946683,317.90646,287.2933,59.971508,16.598898
0.024407031,341.64965762304155,364.3918460908607,0.158203125,4.8590436,284.13126,244.52783,46.4583,18.311783
0.024497049,357.96762629811417,383.30977315627393,0.1728515625,4.8650165,101.924995,108.483765,22.502047,7.311949
0.014150335,377.90916573907896,383.0926883957223,0.193359375,5.0372972,118.9289,119.45598,29.461283,14.9466715
0.01749647,515.8972358410889,436.61281529287913,0.17724609375,5.44287,37.62656,21.375996,12.538551,18.50899
0.014040837,426.0483166895143,430.21539641122826,0.17431640625,4.5197096,163.24554,20.311712,17.669527,17.921644
0.019022517,414.19117362696346,393.9894632016398,0.14794921875,4.8824964,113.96862,26.32015,33.804268,18.536018
0.019201651,370.563126414551,371.9338781615638,0.15234375,4.8923535,211.05954,94.207436,46.96669,19.80242
0.021177268,446.77750492950815,409.21530959101045,0.16796875,5.0829964,150.2443,64.445786,26.188585,35.433674
0.023785336,553.777260079288,421.95318717123814,0.20654296875,5.4943624,114.7445,29.552523,33.160324,82.60601
0.028350549,594.2592567972241,422.7533945396225,0.24658203125,5.790549,167.28583,67.052826,80.48746,244.82767
0.030151896,597.7529113884366,422.42706503331596,0.2763671875,5.9167204,158.53598,161.78964,118.51556,323.96753
0.035597127,581.0226557802603,415.04213460574164,0.28369140625,5.8935504,233.55075,231.74588,184.14925,398.85126
0.036898647,579.8860563266941,370.4197273966062,0.251953125,6.019656,144.90868,192.73035,354.3528,640.9875
0.03154717,607.105115301795,439.1105160506706,0.224609375,5.7859116,264.40863,76.46191,123.6782,251.0248
0.03213488,613.0057350922904,495.87846914686526,0.19189453125,4.932474,289.90405,28.993622,22.764713,69.231155
0.02276912,576.8738684864214,474.43132584571464,0.19140625,5.445403,117.99476,80.43916,21.990068,38.587906
0.016921492,502.9959934794555,446.3690572250753,0.2021484375,5.245972,150.41191,128.36145,30.242218,28.299198
0.018425448,710.1323752248722,450.25241482454925,0.1923828125,6.0682273,24.875593,16.878395,10.812401,38.012226
0.01391093,570.2433969030292,489.9855996564522,0.18603515625,4.9828944,110.91886,19.505547,8.044336,17.459507
0.018914575,515.8591877562951,491.7038385597592,0.17236328125,4.7492027,136.37521,28.136074,12.267916,13.735714
0.019171162,449.10605520106196,441.108695901027,0.16259765625,5.215514,106.635765,96.90756,38.85468,13.535421
0.01656861,393.0905234415718,401.64593151223914,0.189453125,5.1420965,164.39316,168.74074,62.544147,18.29346
0.018365635,525.4968071023711,473.58840863422114,0.17236328125,5.5232964,36.39307,33.185497,23.360418,14.25355
0.012992857,490.831003749836,534.233163895732,0.1865234375,4.6148973,107.42058,15.580713,7.8549395,5.425755
0.04310135,463.9125305571028,454.58326396519266,0.173828125,4.875231,116.28278,25.42178,13.1424055,19.742746
0.06171289,425.86731009027415,322.5637450200097,0.1767578125,5.443232,401.27237,696.09503,763.4508,262.2059
0.1162912,548.2200755583389,372.18178548653015,0.22509765625,5.7509904,956.4956,1605.9141,1868.7341,3301.37
0.11874761,582.9352091255196,394.98500835415945,0.22802734375,5.8724165,2656.5964,1954.122,2478.2644,10678.276
0.11182574,488.48480858135446,406.24314316923227,0.26123046875,5.487977,5461.1304,2521.8552,1107.0072,4316.2383
0.1035538,494.64118580561944,404.521348780185,0.2275390625,5.520078,793.47833,426.56827,240.98201,672.1926
0.0315051,513.4804991003889,442.2907271514438,0.19677734375,5.527082,101.44905,165.67055,59.419365,100.21114
0.020569189,442.36543551338684,416.8279728022073,0.1884765625,5.1444182,104.8965,151.49896,44.393284,41.48765
0.07413324,481.4673216315288,424.2108924268809,0.14794921875,5.640716,58.845913,121.17303,118.33555,49.339417
0.072866194,482.19092107066075,416.6555673470665,0.11962890625,5.570777,222.63155,3400.4053,3378.6313,739.37634
0.07238491,480.20520958669977,416.284933043368,0.07568359375,5.5764084,219.05827,3442.3667,3432.7788,748.25
