rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013315881,217.6321398251213,301.92281655237844,0.08984375,4.2031603,265.0456,28.48512,6.8918943,2.0415347
0.013219792,263.6823174510217,334.96970651028704,0.0947265625,4.507389,83.52732,19.73618,6.3420014,1.195999
0.014411967,385.9760934368097,405.91255114959097,0.07958984375,4.672956,9.725846,6.9493704,2.6661255,1.4609354
0.011366857,269.49851639573,354.25523737692964,0.07373046875,4.109342,76.18167,10.767178,3.7562525,1.086367
0.016168235,259.72270582878133,328.85292672964795,0.06787109375,4.1301923,129.90837,15.134691,9.300701,1.8107752
0.01675201,246.0828193519229,317.35267098548695,0.0830078125,4.3030505,150.96542,48.412495,9.484822,2.1096106
0.01779416,268.98156783159743,306.25048965301687,0.125,4.609453,194.49232,83.475136,20.51884,8.8404255
0.018122742,401.99812261318704,290.64117024919426,0.1591796875,5.4244447,27.492512,49.12716,76.17579,52.239906
0.01629188,419.5631059375123,278.1326370294272,0.17822265625,5.3536053,11.832493,66.44691,100.15831,68.990265
0.016532121,378.80911870850616,290.8432616095416,0.18115234375,5.368456,50.147945,63.140945,77.725365,43.96515
0.017993143,353.47525977792003,299.47825500339064,0.15771484375,5.2662683,37.007732,59.320057,52.718285,17.559267
0.016337253,274.26828429625937,292.9493203360619,0.12841796875,4.7264576,174.70628,83.17006,36.710583,8.528913
0.014193111,268.51779751240343,324.628638799054,0.11669921875,4.348666,136.07564,43.325375,9.327932,3.008814
0.015538727,319.6057745841849,421.68503723683267,0.0888671875,3.8567164,43.518616,3.34833,0.5462724,1.0389068
0.010420359,220.0181905828118,362.2146784453279,0.0888671875,3.597906,164.54973,6.3282022,0.40559456,0.6832422
0.016718268,288.1862923548373,377.7061758378267,0.076171875,4.067528,75.01513,15.618243,2.6300693,1.0524268
0.016307235,232.26608542476845,306.52161444875475,0.078125,4.1773577,235.85515,83.66382,7.546662,2.4918733
0.014096119,231.5382743658194,320.53197082363454,0.0888671875,4.1145034,160.9804,52.26644,3.8427062,1.5137001
0.016533207,357.995306509495,443.1773826573161,0.07177734375,4.0851254,20.16935,3.3844063,0.5029835,0.6570958
0.010982842,259.35432051806396,367.27782492975473,0.07421875,3.867031,121.972435,8.988571,2.054368,1.1829051
0.01564648,252.82503843449345,323.91561799400256,0.06494140625,4.1194987,132.60286,15.5834675,7.7861605,1.7430974
0.015636994,219.69641698969457,288.98739922342173,0.052734375,4.343013,166.79306,43.49374,9.983339,1.3278462
0.012862052,222.34503834826256,302.8833709450742,0.05908203125,4.319807,133.40907,33.94464,6.921203,0.9266311
0.014172361,312.10714984880065,423.57112785416166,0.056640625,3.4498053,14.106991,3.0370886,0.5795261,0.31540036
0.008807481,212.97157511009246,352.265181150841,0.06201171875,3.7327614,88.00909,6.040697,0.40519938,0.30461243
0.015442545,241.00830126871784,372.1790102924406,0.06201171875,3.8123736,76.994804,7.064376,0.4931254,0.56816536
0.015485838,243.74518720769456,314.1135386261052,0.0634765625,4.3501706,153.35786,43.206482,6.364145,2.526148
0.013624873,236.76655316627526,305.09318609778774,0.0732421875,4.335484,215.74657,58.991066,8.65642,3.224932
0.015187535,342.49165306948015,380.24972627481264,0.10205078125,4.191712,19.937992,7.424512,4.3335505,1.9054836
0.013278947,406.71699349638766,306.7292767139258,0.1318359375,5.265175,10.248907,21.57908,44.283253,13.132366
0.01544248,379.2966624397276,290.1881413124622,0.15673828125,5.460726,61.108875,58.837345,91.12973,38.785923
0.019514319,374.609611330597,289.62048900611694,0.15869140625,5.4367833,43.482124,88.98398,92.47565,35.479557
0.018280733,317.86204424200525,296.4815146148211,0.14404296875,5.1323557,139.02498,102.39482,71.30454,16.864616
0.015018441,285.4960092863761,309.55159923737705,0.119140625,4.7458863,140.99605,58.8401,23.542292,5.993116
0.015244193,333.2548868072205,411.48982256228487,0.0947265625,4.084755,28.549625,4.4219985,1.1824164,0.95432645
0.009470545,226.44274542356067,369.2826739761082,0.1044921875,3.4805908,140.0301,2.7589183,0.5416134,0.60677
0.01587497,293.1055473987545,403.32583835218344,0.09375,3.7306511,79.10925,6.040109,0.66613364,1.0951359
0.016127953,251.47685622292613,335.41050504731487,0.0947265625,4.2366734,213.5805,58.143375,3.4421344,2.6323395
0.013716588,237.5246296155076,324.2465892192502,0.10205078125,4.1382923,187.19264,46.682476,2.8437786,2.2588038
0.015777769,333.8878760675876,424.6768716216066,0.078125,3.9894428,28.02346,4.9546165,0.49288797,1.1027567
0.009283211,238.2533838583436,374.832257147631,0.0947265625,3.6917593,109.16861,4.3755827,0.62734026,0.69072485
0.017967267,249.34184857277563,347.0207381730809,0.08935546875,4.198531,81.403755,18.899368,1.8745388,0.8103148
0.01797944,229.93130450501388,280.4022317430774,0.091796875,4.417355,264.8086,96.00423,11.852315,2.6906304
0.016123643,230.40049656716866,293.0612013562402,0.10498046875,4.1748066,296.8099,49.769142,8.947903,2.67925
0.017679606,379.09807794669615,412.0012018749034,0.0791015625,4.58926,18.539515,4.401303,0.87380725,1.7823621
0.0092565045,275.75989140028537,395.43736627684467,0.0830078125,3.6206722,62.721607,4.161754,0.5973946,0.59173447
0.016809568,242.00447220541798,364.6141141774711,0.0732421875,3.6706498,124.86607,6.422511,0.9666649,0.80493456
0.017904427,252.7234148891857,329.4567032976224,0.08349609375,4.1251225,161.06462,17.775995,4.1578226,1.8621118
0.016336288,219.3137758106749,278.6960525950481,0.10986328125,3.9974256,434.61154,44.841354,10.835105,3.0336883
0.016985983,268.8721873577657,349.9236437034319,0.11962890625,4.0051203,90.69445,8.935254,2.246383,0.9820996
0.010117805,324.7301255861488,432.56087967315847,0.14013671875,3.704848,34.70756,1.889174,0.33621785,0.72771156
0.008287074,301.86816451597645,402.817968884132,0.162109375,3.6468596,102.861176,5.2802463,0.61386776,2.0441663
0.01627356,355.79143507360556,404.1003065529865,0.1591796875,4.5589466,72.41276,23.333664,3.633299,5.0177608
0.015340535,281.45970015532606,327.70781621277274,0.177734375,4.4723616,264.30777,114.08701,17.488998,9.43093
0.016472895,322.28947808615874,316.70106894713257,0.17626953125,4.875667,93.371895,44.042263,23.990015,10.652275
0.016634278,365.0446781137875,336.830338171884,0.1455078125,5.0046782,29.527683,7.6151814,18.809181,6.568677
0.009031449,292.2210439898829,342.4603298444053,0.13818359375,4.127383,85.74002,10.55614,10.153054,2.6826882
0.016251972,278.9642862258095,361.1230100237032,0.10888671875,4.238959,65.642166,21.349447,2.3492308,1.1131494
0.014638626,224.04355938520214,292.3325259232932,0.107421875,4.2480183,281.5714,107.933044,4.623745,2.8669298
0.016837953,255.2100000856863,335.03252126203137,0.10595703125,4.2449703,113.69918,41.406605,1.8556275,1.8881233
0.016992638,294.2217308976001,401.5884633182693,0.11572265625,3.5975218,78.89594,4.5389485,0.48523635,1.3304503
0.016275097,296.31317473357296,405.28219501788874,0.12109375,3.4973018,153.02924,6.0671835,0.5088722,2.4012434
0.017722055,290.7829399983783,363.1112709816378,0.1083984375,4.2175922,128.42772,30.068657,4.448637,2.732264
0.015353159,220.9759356572042,283.2553700330692,0.11328125,4.192218,342.5364,98.26924,12.456675,2.7921655
0.017482538,266.84722482563575,350.3662504458099,0.083984375,4.200868,77.596306,23.021166,2.8547897,1.0828226
0.011886596,260.30217137555314,386.0826800906075,0.09619140625,3.616892,91.84241,6.8049207,0.7708536,0.6725939
0.019059686,315.87504497916984,422.3844970056887,0.1015625,3.693613,129.27605,7.897069,0.9920846,2.2498446
0.019273162,327.0842949937833,394.44333221766345,0.09521484375,4.179163,208.85797,34.966908,4.2826853,5.5233755
0.017204521,241.45804291587768,314.8789043303291,0.12255859375,3.9872065,471.61728,75.745476,7.291509,4.3824863
0.018853314,288.68658919012336,377.2858370472424,0.1083984375,4.044321,77.52851,13.451336,1.3361168,1.1302644
0.00963626,286.35396873512775,418.90392282194745,0.12890625,3.6101518,84.47396,5.4537363,0.33270192,0.75015795
0.017264782,382.21789205278213,450.0467094547942,0.14599609375,3.8773482,108.56994,8.754779,1.5079849,4.034928
0.018285858,420.0455135131109,422.3391203773162,0.15087890625,4.59532,176.96707,39.715454,9.925739,16.999697
0.017457744,367.08803550374205,383.7861292894501,0.1787109375,4.5033684,357.24475,75.07363,22.522879,23.839851
0.019523727,407.4577534048012,360.10084888012733,0.1669921875,5.3050046,63.891968,31.721066,30.729597,22.332758
0.014656932,393.6228826160666,327.68572397641725,0.1630859375,5.397253,54.94243,36.625824,64.93136,25.835388
0.02018873,372.43621864136225,313.9291595223214,0.1591796875,5.28575,66.438194,47.00557,72.69339,20.440727
0.020053433,356.32763732487217,296.122413251055,0.15625,5.2871137,117.43382,102.833885,116.17495,35.58671
0.017824942,345.0807386914172,291.27804661625044,0.15380859375,5.2596617,200.54805,109.634094,106.63185,51.704617
0.019030673,389.0421807888873,338.2900215859507,0.1357421875,5.1143265,42.342346,16.48903,21.939484,11.868649
0.011540728,225.8000204097197,350.9043867129099,0.1376953125,3.6348546,161.65399,14.203615,0.8916607,0.6841638
0.0153557435,260.1517661915218,378.70666111519716,0.11328125,3.7293727,99.24834,10.571566,0.71510595,0.6877081
0.0153548485,255.0334593707764,316.71589843119057,0.109375,4.4622774,151.71086,61.621925,7.090709,2.017424
0.014379456,251.3761653169073,319.364903535012,0.1220703125,4.3945,131.61041,50.370537,5.8873057,1.4328661
0.01516322,325.70286121050617,429.9581475167285,0.10498046875,3.7878904,53.785786,4.6238413,0.5938669,0.84230787
0.009933828,260.7973753060229,387.0443147194212,0.123046875,3.5991936,170.85402,9.822717,0.78790575,1.1760278
0.015106491,309.79936945915966,388.4589543974579,0.10693359375,4.062743,69.817085,10.769423,1.890355,1.724374
0.013022981,261.3327839614275,315.0924940740649,0.0986328125,4.253074,193.37512,57.407166,9.975194,3.9597645
0.012911013,282.23391530283504,344.8613469503014,0.10400390625,4.2188582,94.529,30.55591,4.7308655,2.1321793
0.015020911,344.3125372793343,395.39810609990224,0.08740234375,4.518906,31.853,17.37718,1.3429649,1.7401308
0.011706737,307.80974994371314,371.84598947650005,0.09619140625,4.406402,104.241615,36.57866,4.046838,3.4796698
0.021034295,321.09830839710753,332.0901480791471,0.09228515625,4.7301297,93.35062,65.87014,17.335398,7.6135945
0.020621989,216.89676005169423,284.109986722258,0.08447265625,4.1505156,489.6499,49.453392,16.291183,4.0741606
0.019130195,196.40037362024998,287.52158254336797,0.09375,3.995275,386.28577,24.242449,7.7883186,1.2552577
0.018909197,383.24668242045504,433.9126293339134,0.095703125,4.4982843,11.742276,3.8003244,0.6986422,1.1797516
0.0077977027,347.88850610775233,433.8216826983866,0.1044921875,3.9336195,32.81675,3.4537327,0.51085454,1.4792696
0.0076799267,291.58566276681427,408.16087750394104,0.1357421875,3.831834,85.12394,5.225905,0.5440646,1.3971425
0.01374414,354.23729363919176,417.4944113640857,0.13427734375,4.29064,55.91415,8.814011,1.7078435,2.4351623
0.01305478,259.7688288057283,329.89105609294415,0.14892578125,4.4023857,214.7693,36.301468,9.396791,3.037815
0.013853313,313.92146334452684,327.7037971347079,0.16650390625,4.7461743,84.428566,16.838654,14.472204,7.4929986
0.015873453,402.10639070125876,309.0113474698114,0.15087890625,5.417819,17.535599,17.077616,29.524286,19.416443
0.012065435,380.55311202992084,304.5407833722949,0.169921875,5.345593,49.80081,28.840004,44.197903,28.599854
0.016403971,387.73770650878635,319.7416447282542,0.1640625,5.4308577,39.747158,30.4334,49.937817,18.61743
0.015716076,337.7802980026519,306.0392322746736,0.17041015625,5.2129436,74.471794,71.02264,58.45791,12.557977
0.013611947,315.7579718589654,296.42170621790115,0.1630859375,5.0239687,117.88833,86.65902,53.90229,13.914275
0.014747356,381.89173905108123,348.89553880095946,0.1337890625,5.258877,15.427312,10.01712,11.205228,4.3206997
0.009169327,273.7354761876238,402.22192564922585,0.12109375,3.6149879,74.63276,1.8775848,0.8094844,0.5103818
0.014588108,281.28388755240155,415.15405004925856,0.0986328125,3.5888734,103.35798,2.8293052,0.7294972,0.73049974
0.015585107,259.22262818040264,334.3923633324017,0.08740234375,4.4917517,106.0617,51.71141,3.328749,1.6840438
0.013738933,226.78213256964864,287.1691417461673,0.09033203125,4.428393,220.33826,113.196754,6.9376297,2.468886
0.01423835,285.3145233362322,365.21604954541664,0.09375,4.395873,40.092087,20.606472,1.5916262,1.0631444
0.010271831,361.0543492662781,413.1709758330003,0.1015625,4.423839,21.735117,4.3195934,1.3852885,1.6885953
0.008914627,372.15297928638313,357.65829545030726,0.1201171875,5.088017,65.21965,18.955057,21.693966,7.5089045
0.013807515,396.05410150518435,364.5414823653156,0.1328125,5.2108994,49.07573,26.158522,21.036673,9.300349
0.013473985,286.09125502894807,318.8701160352183,0.14013671875,4.605273,157.5733,55.45197,10.729987,6.7812524
0.012364952,343.995189543143,333.9686389058706,0.15283203125,4.9522643,60.484653,25.799612,16.067717,9.169626
0.02432851,737.7239959516908,433.6109904697198,0.1767578125,6.116506,7.7384033,6.023228,12.35646,42.981762
0.028373806,834.7094059344906,402.106395101068,0.19677734375,6.10279,32.190536,16.806234,71.129524,525.0253
0.029777922,806.4338658804422,397.7584665014684,0.1865234375,5.9505043,57.55072,16.92779,71.36991,833.1152
0.030388415,697.0524116935941,422.6254714449216,0.16259765625,5.7920547,74.379,20.26026,14.900555,246.0479
0.021919645,271.32015167131703,358.92661855304937,0.15625,4.2051654,202.93161,73.51159,4.0559497,3.1334593
0.012440419,333.27131450248083,413.4884987471572,0.13671875,4.4529266,52.158348,27.85157,1.6668642,1.6767769
0.010278452,412.9112251305589,473.0351949174518,0.12646484375,4.095318,13.488835,2.4738889,0.5948576,0.6769786
0.0074368906,292.79429681251304,417.5080395066348,0.126953125,3.9588745,72.59615,3.860474,0.6048361,0.9806724
0.012356186,320.92363522754573,427.4523192401603,0.087890625,4.064871,40.20503,5.011487,0.6465199,1.0310464
0.012940821,274.1498672809745,335.95054495309756,0.09814453125,4.700142,99.876564,54.308167,6.400706,3.1225443
0.012162499,304.84913621571417,324.40616033773244,0.1337890625,4.958035,77.628975,48.951015,14.975956,7.5686636
0.013934988,432.1302283576158,324.331830961524,0.15771484375,5.265369,7.061438,13.70464,23.784258,15.949375
0.011920459,418.7073295565673,313.3097769891767,0.18017578125,5.4825983,20.808826,18.316278,36.881184,25.44086
0.01802758,375.6866213095824,305.417817582148,0.17236328125,5.38162,60.320583,47.151333,62.959503,24.077337
0.019825662,322.46203647933356,278.23720833633314,0.15576171875,5.28427,89.29755,231.11604,113.601944,21.43493
0.018563984,301.5126272013147,278.49574463730033,0.14208984375,5.0817614,142.64291,184.80211,72.00236,17.357315
0.017450275,317.0296195481317,331.01023254500217,0.123046875,4.802585,48.483387,26.176786,9.399059,3.881122
0.011377629,369.90052040804767,447.60841677138103,0.11572265625,4.065777,15.3669195,3.177146,0.6061548,0.5240821
0.006408907,299.8698771251753,418.02472976188244,0.11572265625,3.8743901,53.640102,5.9602532,0.45865616,0.6242993
0.0130917,327.66759200232576,412.57168495116485,0.10107421875,4.258726,34.458725,8.858138,0.97030306,0.91899246
0.012968012,244.59260373001834,317.02645297570103,0.107421875,4.3816686,163.51526,73.42384,5.161398,2.1403353
0.01213677,262.63235117519736,339.4548117105787,0.11376953125,4.357812,105.54134,44.31035,3.6863492,1.7714815
0.013696636,445.1388512807188,439.55093020846346,0.09423828125,4.171779,11.823183,2.2983835,1.384036,2.54007
0.0075988695,325.01282365750785,410.40337092967843,0.1162109375,3.8943295,71.763565,2.8654556,1.6146948,2.1132321
0.015373398,297.1864933951753,410.82864834850005,0.1103515625,3.94266,50.603462,4.0755157,0.8746406,0.80153716
0.015328819,238.51465130936256,320.9769179434237,0.11181640625,4.36037,181.93355,78.5035,3.286248,2.7933142
0.014473515,244.29942663111095,325.6795551522044,0.12890625,4.346811,184.86182,82.24714,3.448438,3.0418673
0.01587674,394.86160899173564,391.08794659142865,0.10107421875,4.6852055,19.070082,14.154368,3.8863504,4.1116214
0.009819088,332.18587516529107,356.79336291333874,0.09814453125,4.4479475,58.31,22.26548,10.1016655,4.181247
0.009971768,257.28012681527713,361.2693715394316,0.09765625,3.9082723,94.80316,12.957036,3.2618048,0.8921863
0.019168723,291.42351066687763,396.54433561014355,0.09130859375,4.0989594,94.29956,22.799957,0.99960244,1.3622044
0.018069107,224.8888289532287,318.18815498713695,0.1005859375,4.0099683,442.69196,129.14192,4.1797023,2.3309445
0.017411895,240.35875467151288,341.462228828335,0.11181640625,4.024204,175.75957,51.733913,1.8400078,1.2006148
0.018717844,434.95083625646646,471.56640479547525,0.09765625,3.288891,5.1881886,1.1969904,0.70304585,0.67343026
0.018988784,359.80855735777385,341.07735446864916,0.099609375,4.9704494,85.92332,32.59985,14.733225,24.344252
0.023211218,363.651413841567,318.86382266427074,0.09716796875,5.2938485,292.5742,148.82758,75.9281,149.82434
0.023456343,348.0576076730847,333.8328072058082,0.1025390625,4.866078,237.73201,101.246254,30.433321,62.94768
0.022558296,258.2440193446305,329.15761465296777,0.1025390625,4.3170476,258.7154,109.69284,4.8815837,5.467853
0.017834026,353.43116838261415,415.9901024906522,0.091796875,4.322103,51.13836,19.90781,1.9327509,2.2697706
0.031182494,590.2431788825418,430.503560773323,0.0986328125,5.8297634,112.29154,86.79642,85.28861,107.04446
0.036739804,648.5851635686872,424.4840605895612,0.0810546875,6.1129174,318.32462,220.1909,444.29932,668.18085
0.037855037,578.2895095495703,437.89102046176606,0.076171875,5.718771,398.38528,217.64139,179.397,261.84427
0.07474764,338.1789075545747,397.9109195967769,0.09130859375,4.511838,589.9207,232.1097,33.444183,27.905983
0.06914434,630.7384178467998,470.53267857292064,0.07177734375,6.09354,324.99268,2049.4512,917.68726,1609.0062
0.06624346,639.1643700603424,469.4067563485215,0.0556640625,6.104171,306.3377,3114.8015,1397.9298,2518.5605
