rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013539751,460.09725905464194,511.68339153506594,0.0771484375,4.3630533,137.61595,24.755865,6.137502,8.299085
0.03162911,443.0693421742733,504.53384462431757,0.1259765625,4.216398,259.3097,37.075806,6.8456073,10.214021
0.031813476,404.9322128084452,391.0324333865772,0.21240234375,5.098859,397.17426,419.51642,70.795876,101.06821
0.02939806,399.76752779654487,388.2937297893998,0.26416015625,5.017045,622.62115,625.80896,100.179276,137.62683
0.031304885,562.2743886089534,504.3128075506042,0.24072265625,5.122544,84.09834,50.347248,10.741237,20.1531
0.013898233,500.6285288108856,525.8837892117533,0.2607421875,4.208829,211.42746,28.113106,5.8818226,10.450074
0.030075332,466.39315321797704,466.7738941557931,0.22412109375,4.906835,195.35219,106.47008,27.85157,24.666733
0.030202374,371.8553521423296,368.46066567426215,0.21630859375,5.1212325,514.2683,661.989,153.89233,97.38223
0.030914487,385.0741801599993,380.5253157547484,0.23779296875,5.0997925,267.21808,320.03644,84.73649,52.24784
0.03313969,513.6075401000788,448.5458741177621,0.22021484375,5.434047,109.289406,34.044613,72.92978,38.26278
0.029265162,477.54140066895,439.7685746581089,0.21337890625,5.184319,322.15408,69.55814,156.29831,80.67199
0.03596538,452.4854624622669,412.1035628660339,0.19580078125,5.3057837,339.15665,183.93846,209.16997,120.63614
0.0337019,378.0460791081182,386.8246740653566,0.23388671875,4.9206653,1025.8167,479.3473,205.1852,138.79794
0.033210658,432.4464124734543,462.58520576598437,0.22607421875,4.86333,296.22467,117.83531,29.826683,42.770466
0.025634486,547.5262461221905,536.1298868532525,0.2666015625,4.614641,166.08221,39.911655,6.0409737,28.487623
0.029122325,615.6686081162982,518.0985355360208,0.2578125,5.120833,178.00629,43.48904,16.301905,53.704205
0.029707002,452.1815961987059,441.5371295643816,0.27392578125,4.9277434,592.3089,314.58456,68.31686,97.57947
0.030111033,505.5337007685665,486.4237283442855,0.29296875,4.9594407,558.8565,265.2535,60.701492,69.108116
0.03069625,634.2305636280158,509.15524811113943,0.28173828125,5.7404027,97.592285,74.47136,65.34059,33.3156
0.03335091,635.8407854847617,523.204182856571,0.3037109375,5.571161,185.89206,70.83355,58.462578,35.67187
0.033035867,574.1701626488407,505.3481771701772,0.25048828125,5.4389586,306.6962,290.29007,65.586655,78.36629
0.031588912,478.1861751530556,461.5190803663105,0.2470703125,5.091467,736.491,655.67163,133.20699,120.10752
0.03546806,646.3198749859433,510.35052234815873,0.201171875,5.5788927,161.71979,97.5548,38.04826,46.979874
0.021407207,663.5638756242237,550.7731463494641,0.1943359375,4.864867,344.54645,48.697964,18.623371,33.43973
0.036951624,706.8771499006239,550.9628813894984,0.193359375,5.2876863,317.49377,69.92614,21.752287,51.869926
0.03635217,450.3537370813744,447.62998251347653,0.18603515625,5.154746,645.0453,674.71985,120.812325,119.6434
0.03499927,404.1061449671952,409.6700780303851,0.20166015625,5.053427,568.50226,547.77905,109.07448,88.11552
0.037557732,489.99742157724137,427.34496772968555,0.18359375,5.505628,141.35728,70.72558,106.35409,47.641174
0.027190922,388.1106211957057,365.6579157339838,0.1904296875,4.987595,437.2389,112.38284,162.5205,64.42564
0.039579142,423.8476401624025,373.23832933161196,0.17236328125,5.227609,335.7953,151.01306,150.6322,114.20931
0.038753573,423.53136048319675,398.9171249718716,0.18603515625,5.005526,1121.7045,575.8626,261.63327,237.57619
0.039562363,555.3449468599538,486.56874063787194,0.1708984375,5.374886,455.35614,215.0593,129.41605,165.38138
0.036134746,701.5818408264307,517.2552423516413,0.16357421875,5.481259,285.03552,38.836006,45.082687,205.81462
0.03754956,510.61938201116465,510.2491811734221,0.1611328125,4.364659,399.0786,42.559296,9.246309,43.842117
0.035475954,326.44280774693533,340.34641472545553,0.158203125,4.5962543,812.848,370.65842,49.626614,66.242516
0.034333955,322.76664682298417,345.84741993750777,0.193359375,4.507291,1081.2245,425.33597,61.78682,71.11004
0.035856944,474.2935807880504,477.4902330736448,0.1923828125,4.460806,216.04332,38.774967,13.069159,52.136032
0.031812087,470.12459695929465,499.3618527290405,0.2353515625,4.050941,461.41943,46.193188,11.626562,69.57929
0.037169937,428.15348383043795,434.1632755909838,0.23193359375,4.908302,364.4803,243.33833,36.659725,68.04489
0.035570703,414.3385120288929,417.1213496083064,0.23681640625,4.977921,984.7077,853.96735,112.05699,170.67508
0.039694812,592.5108534327426,517.1891834255857,0.22412109375,5.349954,299.01465,210.49863,37.475433,74.900085
0.031976458,705.0930251715748,557.4755484768265,0.20654296875,5.0573244,477.9811,57.78401,18.580303,68.48413
0.04248753,711.768439717063,550.0817645061928,0.201171875,5.3168163,468.83478,87.89304,40.638268,98.75745
0.042091884,565.5019550294434,513.584314371397,0.1806640625,5.3786764,703.42645,819.00525,133.82816,143.38304
0.037789106,517.0965736757119,492.18538780403435,0.2001953125,5.2137785,723.5302,771.4195,119.81379,112.79743
0.04069289,537.2842539362921,498.92967465306174,0.185546875,5.031342,147.39114,41.50384,24.828716,19.640839
0.026169254,381.3834851557447,366.20501692584577,0.1943359375,4.883355,502.3435,91.99646,134.92856,83.44767
0.04164389,404.2546796388335,335.36250698755697,0.1923828125,5.4047637,371.87894,194.92683,288.5772,170.07144
0.043155104,393.83583801584996,354.21369319074387,0.20166015625,5.195971,1124.134,661.88525,421.04172,254.10492
0.04532608,483.3720339250487,412.4987574688957,0.20068359375,5.479066,457.3311,239.74562,362.6957,188.66812
0.04326109,545.578182060912,443.74620584745924,0.1962890625,5.634517,368.04608,136.18378,387.3607,235.17044
0.038892582,539.3143218425287,467.126000062745,0.1826171875,5.384828,425.84576,117.18675,202.10193,144.64359
0.03730644,408.8052793673063,424.4878054461093,0.18603515625,4.789117,752.00037,281.03156,66.39722,83.52266
0.033248413,560.1204415838802,523.5361584769589,0.17236328125,5.027441,744.57623,245.98924,54.88933,129.93813
0.033318713,632.4292618307545,551.1838501336582,0.17529296875,4.8954754,315.20737,39.934273,11.399107,56.010674
0.035970114,325.51391102727575,417.0905612322671,0.18701171875,4.0775886,435.744,44.777206,5.263396,18.221445
0.034773756,345.2231728289661,343.6958851015822,0.18994140625,4.905533,580.02386,424.29633,59.587708,92.488815
0.034055542,330.954195985206,337.615598276829,0.1953125,4.811723,861.386,598.86945,83.92652,96.11595
0.03537522,368.3952603114768,425.32165803555824,0.17431640625,4.191783,262.45044,59.88963,9.885347,10.990673
0.03511374,397.4494176148582,440.34086424080317,0.18212890625,3.9531586,515.5936,46.90357,11.115957,25.1758
0.037856184,472.95579351818475,447.7034842162878,0.16796875,5.1022983,399.51993,333.39636,53.61419,103.30629
0.035386197,482.688462315763,461.58218791495943,0.18017578125,5.2370033,867.4949,864.6905,149.3013,216.79178
0.040903363,575.5178111444543,486.3328153227538,0.17431640625,5.506266,222.79176,161.21169,73.00152,120.37783
0.029687678,622.4781682406419,493.2132192491746,0.1865234375,5.4050803,425.4199,78.70191,89.892395,265.49362
0.04085399,639.4781399832316,486.62249780842154,0.16748046875,5.6114187,318.75458,134.56052,108.97065,314.25778
0.040954776,460.14043463669555,432.5613373141477,0.18017578125,5.309261,704.12646,897.69214,136.36024,267.46228
0.039114367,381.49020046670034,362.8768752611451,0.193359375,5.178494,436.05075,517.3386,96.56885,115.49789
0.040281206,416.3157897619503,366.2682672886242,0.1796875,5.1440496,267.15048,48.986115,144.08073,66.66034
0.042592965,389.63113449603793,334.6554293740823,0.18505859375,5.0974145,555.51196,104.520645,254.83745,141.37688
0.043797713,387.1061939050828,331.1332240171148,0.1875,5.258349,607.4896,350.1048,311.94647,201.11768
0.040652912,385.9269752078687,367.68913359044944,0.20654296875,4.9753013,1315.3652,665.5315,324.22397,213.00742
0.042252798,443.3646610148696,408.79626808097623,0.201171875,4.861914,311.61978,124.02266,200.75964,61.597477
0.025107017,341.3371499478268,397.77148935614196,0.23486328125,3.9623768,486.05798,82.657104,260.6348,8.140314
0.038032513,397.2965702927613,401.18923465170104,0.2099609375,4.7089415,393.5529,152.9603,123.95907,37.183502
0.037397902,359.66615783658364,363.453407266369,0.20458984375,4.7731667,1120.6011,629.2077,109.7044,115.84081
0.03845901,376.06502659945477,389.17695797428115,0.18505859375,4.776782,516.4727,232.36978,62.252396,51.655834
0.038339507,478.13538369402676,470.34098885604436,0.18408203125,4.698425,597.5432,108.60838,69.84832,67.152596
0.041035447,515.2479304951161,500.1542211418973,0.1943359375,4.732564,459.00937,123.48446,36.45183,57.326347
0.04076408,423.2655414401574,432.434668236636,0.1953125,5.0045733,907.5263,902.4719,114.16827,147.16548
0.041351825,483.4029223164098,478.1903939229218,0.20703125,5.0757055,667.5677,606.23676,87.38364,100.559425
0.041649763,681.1749936204485,558.2558424284671,0.19189453125,5.162252,373.35663,98.508835,30.329227,45.14605
0.040330935,643.7418387001114,561.0893141962039,0.2021484375,4.7769494,538.5237,91.1367,30.148651,35.64523
0.04004626,409.66949097283043,412.61573735734447,0.19921875,5.160057,527.8259,623.5425,81.71791,104.215546
0.035522223,349.2616712772545,348.23297841345726,0.2216796875,5.067676,763.46234,927.1185,112.51568,142.09421
0.04130342,427.1343832173998,418.96142091764955,0.2060546875,5.1181808,206.16328,96.5609,52.555256,38.399643
0.02785498,377.4197729588815,373.1436864800831,0.212890625,4.812198,748.7378,139.56267,151.12497,88.90023
0.043688875,388.3457920454329,343.06493996020043,0.20361328125,5.293879,488.92776,239.05363,214.10257,148.90771
0.042868383,365.056315269265,329.31192478342024,0.1943359375,5.0624485,1231.5946,759.9645,290.93387,256.3196
0.041111894,375.1951964676565,357.3963462127924,0.17578125,4.9883842,566.6331,274.01483,123.78458,95.57214
0.04024731,373.90436745747513,405.6417371200208,0.1748046875,4.625495,454.90152,89.88623,68.37644,30.558846
0.03776197,552.4484347921507,502.44808631180103,0.15771484375,4.907608,437.04242,87.87949,46.768085,79.01417
