rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.00890926,509.97203617176456,426.92182640507184,0.08837890625,5.722938,7.2949195,23.28801,15.619587,9.692885
0.0124643035,477.1048040699011,470.6977311868063,0.14599609375,5.0812244,43.964405,24.826305,12.332827,6.8360667
0.022431817,455.87699001828065,448.76449981289284,0.19970703125,5.0556006,61.83474,37.107124,25.11808,9.001021
0.022336649,376.60549055029156,384.552349756738,0.1884765625,5.053792,86.16546,246.74681,71.46927,15.951524
0.021919614,317.9810364874021,369.34705598098054,0.189453125,4.5887237,211.31976,493.25507,55.51031,8.406317
0.021705994,393.17662086758753,435.66529581624695,0.16552734375,4.6988482,74.09659,117.69019,15.957838,5.3309135
0.017469944,472.9162491125045,423.120309132377,0.16259765625,5.3775315,71.00568,44.910698,25.925499,22.687489
0.024235029,588.0868122291782,391.9854083606003,0.16650390625,5.8683305,56.79119,28.671688,38.74579,146.66656
0.02387031,504.55885441523486,389.8348043993454,0.18212890625,5.5733347,163.45963,275.09378,72.30216,195.6322
0.02434738,391.61782020153305,400.0717539010213,0.20166015625,4.8648186,169.90848,319.34546,35.35124,31.566032
0.02160759,452.79911479020285,454.21521439179463,0.1953125,5.206216,36.495274,69.65509,16.838648,6.3312488
0.014069253,414.1556585199346,425.8780965901481,0.20068359375,5.162983,82.835205,136.16151,30.076822,10.788706
0.022618368,456.3556003691698,461.2253460145302,0.18212890625,5.077644,61.02211,76.102264,24.700314,7.6043077
0.021043353,345.0260887360814,380.5579304406644,0.18310546875,4.7489815,181.55109,344.40326,66.73148,8.568358
0.021822715,352.18137012852145,386.0432414790036,0.1826171875,4.8076744,142.17082,274.63412,65.114624,6.620573
0.02144989,444.89883316219016,419.00566597358824,0.1806640625,5.3331943,45.734474,65.14351,75.82752,9.393144
0.0213117,448.1938166920862,436.5333473870522,0.20068359375,5.320895,53.800983,39.932957,47.073883,7.6636467
0.026436452,633.9022812802186,395.4692569094727,0.19189453125,6.005819,46.99001,62.147545,25.50166,180.30795
0.028220758,602.0132102448974,390.2841056465163,0.1943359375,5.8280864,177.86595,341.53302,63.37432,531.6214
0.028400654,583.575611866884,404.4403993915107,0.18359375,5.7635684,88.27217,147.6773,41.28821,241.4317
0.022838851,669.6450191938909,382.4268369684195,0.17626953125,6.0557528,41.07811,20.485378,38.664936,250.07379
0.026402408,555.9122245715322,451.90300201246225,0.17529296875,5.452626,40.63116,33.021996,10.10813,35.514076
0.022772742,476.5729404499486,399.53107613590396,0.18896484375,5.2486024,195.30792,300.3953,43.291054,115.081825
0.022988936,444.5900521899655,397.39541053954434,0.201171875,5.0204954,248.23294,342.1185,42.3209,82.9937
0.023281557,481.11977143443596,485.5896809212353,0.20068359375,4.9860353,41.08597,37.535656,6.496811,4.9402647
0.010370883,408.80649227004227,448.7898953376174,0.22509765625,4.875334,77.294846,73.655914,16.350626,4.2943316
0.023089267,401.17779238552396,444.10433825306126,0.2119140625,4.627469,81.60615,112.55541,16.875143,4.767558
0.022331938,306.75986066099006,365.19050527363663,0.2197265625,4.4108334,358.26096,487.52246,44.467503,6.77707
0.022411527,368.1168353073785,425.7935658008328,0.21533203125,4.5236926,136.41121,176.31715,19.975971,4.6406336
0.02307054,514.5265778377883,463.16944567623324,0.19091796875,5.2894287,23.856491,15.930391,29.289434,6.942531
0.021085389,464.81994295677566,431.01552650736716,0.18701171875,5.332075,47.571533,25.816128,52.688644,11.021765
0.030457744,385.1351233748206,382.56995378366815,0.16650390625,5.0293,95.19927,191.3353,93.09204,12.415541
0.029718569,349.5771818895106,312.0711623236914,0.19580078125,5.1236014,247.46422,778.6273,430.33792,50.659718
