rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020709584,299.0349720759893,406.5748065387061,0.13525390625,4.136122,165.36615,32.651356,4.7120376,2.5028913
0.02113657,279.6114037727495,387.1159003938056,0.15234375,4.0396147,222.05798,25.598557,4.856629,3.37796
0.020984082,302.5016553952073,388.30716900087305,0.17431640625,4.4164643,257.04025,148.19925,4.171738,9.317284
0.021635188,297.40214494497775,380.42289579126555,0.1796875,4.401566,286.67844,173.60056,5.1851873,8.419977
0.021664768,323.65006803838185,405.94495085876923,0.17724609375,4.261585,162.85712,42.099922,5.6617565,4.6689353
0.02054375,279.15042745452604,379.9787462854647,0.18408203125,4.0132327,256.00885,50.52729,4.474747,5.2753463
0.020512346,299.8227656359269,371.3218936990874,0.1982421875,4.412601,236.26753,105.977356,2.0420892,13.815367
0.019625438,303.66214746256315,383.66196431772573,0.21875,4.3916917,258.5259,120.033554,1.7448361,12.059652
0.019992579,405.8709503614608,472.4576622622421,0.2099609375,4.443294,106.255135,26.236115,2.1249733,7.520211
0.020315815,341.8527905623012,448.55993401694565,0.19189453125,4.2592444,234.8051,45.84291,3.6208212,6.700731
0.020385327,326.51748553957384,422.29664823444614,0.177734375,4.3644714,235.89598,77.35434,4.5095506,5.652768
0.018193927,282.75368296896096,377.38465646430274,0.171875,4.32977,341.10104,115.80514,5.688718,5.4886184
0.019833991,376.3022338619386,449.6613977920847,0.1689453125,4.4158807,71.91966,23.547337,3.7580295,2.8945901
0.0219593,349.7915030199854,397.5020129315198,0.1728515625,4.7753344,151.94627,64.60707,21.403376,8.41852
0.023437945,364.9041982998966,394.0313988960403,0.17529296875,4.9146347,204.34888,134.44626,35.767582,16.841333
0.040072177,500.2062232602711,450.1046722880798,0.2080078125,5.1477237,439.19928,224.37114,30.489601,113.312
0.039722912,800.0596089183514,404.4015576568921,0.21142578125,5.7400603,135.98091,65.16534,59.62916,1363.4323
0.038970917,789.4372216435066,416.8484308534623,0.21826171875,5.7283297,155.12941,41.558605,41.727837,975.4007
0.038414404,444.83162009626477,457.6943642528091,0.1943359375,4.7799687,164.94781,72.840164,3.9682698,20.765203
0.020663714,271.79045331113457,335.304278823348,0.15673828125,4.4834967,390.84866,207.26457,10.142898,11.867876
0.02244114,338.31121091205364,347.8510393340197,0.15576171875,4.7889476,136.2013,81.9871,16.188927,16.07322
0.019613322,302.494625725819,360.35785920712595,0.15966796875,4.370226,273.14398,66.38713,14.413171,11.590088
0.020929106,331.3894589228221,419.2739577206242,0.14794921875,4.286755,173.47195,56.58943,3.9076962,5.997053
0.019905837,267.15534303116505,369.87739528796243,0.1474609375,4.281863,312.3874,150.8722,3.183846,3.9359403
0.020006375,322.5742547711579,424.2321065537165,0.13232421875,4.0670576,150.41296,55.552658,1.4339238,2.3992734
0.015916131,279.8156790108923,400.01305721630877,0.1240234375,4.006848,231.08755,42.119087,1.2063848,2.893839
0.021517735,300.2124582153036,380.51956370605785,0.13427734375,4.3473926,184.73521,67.15385,6.5923157,4.637629
0.021531088,261.7979557131034,308.68876936625514,0.14208984375,4.628645,351.14008,242.0781,23.562757,8.401198
0.020763604,310.6651786564445,344.7732252408563,0.1416015625,4.8077354,137.97398,87.53231,20.749537,6.151447
0.020624405,295.6478079185798,366.29741014973325,0.1318359375,4.417077,162.58319,31.939217,15.101907,3.2945123
0.02307964,261.5363524996115,348.21434389355056,0.13427734375,4.4162636,162.79652,62.588326,6.859229,2.7991474
0.022891827,211.83515458034364,279.85023379331795,0.12841796875,4.4364038,473.79874,328.43842,5.675104,9.931368
0.023354957,238.38652406509374,320.4706237592584,0.12548828125,4.457684,221.47516,130.88844,2.9276526,8.156008
0.023417901,268.86152032189557,380.5279190068611,0.13720703125,4.003759,225.7702,19.424816,3.633542,3.006211
0.022775061,325.80473745190466,423.7376652076158,0.1240234375,4.390761,186.5049,67.0837,5.676695,4.639268
0.022957493,276.77313307331275,356.81775732022726,0.11279296875,4.4875836,442.05884,305.7948,14.025788,8.445012
0.023434153,289.6221235459906,352.16563771109935,0.10498046875,4.584961,190.12,128.30568,11.355854,6.4222703
0.024126198,244.36862289998106,348.6062685851093,0.10888671875,4.136517,236.79173,56.339348,5.9278164,2.2245836
0.021173738,263.49047030026895,376.93381640394597,0.125,4.205489,179.8884,66.64636,2.0620153,2.2305648
0.020941237,250.60099302407713,347.76783527820186,0.1484375,4.3448653,366.5186,203.7267,3.1924424,4.4745955
0.021074506,274.96446680901784,369.1173370786898,0.15185546875,4.4110336,135.10553,60.48119,2.4779313,3.2226532
0.02021402,234.37832987141593,342.3369599423255,0.12939453125,4.046441,240.64162,44.209118,5.3327928,2.244159
0.020402312,248.78407069140175,352.3954085216302,0.1162109375,4.156977,180.1176,52.092583,3.0675077,2.6576965
0.020545157,236.7289991317798,306.26902543055786,0.10546875,4.3544893,333.51587,168.4945,5.6114244,5.8455505
0.019112948,305.0471790946645,360.2036258740426,0.1103515625,4.5780177,118.91106,64.01432,5.995728,5.1748962
0.019473014,322.07821634847187,379.5706289655865,0.1259765625,4.553689,103.1276,34.273167,9.249606,4.9938483
0.022252826,328.2315927674953,368.43753433126574,0.12646484375,4.6326776,126.94798,53.948517,18.64898,7.1917686
0.022293553,252.32931326265208,299.39067993131766,0.126953125,4.5584416,399.24442,249.114,27.2852,8.1374235
0.022002678,251.38052192934566,312.06016873427046,0.1259765625,4.518599,277.6334,159.58818,19.711905,4.231655
0.021834183,306.80314166971016,386.3985084956588,0.12353515625,4.4320283,104.72983,20.018206,7.8089314,2.7037125
0.0242306,303.254048775873,372.618602656785,0.1142578125,4.374367,127.31756,32.479637,9.04778,4.3439765
0.023992369,226.77072313066927,289.8417949037538,0.123046875,4.415806,423.46396,308.1709,11.765007,6.4656043
0.02473447,211.2754677694364,281.2918713654019,0.1279296875,4.3564296,412.16525,288.7043,6.1203675,3.7899442
0.024547579,279.0914936409297,372.0479356468616,0.12841796875,4.1278996,137.72452,26.491653,4.3215837,1.8067226
0.021466134,278.86030753293454,378.78212008130834,0.1435546875,4.077225,188.26396,27.699955,4.850338,2.3617995
0.021475544,237.50591141965117,329.3694573321485,0.14501953125,4.3242106,287.04175,167.98463,2.8025026,2.7028236
0.021638557,222.17721474171003,314.4805198599108,0.14306640625,4.2827435,352.9458,205.88069,2.458883,2.3791125
0.021739013,270.62276026794495,389.45911659209787,0.1376953125,4.1995783,116.24831,38.207314,2.3714547,1.0967765
0.021009855,250.72173124190346,364.81434492365986,0.125,4.1012425,197.14131,52.931534,3.6099074,1.6831346
0.02101298,255.01241582073942,325.26362241245204,0.12451171875,4.300986,252.90532,130.04787,5.768917,5.173446
0.019939581,233.56842758442386,320.26747314869414,0.12744140625,4.269518,348.98224,174.72409,3.547466,4.209288
0.020434018,313.3479643391128,433.5356362962147,0.13037109375,4.338015,82.381935,28.346516,1.6053832,1.4231621
0.02122884,306.5568741744893,403.527850745617,0.146484375,4.358561,139.62193,46.126507,8.166284,2.4587748
0.022217058,304.24210694603016,344.3067083076777,0.13671875,4.86727,202.58781,157.74342,36.403557,7.727785
0.02222781,271.6286597774644,300.31079163456246,0.14208984375,4.882321,343.6385,273.0842,71.24932,11.299354
0.022244148,315.382402836206,339.4268216644956,0.134765625,4.9488792,95.06256,60.07245,43.384346,4.766312
0.023932572,301.90212102783454,349.378166102929,0.12451171875,4.551048,143.32913,33.171234,20.96514,4.8585577
0.023501828,251.0656792685606,300.9054297749496,0.119140625,4.6760764,233.69328,206.34503,18.967327,5.668044
0.024137205,221.5049658093058,295.392363828888,0.11767578125,4.4028177,451.61865,375.65964,10.477301,4.7293944
0.023805585,291.48054488223886,405.3454823536969,0.11669921875,4.171834,155.2014,50.164257,3.950958,1.8954796
0.023125563,301.3766243074185,421.7909884920763,0.12646484375,3.9533498,221.91557,12.963763,4.913923,2.6863844
0.022675944,261.8447305290523,356.00390977417425,0.13671875,4.350983,282.99908,151.512,4.3753414,3.784891
0.023284134,232.42578132747127,315.93638314956195,0.13525390625,4.325053,451.20374,261.0234,5.410895,4.220625
0.023271436,274.756016532391,386.2857113715958,0.13916015625,4.242511,156.95732,47.042107,2.93158,1.757166
0.019471228,289.41573699785295,407.9422444988489,0.1318359375,4.084821,228.20222,43.820263,3.439402,2.8017626
0.019701984,275.7404382436426,377.29780623732063,0.119140625,4.175724,214.66052,73.32452,2.2198052,2.5652895
0.019122899,250.23958845152006,336.19024928345385,0.107421875,4.1817403,294.75677,104.43989,4.4160237,3.4281392
0.01910454,297.3337198217867,351.3538558157802,0.09130859375,4.4937344,114.784454,47.359283,8.246911,4.2558985
0.01863115,241.023829586962,344.6929316943313,0.0888671875,4.2576823,166.37784,53.936905,2.948745,1.8116454
0.018810365,265.0587011006753,328.9653371899675,0.09765625,4.5021944,175.99574,103.72804,6.7190747,3.9410434
0.017612,284.90764643116216,323.02499021857034,0.1083984375,4.719905,203.7636,135.77052,19.874472,8.196988
0.0183477,342.4744406558448,345.6438835882162,0.13037109375,5.034079,68.12322,39.06975,25.384779,7.7480383
0.021232698,323.83951234317533,345.77942421322456,0.13916015625,4.9250064,108.994995,38.878548,29.358618,7.418726
0.021342853,294.62387449839156,321.71186018667805,0.14208984375,4.8950567,222.22034,174.85954,41.063442,11.610045
0.02154468,278.5647005940235,327.86515743506595,0.14306640625,4.727058,311.7617,231.92671,37.81237,11.088811
0.02078268,322.8073211100604,390.43129200894015,0.142578125,4.6397347,113.70244,40.295074,16.521578,3.1207137
0.02268189,291.03463431672674,405.75522241434294,0.13623046875,4.226228,136.37575,19.517273,4.5205154,1.7410293
0.022176445,246.20892078090773,339.1072842983181,0.15478515625,4.403983,321.1751,213.21007,5.4530735,3.7005548
0.023390431,229.68058726226914,315.49437526495865,0.1533203125,4.378246,399.7233,258.54382,7.207829,3.9145997
0.0235111,277.61781044436117,380.41865822191545,0.15869140625,4.149415,166.95363,42.457874,4.689911,2.5486968
0.022015972,295.1172325154783,382.5069174690229,0.1611328125,4.2443485,201.21434,49.317375,6.9152713,5.4601707
0.022000931,260.71515769113773,345.11283535432636,0.1376953125,4.360583,304.72366,211.7148,4.3703537,5.4491835
0.02220814,234.4183416784964,321.12295174687534,0.1337890625,4.317625,297.24408,200.68068,2.7956903,3.1944888
0.022023883,241.00302387929352,356.59413867175186,0.13525390625,4.1240087,173.8664,34.564194,4.368228,0.9121504
0.020930238,236.5869265023788,352.6969990475061,0.12548828125,4.0078006,202.37578,37.584816,3.809133,1.1411439
0.020912612,233.9550766423406,320.71801830902155,0.146484375,4.3226542,297.53918,165.14577,1.7457246,3.3341355
0.019917065,246.36020900162413,344.2052675918191,0.140625,4.3206844,255.88759,135.388,1.3647861,2.705701
0.020093905,269.81387875563814,384.8224565903159,0.1181640625,4.3225064,88.16296,38.620884,2.5738025,0.924827
0.019408433,229.6614492938902,341.33406723483586,0.11328125,4.1698203,139.47235,52.892117,2.9779782,0.9458216
0.019584496,215.77650636286583,302.8193003314179,0.08544921875,4.336945,249.25433,134.7358,1.5607548,1.8932154
0.018598905,234.21970574641858,319.64188512024936,0.09423828125,4.3303056,267.3393,145.92645,1.9808412,2.6373804
0.018710474,312.5860171920656,402.18402096041785,0.09423828125,4.3569226,71.03206,20.185057,2.6600776,1.7994825
0.021297192,266.2562068492789,356.3016954181766,0.091796875,4.274636,103.7794,27.368647,3.988845,2.196687
0.021330483,239.32799199246,326.4860532424428,0.1474609375,4.4736376,268.67963,191.28227,3.51708,3.8019826
0.021148257,331.1068744116832,433.8996174515143,0.18115234375,4.556504,359.30338,258.918,4.8520775,10.046345
0.021571977,514.4717800076251,536.4763530193133,0.1923828125,4.676848,71.97965,22.00492,3.131433,7.158373
0.019314013,343.9282793301146,455.2111193292742,0.21875,4.1834884,160.81454,16.399536,3.536779,3.0600383
0.019219939,332.1560032951263,418.2087205667858,0.1552734375,4.4702463,160.95749,78.39874,1.3135793,4.8191276
0.017539052,240.07322698766797,331.7368415222198,0.14111328125,4.3546505,337.15305,197.87057,1.5424483,3.4184506
0.01945164,278.3543359008975,377.003653010056,0.12060546875,4.394024,74.91614,37.278225,1.2684056,1.6786671
0.010791861,266.46260058931136,375.5253006034343,0.1259765625,4.2881937,135.74394,42.772823,4.338451,1.709855
0.018939277,267.5125044705702,383.55820929803735,0.12548828125,4.213546,112.3104,48.202118,2.092687,1.2930591
0.018912632,224.0163716124064,302.53928973198924,0.10693359375,4.325185,313.00223,183.74371,2.4996405,3.5905993
0.018964596,249.73635922064386,341.6513974046359,0.10693359375,4.357745,133.45508,72.93918,1.3125387,1.949947
0.019092342,260.8417077107834,377.25975298993126,0.08837890625,4.3302665,100.04511,30.603382,2.9642053,0.9028194
0.018811187,281.15725050445485,381.046707311373,0.09423828125,4.3132997,125.053055,40.189774,3.4571679,2.5130162
0.019061573,297.5516270713587,344.6299495494134,0.1083984375,4.5712447,220.7508,150.84372,5.272054,11.35457
0.01782953,276.8306599919328,335.7275298785732,0.11767578125,4.5691237,203.45883,139.88495,6.976303,6.980098
0.018508594,335.4156174640028,382.8540923998264,0.12109375,4.7969775,46.721107,26.31026,8.650532,2.995058
0.021224307,291.16961323954627,345.48575421116874,0.12841796875,4.6844897,92.8832,37.08372,14.861367,3.189499
0.021426314,262.6546755616177,289.04022471383394,0.1162109375,4.8474054,181.13965,176.88382,33.638783,6.895555
0.021571713,232.4727782061009,266.71240254656965,0.1171875,4.7189393,333.89984,319.25888,33.991516,7.418925
0.021245128,274.25338838710445,338.35813511551214,0.11865234375,4.550638,86.30224,44.88512,9.421709,1.7131622
0.021564744,259.9453061024484,386.2545208967831,0.1298828125,3.9353328,147.35123,9.298954,2.835925,1.1262056
0.021435946,295.4327014062157,405.99308324152156,0.1474609375,4.37884,193.04375,109.10033,3.0566936,3.0745008
0.021108985,257.15696068030263,358.3632050964074,0.17236328125,4.372741,451.27722,292.78415,6.170492,4.967696
0.021395503,316.03422314021486,410.6941952286719,0.16357421875,4.4045067,121.65355,55.76341,3.2538338,2.7437336
0.01991842,308.16312775475205,414.4115325651558,0.15185546875,4.1694303,125.52326,21.33249,4.213696,2.1696758
0.019664846,258.2196133973671,351.9743278502161,0.150390625,4.4176893,173.53468,101.22783,3.16132,2.5513608
0.021152524,241.87877648346844,327.41134748116747,0.13427734375,4.353479,364.87015,232.27852,4.761122,4.0567274
0.020755138,274.5580651745314,376.6812718165443,0.138671875,4.3239045,127.67299,49.126053,3.4836109,1.7228423
0.017912332,238.51759466907453,352.22031846322716,0.1337890625,4.0845866,181.65239,37.701538,5.431589,1.0865763
0.019216048,262.6585238374339,342.8204735522992,0.11669921875,4.4709163,148.32971,68.60785,3.823207,2.5929468
0.019005094,264.62159280577936,320.83790886135415,0.1103515625,4.4624653,258.2307,144.1712,9.464224,5.7939167
0.019092472,297.49941064927657,346.1322842783792,0.10498046875,4.580684,122.76747,94.3538,10.987789,5.103329
0.019075664,266.4431953786115,344.72449980079193,0.11279296875,4.347368,132.87291,65.90634,7.1316533,3.2476432
0.017913012,291.3201570279442,333.0549435344569,0.126953125,4.7149515,130.09491,89.16343,17.104021,4.6434484
0.016737275,283.68265804606006,315.01299171795546,0.12744140625,4.7660465,188.4738,141.95483,25.519485,6.149143
0.016793786,316.6191528011859,357.1716947325128,0.14697265625,4.7258816,69.90814,29.197937,10.840037,2.7682977
0.01957802,368.1484703260054,399.4742745261566,0.13916015625,4.7272344,93.96347,29.078339,9.885663,7.12718
0.019368403,300.70574455399867,349.09587804508305,0.13916015625,4.7445807,206.61084,167.3833,14.169189,8.754215
0.019612646,239.97499897383176,305.34814694494577,0.12646484375,4.55134,282.17615,206.42143,8.95772,4.5623026
0.019718826,263.57894347179166,366.8204759429965,0.10986328125,4.226459,94.917076,22.877811,3.250621,0.87054634
0.018345995,271.3418242104708,362.91676709654223,0.1171875,4.26115,122.92206,27.47169,4.689939,2.0140595
0.018457325,266.2375316269625,346.7673127556944,0.15673828125,4.3967276,212.00551,137.29097,4.304718,5.501469
0.019112948,309.0201954194414,397.8601995101229,0.1904296875,4.486117,242.51237,151.09433,3.6073606,8.376319
0.0186509,424.22064483754787,478.7558943293613,0.232421875,4.555103,94.804306,35.480392,4.817912,6.0932956
0.016416268,388.6757061561443,467.7785450490709,0.27099609375,4.380425,118.31704,42.279182,4.8554826,4.3680124
0.016714027,391.9007067725335,465.0164610818467,0.31689453125,4.5874453,143.75204,79.135574,3.4441772,7.62249
0.0165067,491.6121117696033,510.16842623326966,0.3330078125,4.8179207,161.9992,85.96931,3.2965827,15.742086
0.017021552,594.8255437861541,542.3880906265008,0.31396484375,5.001236,77.60721,29.919203,3.1034834,10.93191
0.017157255,433.8405805533034,491.6464788737664,0.27001953125,4.5222983,121.89499,42.408825,6.614503,4.514769
0.017298106,314.96538277964436,384.5933225535165,0.1806640625,4.5243444,159.80171,85.40391,7.343956,3.8074346
0.016344156,298.5259156985227,372.4980377567425,0.140625,4.5303745,183.09424,98.42064,9.058204,4.3021374
0.016713906,383.38782946697677,425.21296783104975,0.13525390625,4.9002523,58.453056,36.59634,13.554356,3.9852707
0.019171366,400.886693313399,418.05884971950917,0.14208984375,5.0192466,67.38804,50.32314,19.28851,8.1368475
0.019476928,321.4624450354192,354.74060788069846,0.15478515625,4.884058,197.16505,171.59993,31.819452,12.204652
0.019678848,336.4806346122666,342.6062545131785,0.16162109375,4.955887,209.96158,178.6259,33.061657,24.397062
0.01941804,452.84979747480804,383.85487974167415,0.17626953125,5.166679,88.00318,22.40777,14.382421,33.501045
0.019293196,347.2046879270001,391.0935204513346,0.1640625,4.5252013,105.91549,21.822573,5.9052587,6.36656
0.018465478,273.0192447669624,329.0437764284346,0.16259765625,4.4960976,236.00621,165.43147,8.904527,6.5746922
0.019386606,246.487550565611,316.64860952334453,0.15380859375,4.415841,240.48195,149.79105,5.3647103,4.337932
0.018841632,307.6353607174571,400.39298568557643,0.16015625,4.2860503,112.8769,41.071915,3.7149684,2.5801532
0.016349247,358.14300673908406,431.81416537505567,0.17578125,4.3693113,106.7388,41.84722,3.7618048,4.9778824
0.016444102,289.16884632040205,351.2667801938223,0.21923828125,4.4493394,171.03505,106.10663,2.9816215,5.876013
0.016907806,303.1861377560743,366.6392387473994,0.228515625,4.4758325,132.90756,75.73905,2.44753,7.771545
0.016929911,315.49767024773075,398.8733555625947,0.22021484375,4.4522862,133.29436,41.810043,4.9454184,8.802969
0.01641569,351.86814123906186,435.00650633702196,0.2451171875,4.418669,109.91704,36.89283,3.6654613,7.158014
0.01658425,356.2916503174698,438.4827312392579,0.2294921875,4.631641,163.90355,98.8916,3.6447058,6.59647
0.015265365,426.16433922766464,474.59512872388973,0.22509765625,4.8370714,89.9479,56.22333,5.989846,7.876735
0.01845134,473.83888146027346,419.9721550331041,0.2314453125,5.2963552,66.6034,50.351757,16.04049,31.775757
0.020676736,552.0831954349803,388.0723243743699,0.21240234375,5.903624,72.57172,74.06166,47.113674,148.22997
0.020731706,452.73969199798444,406.8476137140907,0.24169921875,5.444682,222.84343,191.04546,46.62818,90.45344
0.021018667,475.1201589422447,471.0451390289482,0.26806640625,5.1999807,114.41748,76.66102,13.341481,27.483347
0.018265463,518.8886725761819,547.3604689010128,0.2666015625,4.4697266,142.05576,17.711311,3.9118428,12.579806
0.019243129,415.6392027395235,501.76011306516466,0.2626953125,4.5534205,123.690956,53.625755,2.9169288,5.5156894
0.019639632,293.35989655949214,388.5978721674518,0.205078125,4.465088,305.00415,230.46248,5.361777,5.8391895
0.01953965,364.43604063896123,435.8660549984603,0.1748046875,4.403154,135.96814,83.85018,4.344615,5.1785483
0.022887712,271.0197806135319,382.59410472611575,0.1474609375,4.107868,168.71394,39.095764,4.361523,1.6068058
0.01752069,245.165240476076,339.4740335081378,0.12451171875,4.23072,125.225716,50.905827,2.2290695,1.246186
0.0180531,220.97131474702138,287.3569974043672,0.099609375,4.3182106,254.81042,140.75493,3.1528084,2.523233
0.017867092,240.5407869861036,330.7654466363932,0.0966796875,4.287401,104.518616,45.989357,1.8635324,1.0265453
0.018304998,225.02083947171613,320.2813621384456,0.09423828125,4.190583,168.29457,55.810463,2.9833689,1.1520541
0.01732697,277.29340352847396,358.55986759324077,0.1103515625,4.3389683,122.330315,67.63885,2.7378833,2.2063613
0.016495833,345.2298818874615,414.3740387918755,0.12548828125,4.5453105,203.9539,138.6159,4.486475,7.1334167
0.016500589,431.12255049697,445.8340381020812,0.138671875,4.7456408,59.73346,37.59454,5.2912755,5.62716
0.016756529,352.78292729450686,374.29789367903726,0.1474609375,4.864312,90.610596,50.31533,18.389618,6.010188
0.018039133,324.1506513128794,333.56271742455795,0.1513671875,4.943315,91.09155,84.09375,31.286854,5.808776
0.022668827,350.1337427595057,364.92903581619794,0.17919921875,4.9803667,219.82489,192.1793,35.31498,19.08023
0.023038281,680.7011360918293,430.1097988197265,0.1640625,5.973135,78.952,56.49812,31.377483,258.66367
0.01905553,671.0825169024366,446.0370468961233,0.166015625,5.6814327,162.19989,26.77341,19.382746,224.10382
0.024160517,371.2590649568317,431.1618605500132,0.14794921875,4.5133405,130.02704,51.801285,2.646467,7.416491
0.019692276,215.71963501867629,298.7697646831922,0.1142578125,4.454398,309.8249,253.33823,3.5187602,2.9325686
0.01996715,242.15070578233977,332.0254945092788,0.11669921875,4.489544,139.7945,97.35152,3.120783,1.8291185
0.019990262,232.65655206397318,337.0895338131119,0.1044921875,4.3426466,152.36302,46.32092,4.0347157,1.225245
0.016079288,256.852059590168,354.16093988939946,0.123046875,4.438849,90.016014,46.723656,2.1190798,1.4374107
0.015994456,266.63683495049594,333.7297857470788,0.123046875,4.543395,139.13956,140.10309,2.8136733,4.4896255
0.01555509,352.9668823024832,418.768583277899,0.13232421875,4.447382,61.86254,51.172573,1.7872143,3.2183998
0.015540005,312.7388747879323,413.0357063822837,0.13818359375,4.3250103,104.31372,63.682365,1.4605374,2.7435842
0.01395269,335.75276904591254,408.23758200225393,0.13427734375,4.4401073,67.48575,44.33061,1.8620827,2.9252286
0.013874726,286.2566091759193,338.2810522702524,0.142578125,4.635506,99.86907,83.2223,5.5523458,2.7257414
0.013606811,348.42937557331436,396.54726601200963,0.13818359375,4.6656933,42.60277,33.53793,4.137457,2.1367388
0.014400596,311.8847358830328,354.92473547260323,0.1455078125,4.762543,74.53779,57.46568,10.488822,4.82652
0.019056661,329.37319320265203,337.64555169832033,0.14599609375,4.884876,81.526825,80.54229,21.990562,8.385452
0.019125402,286.5404793990374,315.8657621127387,0.12841796875,4.847319,245.13928,228.01678,35.480675,12.458635
0.020697229,303.6623435357653,338.9018591784099,0.12744140625,4.8590293,123.58116,90.69637,19.45453,5.928288
0.020483427,284.0835890639183,380.2695265486438,0.1171875,4.134596,230.01192,33.105198,4.933001,3.2616158
0.0227726,331.3481408319499,401.2825926342271,0.09375,4.351446,187.81686,63.835556,5.1015244,5.8438425
0.023871735,262.34054898206784,332.9716057577997,0.08447265625,4.4443583,391.14102,280.62576,7.9509683,7.8576703
0.02400696,257.3975240454509,327.20087133618205,0.0888671875,4.2640285,255.88477,131.70023,4.773601,5.3035474
0.03028715,259.7184201098799,357.1079073028337,0.08984375,4.098544,312.4535,77.903015,2.5856972,4.7089868
0.03578411,458.6693399042834,427.0071623526147,0.10986328125,4.8540406,268.72623,124.67052,9.201812,64.42886
0.038567286,435.96895420406634,393.3336157462193,0.11328125,5.077588,639.50714,767.1281,152.8799,198.60886
0.045628227,409.45883106242854,373.92988198999444,0.09912109375,5.0694695,514.2566,722.6141,209.36008,128.94118
0.12295926,471.59815512661044,420.1696225141666,0.0966796875,5.494792,983.3971,1988.6464,1065.8446,365.41034
0.120041706,533.9787405326853,423.7925670019799,0.0634765625,5.7587805,1562.8492,10131.91,8314.753,3737.5454
