rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011330419,528.220686508999,507.3950232609845,0.1806640625,4.792718,20.211031,4.654706,2.7056522,3.3729992
0.010668485,536.9116869242081,473.04652536555415,0.17236328125,5.42798,16.402773,16.22907,6.6707535,9.086937
0.010757134,441.7097230235232,476.5987495987271,0.1826171875,3.8988917,127.532265,14.354879,5.5789914,6.319558
0.014328986,441.47780948541106,490.2756464542124,0.16455078125,3.8045735,105.909,8.249884,3.5047255,3.8458543
0.014035784,464.76874285460036,458.56719102066944,0.15966796875,4.760618,88.552605,30.948914,14.917043,11.434783
0.011137289,449.7160294984957,464.77635214719226,0.19970703125,4.6441703,105.399345,30.348892,12.153688,9.586853
0.012451919,576.7630777413419,498.25306666530605,0.1767578125,5.503111,16.22708,9.8313,4.7466993,6.5683637
0.009979934,524.9051171697054,495.31040963946486,0.17041015625,4.7571616,28.374216,11.338554,3.6042995,5.137686
0.010249331,426.36357737199046,464.390015270081,0.15478515625,3.8717813,112.790306,19.990934,4.002947,5.7140145
0.012417586,451.2684847638528,471.1741673905656,0.13720703125,4.3382525,62.01921,19.202335,4.6669593,5.140154
0.011286046,471.0844469598694,458.8193227216305,0.15625,4.7809396,72.886284,34.087875,10.519234,11.528253
0.0104463985,501.62334581858926,452.6331998573215,0.1787109375,5.140998,40.20147,18.960575,9.812313,11.562784
0.016058672,570.8581344430393,402.7754581366896,0.1640625,5.879011,10.518207,10.783959,9.705013,26.999838
0.014977205,404.4682274228313,362.68354764932013,0.1728515625,5.423903,72.40716,86.28343,37.915524,29.436502
0.01603542,377.66112757478254,347.09374197819886,0.15478515625,5.3688455,101.3523,130.7139,55.619625,28.618917
0.015672188,394.349860794172,426.4881759400524,0.1416015625,4.712379,73.87391,31.157429,13.137846,5.615247
0.00913134,414.2152345891912,464.92456332619196,0.17431640625,4.4558725,60.75498,15.579438,5.5211,3.1169133
0.010402521,568.9003846842545,497.82467103753567,0.14111328125,4.8975034,14.74282,3.6680722,2.634518,3.912401
0.008417615,453.2171012646753,485.9584707992482,0.15380859375,4.054012,62.435493,7.8192897,2.572532,3.2643814
0.010395378,433.61132285545256,490.315252454389,0.15087890625,3.9402356,73.608665,7.3672843,2.5665276,2.4163907
0.010414537,422.50749545138166,475.4882902677847,0.142578125,4.4202604,52.333275,8.174444,4.577876,2.375606
0.0082722,405.96439098107237,471.31188441125005,0.169921875,4.3700933,65.72037,9.312233,4.5046263,2.497961
0.010845865,556.7570955280062,510.8910506288296,0.13818359375,4.616104,15.042644,3.5038497,2.3488045,2.7403364
0.008993455,455.8022248772673,497.0840618798102,0.14892578125,3.6506815,64.79727,5.7821608,2.2349005,2.7037432
0.01199218,422.3278843706577,493.1520099262449,0.14306640625,3.554811,98.89445,6.19162,2.064318,2.592325
0.012055101,410.8428818840437,471.70572918264054,0.1640625,4.516133,50.76171,21.049221,4.3751144,2.4343712
0.009684961,362.41196178651694,443.1061817520281,0.21826171875,4.362568,103.18821,38.052204,6.9808645,2.6629639
0.011886356,520.0147253586938,508.6815062614621,0.22802734375,4.837868,21.916616,6.478679,2.503133,2.60335
0.011239267,512.7201637883308,497.22989031391177,0.20947265625,4.389981,47.739998,6.470689,4.932513,4.3268886
0.011090116,408.7698843832808,471.1591727447379,0.2001953125,3.6000023,185.58875,13.226448,5.412355,4.9934487
0.014356637,436.99368069118896,491.0061738599305,0.16796875,3.9201627,79.90954,8.291849,3.196667,3.4434464
0.012453522,375.40032579028184,444.6374250854994,0.16796875,4.2677846,124.1482,33.624393,10.09801,3.6036215
0.010391849,410.70165197271,471.8325288820826,0.1923828125,4.23128,78.65016,17.513266,5.1113644,2.8320978
0.013364023,588.3138773546764,523.9060484302423,0.16552734375,4.9037266,9.817195,2.0402498,1.9681091,2.5799942
0.010878071,430.5584327206358,495.7907802742961,0.158203125,3.5763304,82.82025,4.1003957,1.6115685,2.9105592
0.012873409,362.141526599804,462.44029317269917,0.13671875,3.4860008,178.56773,7.5056953,2.2794504,3.4537742
0.014992584,396.0334807661905,456.1903059485085,0.12939453125,4.3627987,71.33145,25.999166,4.868104,4.7739296
0.012931128,340.33478977515233,425.1841377953532,0.15380859375,4.2171173,154.26302,58.05032,8.967726,4.830105
0.012160276,418.8451555186425,468.9462172764695,0.173828125,4.2553387,68.10703,18.64439,4.6004615,4.5835247
0.013154809,514.0163796587967,501.75665153862064,0.1611328125,4.625759,23.073095,5.3292503,2.5581741,4.4990106
0.010848681,413.47433260013224,487.4774055804206,0.166015625,3.7067246,107.15915,7.6063037,2.086707,4.023272
0.014149141,385.07188179483114,475.30494372559133,0.14208984375,3.848945,110.416626,8.890458,2.350017,3.511618
0.014300473,359.9165957047221,436.4398329183308,0.134765625,4.3036137,93.24151,34.939373,7.581991,3.844249
0.014998603,359.7439954956392,433.53314470689764,0.16064453125,4.2727113,130.9322,44.718105,8.177931,4.8468223
0.016513394,457.3316512122609,418.957281847019,0.1484375,5.4527264,35.24824,47.69815,31.357529,15.592031
0.018214772,418.9174479029898,400.0485468258375,0.14208984375,5.4052052,77.61516,84.44149,63.23035,20.002417
0.018720977,410.1356109272665,391.5365341452053,0.13427734375,4.9448256,144.99274,103.17614,49.294426,33.024723
0.017962568,451.3975329055469,402.4143235500461,0.11376953125,5.362425,80.12213,144.19202,63.37567,41.547935
0.018754,452.14131893633436,455.00728322127685,0.1298828125,4.6750364,129.08372,42.46184,15.897126,14.0298
0.0148204435,476.7625379931837,414.82255030925813,0.142578125,5.3501787,60.4823,52.238735,31.40444,29.86868
0.01583589,449.1364445791453,391.8006742885326,0.13671875,5.4733567,36.769535,66.01991,41.376038,26.758467
0.0141829215,414.3512375537455,446.2328671444135,0.14892578125,4.819245,74.515305,32.946957,13.946252,6.146027
0.015008113,402.5445761442023,424.02001759676295,0.12451171875,5.171995,58.2034,78.241135,25.543608,6.735031
0.018976603,389.6853852357232,411.7629073095898,0.126953125,4.752149,104.01967,64.0918,15.54571,10.598723
0.018459903,413.2154518951702,385.00812650020947,0.12890625,5.2732825,135.9919,135.42757,42.794323,41.03935
0.018600773,374.74111773902274,364.7976376764668,0.1220703125,5.214831,143.32556,132.9689,33.691338,28.684843
0.01630465,393.4764701929603,454.8267602990596,0.134765625,3.9360812,118.02592,16.404772,4.2227035,3.8922374
0.011954805,449.23459828342516,482.2925459391996,0.146484375,4.3412175,56.953106,13.357711,4.722275,3.118364
0.010310457,367.01605018308214,443.71590581508923,0.1591796875,4.5265884,89.5716,34.028057,8.07966,3.3117971
0.011827818,466.29947664463066,492.0079331353602,0.1591796875,4.7093773,30.46355,9.487414,2.8021483,3.2307646
0.011628432,489.17194268543085,504.80000513624003,0.162109375,3.737448,63.534073,4.4055433,1.8530269,4.112843
0.012553466,424.6674358035616,489.5212740594811,0.15869140625,3.5538468,140.7325,8.655167,2.2992997,3.766547
0.01353528,450.88955430834335,480.1821322205703,0.16845703125,4.1785183,69.56844,16.395197,4.8742576,3.8353693
0.011283959,367.86550704206707,443.6104605914604,0.1982421875,4.2074904,132.01358,39.155533,8.547272,3.9213357
0.011272437,487.3394512696265,497.5881207630518,0.20166015625,4.561695,35.324196,10.022556,2.5122602,3.7296274
0.015721845,543.8416188964119,512.4873965876628,0.1767578125,4.2574344,30.735191,3.3548355,2.2468386,3.78284
0.018709011,369.7713347083873,379.05980208054666,0.15625,4.8713493,139.39996,59.30089,57.24454,7.529213
0.06632613,504.57957854342794,409.28690369916194,0.1357421875,5.664776,143.66934,285.6139,214.9009,127.53491
0.066360846,572.4890628636199,417.78764171449166,0.10009765625,5.9304247,755.25415,2211.37,1847.1403,1900.9266
0.064956784,564.0393040091229,414.5927675857993,0.08056640625,5.9021792,580.22516,1844.1895,1601.1005,1426.6415
