rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05047596,277.08373407855316,247.012293932547,0.14013671875,4.7149568,326.01468,4057.1873,398.3683,96.295784
0.049525805,291.56323154596373,278.31884689374374,0.14599609375,4.73462,111.756,1056.864,108.7339,27.352482
0.05341356,368.45566052757084,344.99372076054374,0.14892578125,4.931911,115.27199,41.34884,42.28236,13.342125
0.043582108,327.246936723822,272.9332420592429,0.14306640625,5.1094985,105.23906,1126.9642,321.4851,61.42347
0.044521105,320.59615976292844,262.77466198250175,0.14013671875,5.0516667,181.91747,2620.5564,677.12915,124.63264
0.044394862,327.5228947642546,302.4555932246202,0.158203125,5.0119166,138.66205,441.26144,124.28971,26.306189
0.045265723,430.1115630642838,391.5100305097461,0.18115234375,5.220601,111.19648,95.877945,57.44431,28.146456
0.07800816,521.1378781156321,424.23718947978233,0.24072265625,5.437417,135.13971,1714.3373,563.5922,476.96387
0.07996536,680.1923854614778,439.98776646068137,0.25732421875,5.8699536,252.51984,2624.9272,1266.573,4382.8296
0.08110485,753.0058168971693,422.5972124963627,0.24853515625,5.8589435,156.29715,724.2574,783.7005,4150.2583
0.07738551,595.7858706375484,419.1592198513594,0.2255859375,5.82672,105.8519,346.36865,389.05176,388.29996
0.04410826,338.18648573895894,255.6140453702732,0.17578125,5.093886,241.46854,1401.1846,629.6675,190.91963
0.03977033,330.4914293822895,263.1488956523904,0.16357421875,4.9774156,190.03677,1084.272,332.36456,118.5561
0.037237976,342.9454247634541,370.95823838861367,0.16796875,4.693686,91.00903,123.680176,12.038691,7.4861608
0.045328476,329.2114175503209,319.9271154529662,0.1728515625,4.9632487,69.516136,405.00513,89.50025,14.423504
0.054977074,302.4117028845487,260.42208976779733,0.212890625,4.8747463,124.03214,3000.4614,632.5434,71.45759
0.088531345,622.6292606271597,436.602386655259,0.27001953125,5.8597507,94.51821,1547.925,550.6139,1100.7682
0.13871703,736.6268335845554,421.1725252131183,0.30615234375,6.0827065,240.81952,1438.2616,2226.9014,6855.757
0.13248365,675.0284525096788,436.2140697210928,0.33740234375,6.0862503,600.3071,6280.2065,4394.203,9102.964
0.13340853,689.6059912809598,428.79944126657983,0.3017578125,6.0752983,427.3974,4205.645,2481.603,6746.204
0.13777508,696.4826213014667,421.01208847284994,0.27490234375,6.041152,186.55765,786.6361,548.9132,1998.4362
0.094404295,721.2356960197396,409.89374203789544,0.2333984375,5.9576306,462.374,1560.2365,2201.6475,8522.192
0.09397942,664.3502340117554,415.9147798568492,0.205078125,5.915343,237.64252,1609.7957,1609.0414,3755.0774
0.088561475,356.82806253522074,296.37204990601674,0.19189453125,5.0136805,145.508,1753.2902,838.8428,138.92262
0.04489417,377.3012977128518,322.0403929826684,0.1669921875,5.224829,201.8744,303.95047,220.67856,71.25658
0.044801436,424.8778503327728,377.10654326936105,0.15869140625,4.9660964,503.90186,197.2699,103.384796,122.276
0.043779228,367.8933263612836,323.05986819073905,0.146484375,5.2949715,286.01138,1218.1351,372.8147,110.296745
0.04284771,310.27557424457314,263.27796018781714,0.14599609375,5.124781,255.08485,1689.6681,437.35077,64.975334
0.040897235,322.5755339508862,341.34868977743287,0.146484375,4.6310544,152.27332,274.75122,37.21231,11.031193
0.04527954,327.8229905027572,335.82098614236645,0.13134765625,4.781515,136.97508,347.49863,48.438835,21.713047
0.044967845,284.289685561274,270.5276228116087,0.13427734375,4.7668567,364.87775,2438.3555,283.49408,53.798943
0.044101726,277.0868418038657,269.4059004526826,0.13134765625,4.737304,252.64644,1840.7031,200.22472,29.774513
0.043580823,355.88147619283194,355.83800093516953,0.14501953125,5.008747,84.58651,98.84291,37.701897,10.963646
0.035025675,418.7286529503208,349.8655422561732,0.17529296875,5.44891,54.779423,205.08939,109.02987,49.73708
0.035998676,446.417508279648,353.67084989415764,0.18798828125,5.461424,98.43247,1162.0139,562.73364,280.25095
0.0373561,471.8998253341964,370.9242467887217,0.20703125,5.5766807,98.82624,590.63086,317.1367,216.6322
0.040996555,439.7553380837928,355.3803530862849,0.1953125,5.4542074,92.04472,163.63731,114.798325,84.57127
0.05260289,416.1744658786243,333.4216059764058,0.18310546875,5.244471,126.046555,646.8645,232.72891,157.0605
0.0522558,424.90168305848863,340.033933745226,0.17236328125,5.105583,399.22974,3055.9995,622.8408,613.1306
0.051256645,458.31878618274436,353.77160214352426,0.17138671875,5.270105,188.15092,1246.6249,292.08807,375.501
0.054524507,447.22579282809073,407.4643978874759,0.18212890625,5.2151613,95.73634,118.672325,27.02149,33.58185
0.031671636,476.55860284517536,395.3472482161479,0.20703125,5.4281216,58.51424,370.86627,136.04813,82.97497
0.032293554,387.7739091903427,331.3777360221047,0.22900390625,5.2358446,96.050545,1120.4183,360.80853,123.330414
0.031824265,451.8892693373866,345.42296228408094,0.2080078125,5.4879103,43.247486,284.29153,132.18791,141.47234
0.03613386,461.4340097481957,353.9024222659778,0.19482421875,5.5602164,52.35014,74.34915,61.24084,67.2107
0.03539528,339.26060342031644,290.8561879388409,0.18310546875,4.99888,74.019554,758.76624,188.11809,45.864296
0.041910093,341.23875357295947,284.4918558990909,0.1591796875,5.0165257,139.5991,1507.817,370.20956,109.05396
0.043849163,394.2994409647615,327.97379181480017,0.1728515625,4.974108,319.98395,721.20746,218.98906,154.47418
0.050775923,426.217792021504,335.95702182906393,0.166015625,5.204268,237.97389,500.46286,313.67987,168.88947
0.04999218,368.76607490538584,318.7820343558094,0.1611328125,4.836443,240.069,1650.1361,316.51743,147.83801
0.04439813,351.4534498252073,311.34336933537804,0.17724609375,4.652721,225.38184,2286.6501,280.60526,133.25188
0.0424912,418.83202455649496,378.10917130310276,0.1865234375,5.0625024,54.696163,217.29243,58.334167,24.644348
0.045974724,544.8175332228875,427.499826650891,0.2353515625,5.633032,53.988647,101.75921,51.335075,51.971386
0.065237254,634.9737538369045,427.66982445283406,0.28466796875,5.8984184,107.608635,1008.7174,543.3148,933.2329
0.085022636,733.1417723040024,425.9953953205807,0.31884765625,6.056128,165.84529,1461.5718,1073.5979,3720.2344
0.08509726,750.0424602375019,408.1152781217337,0.326171875,6.129434,179.71068,669.7023,1380.0122,4319.3784
0.07916263,729.3291829516972,414.0527727728404,0.2880859375,6.1323676,130.07945,442.8339,731.6457,2041.811
0.06404321,445.0915095297354,388.5245656903554,0.2578125,5.3917356,174.62943,1154.0726,486.1177,126.691216
0.033023953,285.9493946481807,242.42790620990866,0.20751953125,5.084862,122.13565,788.8729,289.49234,7.717758
0.033176284,408.5329326957128,367.1522899851832,0.19091796875,5.272698,36.01248,44.46508,25.672022,8.212834
0.037812132,357.30400171243826,301.1099780433973,0.1865234375,5.213601,44.486664,280.0999,159.99672,20.042768
0.040617913,322.31958011885047,252.10309137562075,0.1708984375,5.1363053,152.89389,1622.2582,854.11566,79.192024
0.041888863,380.48840646857127,281.82520620788387,0.18896484375,5.3242617,95.169174,743.9861,589.5542,140.88463
0.042172376,459.60890792755436,319.51930378770766,0.185546875,5.6332693,61.706337,171.50163,228.1385,138.40012
0.03551054,414.36404768194836,303.22854628756795,0.193359375,5.429329,50.587353,288.59384,251.02724,89.94694
0.03356122,321.66009699068144,248.85834252357412,0.20556640625,5.088921,128.52466,1001.69305,586.94183,36.869717
0.034256134,337.0866987076402,291.40417622074136,0.18017578125,5.0271397,69.6199,342.27713,160.9038,14.0900755
0.046499137,412.9980190367297,346.3188329860792,0.18994140625,5.3514714,104.93173,214.30722,108.18788,57.950096
0.039495464,405.6597664922086,330.238689691026,0.19189453125,5.3472285,196.19275,655.90155,311.04642,147.56853
0.063126184,461.1194366449638,381.69280314636774,0.17724609375,5.5984983,327.39044,1368.1554,1042.7529,490.22058
0.06295715,589.7987119438852,399.1094576530083,0.203125,5.8343697,154.5975,412.6034,3207.4,1808.6718
0.0687815,574.9536309063999,400.6693090888113,0.20263671875,5.8227186,143.75981,152.70726,1179.9509,703.2905
0.06875829,396.33769161858123,305.9470248810864,0.19677734375,5.487253,287.00848,1377.4912,668.2031,384.2201
0.051868472,382.3229447171549,301.03816231873355,0.1982421875,5.34828,275.13742,2011.7695,850.3529,349.89822
0.054359052,480.361533409986,380.21228488890426,0.1923828125,5.594344,234.65593,387.61237,412.30542,218.06413
0.09475039,486.82998836066724,381.00450572394766,0.18798828125,5.656206,363.98087,332.4172,442.6461,312.53632
0.114578225,641.0424395601862,426.3087573356371,0.1923828125,6.0312057,789.5026,2254.1318,1492.4727,3876.8865
0.11601385,711.8392538008607,421.2601406095702,0.193359375,6.1575437,1161.4326,2761.9368,3262.693,13165.955
0.11575407,685.8062151338275,435.2589628370441,0.21044921875,6.1115365,946.7013,621.8453,1047.2552,3494.2
0.08952637,615.6811472373818,470.57800569124726,0.2080078125,5.849412,467.88275,501.3935,364.811,545.22986
0.06155765,427.1558484345419,415.9443886766858,0.23095703125,4.839064,1495.1476,2675.6807,247.07503,409.71237
0.05567085,359.44116391653046,335.44166372035727,0.23681640625,4.768595,961.51196,1857.4435,161.1195,294.8233
0.05304811,508.9400164072071,364.38714652240947,0.21728515625,5.508934,120.930115,62.078976,61.28541,152.86147
0.049807966,390.9415914943175,325.3582044948691,0.22900390625,5.3839545,156.0025,561.32886,147.86356,138.49382
0.0495778,330.1893847735796,273.17077068125474,0.2099609375,5.149204,462.3618,3120.3232,589.7691,362.2829
0.05063675,356.92757132993256,307.39781043690414,0.20556640625,5.2230306,226.60573,1180.8428,236.9494,178.35507
0.06094379,440.9557775165491,339.4257395382641,0.20556640625,5.518525,105.77868,122.75251,142.71489,107.49638
0.04399701,384.12416059396026,299.7845657812922,0.197265625,5.4263763,198.05032,589.3857,393.8777,188.5034
0.043747906,342.8584167775146,280.6243309031511,0.18310546875,5.215551,357.13654,1850.7303,798.7871,214.02756
0.04168783,353.8616087515561,303.62298644808345,0.17578125,5.1385603,92.53503,506.83728,212.1716,49.462875
0.06334922,371.2709519383406,377.64780455921306,0.171875,5.0767217,61.782833,92.22518,21.658854,9.134234
0.061266333,309.4959479314467,281.88829083183697,0.1845703125,4.8397613,205.4083,2267.4753,397.60666,61.65573
0.061182074,302.59804546961465,267.93251265697927,0.1796875,4.794034,437.4878,5855.359,903.29663,164.74443
0.060973875,358.9996549950802,319.6886094308015,0.169921875,4.9274325,87.89809,974.9648,152.56549,82.75493
0.039013315,403.9298222892186,370.195015948229,0.15869140625,5.367428,52.007263,54.48081,41.74008,15.504917
0.037868954,336.81269117441747,264.2321800623215,0.1611328125,5.194301,79.73671,861.5012,808.86005,49.613136
0.038733583,338.2334329865553,260.0271156780147,0.16845703125,5.2153726,87.28302,1122.3538,1027.0192,73.82478
0.040151246,395.7334346308645,323.8850017202574,0.18017578125,5.335626,45.74233,153.24692,104.68362,32.112576
0.040853627,378.9503522818109,291.877287576713,0.1962890625,5.371838,56.947227,204.44498,179.61987,61.56083
0.042668402,373.59633455483856,259.0043256903861,0.1875,5.286689,97.69948,1373.2428,586.069,439.16992
0.043182656,393.58662033214586,275.78332162307134,0.189453125,5.2988296,79.04022,1197.7646,512.0112,412.1095
0.041743714,464.8732455149518,323.76222360611143,0.19189453125,5.693336,54.893105,178.84308,159.18709,157.28339
0.046599593,431.857102247436,335.325465433426,0.19677734375,5.2816987,52.825195,306.15747,72.89655,106.50946
0.04479656,298.5392663199393,265.70615338021554,0.201171875,4.648401,168.98389,2835.6797,230.4689,125.014244
0.0435179,307.0066848367085,284.01670309288136,0.201171875,4.6112366,108.92902,1826.4445,138.67583,77.38941
0.04353098,442.8173063157641,409.987293720137,0.21142578125,5.29178,36.47854,55.761322,15.04524,14.529398
0.037231434,391.0676524245791,331.9215113506307,0.1982421875,5.227222,30.01512,289.71286,239.9842,28.126377
0.037403546,346.4327557346418,270.61633030292126,0.173828125,5.0933466,65.987915,1412.3398,1178.1268,77.01208
0.037659075,345.97658568420144,284.5322570143357,0.16552734375,5.134296,39.816326,485.8204,379.4468,26.824211
0.057002023,389.76845147526797,362.34332352372263,0.1494140625,5.254023,58.796543,70.52011,39.192062,11.511927
0.04672318,353.32943844593314,293.8347313553368,0.1552734375,5.1264887,80.65876,945.5794,356.7753,79.008514
0.048389968,340.2291181205355,272.6301280401648,0.1650390625,5.0561113,170.2252,2779.788,1015.1547,212.226
0.048483253,365.02502306764774,292.7446030560016,0.17822265625,5.1659727,110.70191,642.2146,353.5641,108.41129
0.044434756,382.7503731211399,306.1560343586541,0.18017578125,5.3951335,80.98652,154.09209,142.76355,59.53917
0.04177256,335.78418004798,269.86469839640415,0.18505859375,5.0441895,96.45607,965.8294,237.04858,80.01619
0.040648844,321.68872206271703,260.314866661321,0.1904296875,4.9124165,189.83904,2270.6,397.14978,132.71616
0.04029094,368.7474259278125,328.57774410757014,0.19189453125,4.9919972,69.34729,376.3595,68.59426,38.466534
0.032774724,478.76188510608864,379.7317854998871,0.19091796875,5.4957743,70.11185,87.89893,41.221283,55.976456
0.03263537,395.7697863940681,315.0292001409165,0.1875,5.1143923,46.515335,820.7419,240.81749,123.492645
0.032465197,363.96251172176295,286.1459637332413,0.17236328125,4.986573,53.98742,1141.0275,303.81873,129.12822
0.03201461,356.8944728401158,308.99600529796464,0.14990234375,5.19484,43.68044,110.59771,46.008778,16.542265
0.031701226,365.6050410199628,297.86358055516314,0.14501953125,5.3072658,49.57673,92.78205,49.42486,28.583035
0.032656208,376.12905918614035,265.05807905837753,0.14892578125,5.3962703,101.48284,850.4061,311.62805,316.29617
0.034606963,374.76460376275,266.70692261403497,0.1728515625,5.3911014,83.1804,671.28156,298.58768,243.90318
0.036689535,440.4480986814184,316.53851987615707,0.19775390625,5.5194726,33.93393,156.2771,164.8607,103.55482
0.04650735,467.29583084916817,308.30884986631577,0.2109375,5.6184177,34.426296,279.4992,353.0396,248.05476
0.04588443,418.9457056930003,248.47110845225572,0.21728515625,5.6754546,57.014893,1087.8992,1624.5448,729.1849
0.044636093,413.4896440465315,255.03007380004547,0.2060546875,5.703004,41.40473,609.2046,835.2434,370.7966
0.04282743,413.8366227058774,402.68317589851296,0.2119140625,4.872092,58.83916,108.81133,19.242308,12.712241
0.041289985,393.3052953223347,347.94024214852186,0.19482421875,5.1039653,43.17123,435.16974,137.30371,34.275543
0.041404285,342.590757193256,282.86618894971895,0.1884765625,5.0391126,89.58888,2365.2664,696.21643,122.266304
0.041028395,332.24584623226417,279.07504864247545,0.18017578125,5.000835,47.61005,894.1603,243.32092,43.997643
0.05282466,373.93550705157327,337.9416023608956,0.16015625,5.236405,48.06383,60.312927,34.659126,11.806998
0.035246983,362.5429689847848,302.5091185729417,0.1845703125,5.2055845,46.438972,533.0758,243.14938,52.611023
0.036767527,355.27410897253867,291.00333565702687,0.1796875,5.159623,95.7422,1505.7183,649.5846,128.90984
0.03801628,389.3543415877108,333.9212301066955,0.1884765625,5.1302114,42.112297,337.50186,141.97653,37.395782
0.045076318,381.23245547615034,302.2919281667789,0.19970703125,5.2925086,62.871147,208.09561,170.89449,45.059986
0.045526426,372.2912359420173,273.38659009419723,0.1826171875,5.2823453,113.51168,1142.2031,558.1147,236.55396
0.045171976,354.93060538532467,259.6833558114811,0.169921875,5.1986885,187.31592,2146.6548,711.6987,340.25967
0.0435565,359.08687081335984,279.5444915818333,0.1650390625,5.219145,70.821495,317.74863,157.71783,55.21104
0.056107894,339.1344367982614,320.8872732334612,0.15576171875,4.9314346,76.52131,102.67399,29.679968,10.295056
0.055466585,288.71534813197513,267.01650993200747,0.1591796875,4.445467,177.95322,3221.7673,129.58632,74.090385
0.055802114,283.58779416968616,261.6191814742733,0.177734375,4.4007163,249.78233,4815.932,176.20523,103.265366
0.056315526,364.0583190012494,336.45766920918146,0.2001953125,4.627136,63.123528,429.6818,35.91611,33.51699
0.042025905,484.47312637391394,365.21615487055504,0.2255859375,5.5791106,60.425575,173.71024,103.07209,108.04363
0.042253427,414.6962399726077,341.5777116272369,0.23974609375,5.2527757,112.20604,1580.6497,665.2675,201.87672
0.041537117,412.5704673214136,345.8842015890945,0.23046875,5.179305,92.90896,1460.5073,562.8023,162.20232
0.041086115,481.1351850314902,363.6533459938366,0.205078125,5.597078,25.243681,84.19789,56.841442,53.02101
0.05396031,346.75636684646224,280.2432536063037,0.17822265625,5.1972747,32.395844,362.51736,205.73325,30.078812
0.054578222,298.0303607743839,222.47636391152466,0.16796875,5.0430264,132.88402,3425.0889,1714.6864,80.42146
0.054876287,316.96837580283386,239.62225464789034,0.1611328125,5.088089,87.06044,1966.5582,987.45325,91.39941
0.05520146,380.2218417039547,303.2333284387547,0.16357421875,5.329531,47.73083,133.1072,104.9387,32.628605
0.03867151,371.96371521547553,293.2827411228017,0.16796875,5.296646,49.097553,278.86438,119.27757,63.831223
0.037567798,373.13137189366194,283.90958253536894,0.177734375,5.1409273,145.38179,1697.6835,274.60535,392.31445
0.037602104,377.31954947321265,299.17401815619354,0.18408203125,5.061521,72.52203,852.40857,111.37618,174.842
0.037045147,444.49881078050083,409.1267569158182,0.21142578125,4.875992,40.20953,140.58463,20.379524,16.583355
0.043068383,422.39788635016095,362.97420296313237,0.21826171875,4.9402776,42.59238,610.54004,111.81353,58.962753
0.043287437,367.39522623571804,309.96235112974495,0.20849609375,4.872575,122.232765,2816.991,459.00256,186.13936
0.04257067,357.57284600782714,306.76554670766876,0.216796875,4.831119,47.18142,915.53094,149.82573,54.70987
0.04881014,528.064861643968,422.4084102222865,0.2021484375,5.695533,26.452387,40.935947,39.08568,21.687393
0.027602283,528.202636814894,407.6314430843262,0.1943359375,5.60126,39.540047,285.1823,134.9437,105.69705
0.02925802,439.51686332116924,357.00274217958656,0.193359375,5.2602596,69.52779,792.0284,350.89194,125.66975
0.02975235,390.47539575437787,301.2743739506569,0.1884765625,5.3420234,39.657593,180.43442,183.32918,48.294918
0.04298159,398.7436035085676,295.8299276738961,0.18408203125,5.411336,57.700348,75.17163,150.79782,55.58003
0.042179637,354.0827895117742,275.1446501168706,0.19873046875,4.9998116,94.89049,961.1361,227.53178,146.341
0.042269092,344.85952738230117,274.0689403253954,0.189453125,4.817218,190.6336,2350.2573,344.4044,286.3051
0.042282578,362.0203230512762,320.93049764772394,0.1953125,4.833209,89.12442,414.7011,59.117676,55.59143
0.052766897,370.11588611244315,347.9428821419828,0.18310546875,5.0602517,140.5412,160.81767,53.127903,28.607443
0.053471856,292.936606830253,268.52501416169787,0.18896484375,4.8152556,550.20996,2217.4358,372.5871,83.186615
0.05471346,296.4996531206605,275.4617753103326,0.17919921875,4.7743196,762.0805,3379.067,478.11075,113.65503
0.054266013,386.485750144002,340.723253584404,0.162109375,5.2245307,209.14748,436.24158,132.52583,87.05707
0.082095414,344.2519764174583,326.2294024488858,0.1787109375,5.143769,224.74179,427.61716,124.33906,46.343704
0.08401994,345.630199290099,305.71943868840367,0.16455078125,4.9664793,659.16345,7456.034,1493.6729,488.3745
0.08385349,349.55943441126357,307.3467240688253,0.18359375,4.9557333,630.4133,7129.608,1510.9005,535.8742
0.0845503,384.55131686087987,319.1780453973152,0.19287109375,5.379166,215.90027,587.8364,338.39514,147.6993
0.047355622,375.9834623235703,304.2563822903085,0.15625,5.4112144,232.65668,212.40411,205.78297,108.32512
0.04362123,295.849072870683,276.39262289055836,0.1318359375,4.89219,1099.1044,1128.1261,269.26187,138.18665
0.043970913,280.56000038372673,274.78612405944153,0.1025390625,4.7667575,852.42566,996.73676,169.72192,72.13994
0.058495134,311.09754293288694,318.8188104254504,0.08837890625,4.8479,260.2877,239.88008,43.494583,30.428295
0.12356007,481.6578790956072,420.71627032175934,0.08837890625,5.472802,717.08246,2989.1165,1075.7015,868.0969
0.12325818,467.5741540796423,415.28118259935286,0.06396484375,5.318927,3549.5935,16857.693,5128.1616,3882.6826
