rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1053874,400.1912653630093,423.6147873362899,0.083984375,4.9687014,2257.246,2931.136,326.10678,291.2581
0.10849284,417.31014792641474,428.9479657972252,0.11962890625,5.049929,9483.73,9737.143,1184.1995,1550.1064
0.110236675,470.6685008303815,445.30849982565417,0.19921875,5.1081843,4165.8477,2153.251,477.54807,991.2782
0.067579456,644.3079173627027,473.2059907316486,0.1904296875,5.5621295,647.8728,108.86983,150.13512,450.07864
0.04412169,519.9439106020308,460.74250866845097,0.1767578125,5.1764045,1137.9375,410.44553,138.61328,258.46234
0.036096193,385.3562284708136,417.2169594832551,0.1806640625,4.5970054,685.365,200.5239,35.18184,36.970356
0.03493496,523.9510389569464,491.2484229228682,0.11865234375,4.74314,32.91082,6.4849234,2.8361642,8.866499
0.027666505,343.03812275075796,455.235000573716,0.11181640625,3.6960304,315.55865,18.152369,1.3367481,5.442524
0.027729163,199.74998614373374,335.43634242330796,0.1123046875,3.4234543,1347.6487,67.931595,1.9260888,3.050564
0.056639988,247.33235640092312,326.42170794477744,0.08203125,4.1641436,865.05035,171.9564,20.913866,7.6006293
0.05436881,248.83205477792447,296.21136299841294,0.08349609375,4.182823,3738.1172,854.6062,118.46922,47.971172
0.050521806,262.6808839399808,324.20911212791646,0.09375,4.090438,1987.2351,319.80554,47.069252,30.03014
0.058822528,385.06290366266785,450.9062278730789,0.07373046875,3.911978,93.018425,8.077099,2.1497872,4.5667067
0.03434259,267.9731707447255,373.86010287454684,0.0908203125,3.8716629,833.1073,50.9228,4.936994,10.389058
0.047008656,259.71211603924405,359.29367609342177,0.1083984375,3.8186586,1921.6814,113.47162,14.449903,23.271729
0.062461734,285.5908350985259,340.4365726792695,0.1083984375,4.2901382,1152.3038,275.39304,46.153828,25.62918
0.05488761,243.757019736614,305.32672662778896,0.13623046875,4.1540756,4505.653,860.55383,111.4363,44.319347
0.05537786,288.6222343885332,359.8975274629568,0.142578125,4.0760612,1755.2448,239.66936,35.771156,31.408926
0.05018552,373.13713638567634,417.42448254786876,0.119140625,3.9311934,392.6809,31.020967,14.259909,16.703873
0.03575707,272.47874056139267,389.4332012940489,0.1572265625,3.287835,1490.3933,26.662226,8.537646,10.806573
0.1660782,628.1049574009626,462.8021378543783,0.1904296875,5.8139114,573.2786,295.56717,314.92578,685.23706
0.17834999,708.3153004745255,453.05016216683345,0.2177734375,6.151866,1958.9968,5511.1465,8359.513,17816.068
0.17862146,721.2085266979593,449.3159545623629,0.23486328125,6.1535206,2507.5005,6124.9854,11406.6,24649.445
0.1774277,692.9954128129348,450.03335314185284,0.18994140625,6.0947266,1433.1088,856.3859,2053.0552,3987.933
0.076385245,451.8065079201343,475.0316417906428,0.150390625,3.9811237,1053.9398,35.96269,31.498903,55.872818
0.03800651,280.4694108270064,324.69300241175205,0.11767578125,4.6846366,568.34766,275.45605,61.117657,9.688456
0.02930266,268.1954883982911,315.5345922655239,0.1357421875,4.5865784,899.4701,412.1509,85.20168,11.136856
0.038128115,493.6806088862351,498.94165005107914,0.15185546875,4.5469666,212.67056,38.856228,11.916331,17.386538
