rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033642057,484.8803659230889,426.3847324188723,0.18701171875,4.8980083,382.75314,159.8943,52.521503,125.11456
0.036282126,479.30543937328986,421.66990042182056,0.1962890625,5.0235233,583.3813,225.39664,84.8934,189.70128
0.03857757,440.5214343572439,428.9717005189295,0.18798828125,4.7908106,517.73517,123.94181,77.1288,73.982086
0.038894538,340.1671510981741,386.7498287104238,0.166015625,4.5103483,1189.0244,245.59245,208.63899,31.6454
0.040982876,417.55824907296324,411.22970799041195,0.150390625,4.987279,510.72314,256.76004,209.417,46.222404
0.040808562,434.17495936056594,399.03764099424467,0.14453125,5.3322835,509.86148,425.89972,329.99554,100.647835
0.037554197,425.6932037738053,386.9728238024806,0.142578125,4.9829435,503.5445,245.34047,204.20969,69.43525
0.034238383,301.3182833767338,371.6098703520389,0.1259765625,3.8464262,1067.3464,91.698425,31.326353,16.513794
0.030259201,295.6628404899839,350.57555811772505,0.11767578125,4.2200727,356.0251,116.79962,24.65532,7.022219
0.027019387,306.0119571801316,363.08949773909575,0.11279296875,4.501405,344.9287,133.442,29.998882,8.633392
0.02775316,319.1927811950821,403.16222293580944,0.11083984375,4.29745,439.21893,95.76166,11.613854,8.443154
0.026674295,306.76337268315956,404.6341354395223,0.12060546875,4.256491,618.5511,148.04532,14.0722685,9.428945
0.0266407,404.3394495699655,430.4227556126083,0.15087890625,4.7663713,206.36264,158.16684,18.31244,15.382134
0.03261086,451.68453565789866,451.1054174807072,0.1572265625,4.9686437,189.34038,154.4898,15.819473,19.393936
0.034451667,408.381468853269,460.3682923464933,0.17919921875,4.277061,804.51575,137.7928,9.0517,32.721954
0.03624536,442.88444900419813,481.2650400173714,0.169921875,4.3089237,1169.872,227.9983,18.831083,53.77738
0.03658241,474.55464338450156,472.4469817545105,0.14892578125,4.7482953,573.59344,154.94133,53.69845,45.484154
0.035566818,373.73707228328226,405.0171078511706,0.1396484375,4.597506,440.4247,118.10338,47.616405,23.157995
0.034113392,333.6355438197618,406.3506643834441,0.1142578125,3.946753,662.25464,58.717155,18.898346,15.088643
0.036149878,255.93135833540566,340.4642267877191,0.125,3.9399178,1309.4122,105.720345,35.438347,12.994779
0.036174607,375.69160092010685,426.4286971882551,0.138671875,4.1467223,603.8302,116.710434,32.28364,18.424646
0.037087895,433.6923320335002,462.54372478503944,0.1337890625,4.4112444,726.7124,144.7364,34.639565,34.226524
0.036726568,405.3095999546601,459.2519987085096,0.13818359375,3.9015362,687.1138,41.703438,9.756109,18.823502
0.03384504,235.5670371436629,339.42413189890993,0.1337890625,3.5250633,1530.9534,65.41772,7.4349933,8.005483
0.033510108,336.16624606568735,364.950942994864,0.1162109375,4.1277356,438.28244,111.394424,28.900116,15.640387
0.028359197,329.71725144826513,347.4212074717338,0.12060546875,4.59031,365.34662,135.3339,41.577267,17.03558
0.029002268,301.4781131453275,371.7730428300081,0.1162109375,4.077269,409.67993,62.05397,7.976731,9.245222
0.026364302,276.17596658231264,366.94505171672614,0.12060546875,4.1012535,802.9106,141.16537,14.811055,9.680396
0.026908347,360.34084515539354,403.0221332662963,0.1279296875,4.59327,263.32526,108.85231,26.807177,10.492948
0.028232748,477.05084479451807,477.4610665535192,0.15478515625,4.8855386,207.26775,109.807686,26.594862,14.109467
0.027088052,484.5058642045543,497.78445328537026,0.1767578125,4.7400794,507.10904,206.66856,14.418079,25.766188
0.03482116,396.0181871747932,454.1628007000315,0.16162109375,4.546058,597.4537,246.20224,15.883564,21.211672
0.03786786,330.4545364444942,381.7897705442001,0.154296875,4.141887,838.19104,87.68151,43.777664,22.271309
0.044751972,369.15963293147945,402.5598987538824,0.1396484375,4.3548155,1040.6082,168.06717,100.77769,37.374317
0.049622238,422.6121337435716,403.48678485731045,0.1396484375,4.961999,1225.9315,503.05194,435.39966,109.5362
0.048835456,409.80895747889997,366.0055006863256,0.158203125,5.2677155,805.08655,598.6157,751.82654,126.17096
0.04716715,359.6114886001104,315.04495404449995,0.15478515625,5.2467794,561.4632,455.21747,597.5848,84.21578
0.040334757,325.41602159157844,297.17479111482896,0.14306640625,5.040849,421.8596,199.27121,228.00972,52.610046
0.0358149,277.7952441543704,316.8475063678338,0.12451171875,4.350783,910.9482,135.79852,75.763214,21.198877
0.02995946,295.4155349252614,355.99191375052027,0.12353515625,4.1713533,480.85458,91.52759,21.740877,10.64535
0.03330277,330.0898205135896,385.8002608119116,0.1298828125,4.490908,427.71564,110.26168,31.031736,13.003849
0.02646988,424.3618848229893,463.29057678926006,0.16552734375,4.50933,364.99643,119.762794,14.522358,16.476952
0.027369557,447.34321590461514,485.10297118840157,0.19140625,4.6784062,474.6825,166.15533,15.56858,21.444761
0.025261024,527.5176811585478,483.2628456147752,0.20068359375,5.127961,199.51999,106.250206,31.808922,28.700243
0.025364375,490.3968019595209,465.0784358604749,0.19287109375,5.128311,234.96132,120.44351,35.790607,32.07711
0.024987288,487.15313424930804,501.74843483149,0.2041015625,4.6407456,366.25403,131.30922,7.6711655,25.122503
0.028780382,559.3354567379718,517.8188289107981,0.17578125,4.8502507,369.08322,139.2739,10.751573,42.558407
0.030076087,438.26404943303567,460.53173280398823,0.1552734375,4.6294384,450.6671,159.85934,36.94201,22.49067
0.03878091,307.35393494239463,344.50518288016826,0.15673828125,4.5492163,506.73056,220.65651,66.19834,14.194138
0.043065224,336.2195871507818,299.9897503409795,0.134765625,5.088525,555.7678,297.21878,459.35117,55.29423
0.054569192,347.517810252688,281.3343059231537,0.15625,5.166537,773.90466,362.28568,1011.2875,122.66348
0.06396794,382.87134670165403,283.99528258941854,0.17626953125,5.2913737,432.5329,556.62866,1665.3274,190.71858
0.059536412,388.7702078311205,270.5735864694746,0.1884765625,5.3768497,487.944,876.73047,2875.3772,384.54214
0.056492712,421.4143139378068,316.6242582311427,0.18017578125,5.382613,330.9201,492.84045,1143.8612,272.4812
0.04347218,420.2319016819587,411.2073652441717,0.16748046875,4.7315044,545.2046,122.08742,76.78434,57.867455
0.026374867,373.45395484301446,403.6581845153775,0.16650390625,4.6289873,232.44955,133.6379,18.21325,17.595139
0.023224423,365.77814381955375,406.3527289946182,0.142578125,4.6587076,237.69612,147.79686,19.413479,15.979545
0.024785385,392.6005145469551,418.18048104347855,0.14599609375,4.6340904,239.70255,86.64488,17.568378,20.1015
0.023416398,450.8819543272278,437.74879925520895,0.1669921875,4.6759443,383.6101,110.71694,15.902371,56.488358
0.024561154,556.2818477609492,485.49897884390384,0.1796875,5.221318,194.06161,83.73967,25.07785,43.243286
0.02800568,587.473046028208,505.1789940742809,0.2041015625,5.2257514,201.03764,73.57632,21.878374,45.245586
0.026971376,692.6787410299567,480.02944828397483,0.20263671875,5.5598116,305.4588,71.50052,12.163362,209.81096
0.02742901,705.8047620756699,467.70529484505255,0.19287109375,5.7185993,279.33325,70.29225,11.716991,256.285
0.026979845,482.85279164126655,461.1834820208687,0.212890625,4.9317803,256.43332,117.50288,20.48828,38.234074
0.026420897,532.1118399848347,477.7272152264677,0.22021484375,5.135517,196.84177,83.71867,17.154793,45.793026
0.027808158,633.9784086949746,509.41492721282793,0.2861328125,5.089399,366.91077,113.623436,14.141148,104.30368
0.036737315,713.5786307005816,517.1969525386529,0.28466796875,5.4413247,361.59048,136.45421,20.028778,164.27466
0.03755282,547.5902088075131,508.2830416631289,0.24853515625,4.797035,1021.6995,371.63846,29.19779,111.72564
0.042437185,459.6839049579766,459.79098995316315,0.2275390625,4.670113,632.6918,235.66235,56.843475,46.07552
0.04534564,407.7155094879756,387.8208897919514,0.1640625,5.1082067,700.8319,247.7231,440.20416,50.841747
0.045738786,416.9283368932071,371.86641554939376,0.171875,5.2635374,537.2128,343.9002,689.427,93.710556
0.050894976,448.85553519581833,383.21013297087194,0.17236328125,5.3124523,557.4532,440.50317,832.2333,159.92104
0.04717844,491.50728241785805,394.3257780150124,0.17333984375,5.5349197,435.32886,361.38623,991.46094,241.09058
0.043396324,428.3371533095859,359.72521808472527,0.16748046875,5.2986126,486.2657,272.4786,782.2365,142.63448
0.03656176,391.4111528183072,363.0183002646968,0.14404296875,5.0308566,327.70554,115.31416,154.0354,42.06475
0.02812034,365.6431010257896,387.56281704927136,0.16162109375,4.730665,303.81168,173.10132,32.133774,24.949389
0.023750303,452.3476064286338,451.94556441818764,0.1640625,4.6645384,228.59517,98.52971,17.936108,26.743622
0.024352277,492.24442719076825,492.9839591464541,0.17431640625,4.686709,274.0511,100.17784,9.111709,34.152355
0.02277082,505.31300693254445,479.3919067681048,0.18505859375,4.8691807,198.69917,74.09974,12.76,34.7202
0.025026694,406.7366266902703,413.68547414084924,0.17138671875,4.6565237,306.20413,117.24973,28.527296,28.850307
0.022981891,453.8137132936004,451.97166026882,0.17236328125,4.600922,255.52263,76.4208,12.609293,30.810867
0.028180374,451.32224562436636,466.5206663854207,0.1796875,4.5862465,341.5118,80.38738,10.074553,30.518307
0.025095014,465.44282272090777,461.48305875852526,0.185546875,4.613612,370.56317,99.19138,16.49226,37.275608
0.027060783,429.27732417437215,455.4327890850026,0.17919921875,4.4697795,479.8557,110.126564,15.996488,26.883085
0.02651636,440.163808608977,474.4811096360778,0.1884765625,4.3038707,303.14426,36.353737,3.469733,19.610775
0.02977047,433.3865574414939,484.47557443672355,0.18359375,4.2361016,524.522,50.40725,5.3643794,23.071281
0.029950177,372.1282622979734,431.07540599250035,0.185546875,4.2101183,656.80664,73.788605,20.446316,18.60448
0.026248178,344.04556447368464,410.1045271211084,0.20166015625,4.225959,820.5928,89.544785,26.126856,18.713936
0.031088924,533.2119566002353,494.4062478091357,0.1767578125,4.698369,190.37726,38.65986,5.984233,22.943453
0.028722355,366.937301261792,429.8235263904246,0.166015625,4.2208467,605.3135,127.95743,19.440304,16.347431
0.041224603,369.5870776737276,364.5824829576426,0.16650390625,4.9735126,420.1287,231.4695,228.76753,28.487856
0.046786368,397.46384307314884,346.80533545427085,0.15771484375,5.2691603,703.7987,442.32852,849.8328,137.1022
0.050215214,430.1276838097693,315.6041202711864,0.17236328125,5.403555,229.72066,358.51993,1214.1398,247.47762
0.047057275,412.70630316539456,312.06697761576316,0.17236328125,5.370944,316.4568,314.89423,1135.165,212.9867
0.039072935,400.3028349599936,332.0667028129749,0.17138671875,5.389869,379.53488,205.53067,457.4514,114.5129
0.03195703,429.268576229056,422.3331232557508,0.1796875,4.974708,257.55917,99.36023,55.80005,31.663862
0.033910606,491.1996687680364,486.26381865673517,0.1875,4.7646055,274.14,76.417366,18.928913,25.648764
0.066818595,440.1895550996269,443.46796788389446,0.1884765625,4.5040226,1119.6776,264.5506,66.09787,100.233505
0.07214185,414.12800359548817,408.1112336052916,0.18408203125,4.782969,4938.7344,1557.8801,490.77017,636.1712
0.07558315,469.1437914787384,429.14097847429207,0.18701171875,4.906013,3047.6577,917.492,381.779,611.5179
0.0742527,602.5386903056367,483.5743823855182,0.1826171875,5.2285223,1331.4897,290.07538,166.16232,452.9133
0.04745842,657.20245071175,480.65974120830396,0.18212890625,5.6203794,743.6052,180.51642,119.16335,525.3837
0.043614984,553.4259308367755,488.70429895473933,0.18701171875,4.833343,835.2742,103.830376,38.51453,168.86238
0.038086098,495.92823443385646,464.59414182316914,0.17333984375,4.5999556,680.24835,126.27193,31.338146,88.710556
0.040184654,440.0740564215706,456.7238363322164,0.1611328125,4.257435,939.7362,169.78117,20.411915,63.697
0.04423286,458.48016523460774,478.9884564852063,0.13525390625,4.380705,723.66516,134.80367,15.120653,45.80985
0.047867462,297.82648522766,392.3669371425457,0.1123046875,4.092027,1826.5385,349.93427,25.11328,20.159184
0.05422159,306.605069877286,374.65104414769786,0.10009765625,4.1506305,1658.8054,363.81482,62.1434,34.37576
0.05694065,340.2141204362588,343.0546677305894,0.103515625,4.590827,1773.306,486.88242,460.45093,87.235344
0.06372658,370.04284987604353,302.1021588277566,0.13037109375,5.2836623,849.1738,542.49884,1206.553,191.63927
0.066999674,364.7338531831703,293.55477027688755,0.13525390625,5.1979914,1442.1136,731.64215,1590.5087,315.67535
0.10458292,403.87664381319865,363.64043855255653,0.13330078125,5.2449703,1459.4297,1478.685,1125.9177,293.63773
0.09936044,479.80744701247954,427.79565503822215,0.0986328125,5.365825,3115.7466,8651.104,1800.2621,1468.622
